13.195,13.195,13.195,13.195,13.194,13.191,13.188,13.185,13.18,13.176,13.171,13.166,13.161,13.155,13.149,13.143,13.137,13.131,13.124,13.117,13.11,13.102,13.095,13.087,13.08,13.068,13.041,13.021,13.026,13.053,13.056,13.057,13.057,13.057,13.057,13.057,13.055,13.054,13.051,13.049,13.046,13.042,13.039,13.035,13.03,13.026,13.021,13.015,13.01,13.004,12.998,12.992,12.985,12.978,12.971,12.964,12.956,12.948,12.94,12.931,12.922,12.912,12.902,12.891,12.879,12.867,12.854,12.842,12.821,12.767,12.724,12.763,12.766,12.765,12.761,12.733
13.195,13.195,13.195,13.195,13.193,13.191,13.188,13.184,13.18,13.176,13.171,13.166,13.16,13.155,13.149,13.143,13.137,13.13,13.123,13.117,13.109,13.102,13.094,13.086,13.077,13.066,13.051,13.041,13.042,13.051,13.055,13.057,13.057,13.057,13.057,13.057,13.055,13.053,13.051,13.049,13.046,13.042,13.038,13.034,13.03,13.025,13.02,13.015,13.009,13.004,12.998,12.991,12.985,12.978,12.971,12.963,12.955,12.947,12.939,12.93,12.921,12.911,12.9,12.889,12.877,12.865,12.851,12.835,12.813,12.784,12.763,12.766,12.764,12.759,12.747,12.721
13.195,13.196,13.196,13.195,13.193,13.191,13.188,13.184,13.18,13.176,13.171,13.166,13.16,13.155,13.149,13.143,13.137,13.13,13.123,13.116,13.109,13.102,13.094,13.086,13.077,13.068,13.058,13.052,13.051,13.053,13.056,13.057,13.058,13.058,13.057,13.057,13.055,13.053,13.051,13.049,13.045,13.042,13.038,13.034,13.03,13.025,13.02,13.015,13.009,13.004,12.997,12.991,12.985,12.978,12.97,12.963,12.955,12.947,12.938,12.929,12.92,12.91,12.9,12.888,12.876,12.864,12.849,12.834,12.815,12.795,12.78,12.773,12.767,12.759,12.746,12.728
13.196,13.197,13.197,13.196,13.194,13.192,13.188,13.185,13.18,13.176,13.171,13.166,13.16,13.155,13.149,13.143,13.137,13.13,13.123,13.116,13.109,13.102,13.094,13.086,13.078,13.07,13.063,13.058,13.056,13.057,13.058,13.058,13.058,13.058,13.058,13.057,13.055,13.054,13.051,13.049,13.046,13.042,13.038,13.034,13.03,13.025,13.02,13.015,13.009,13.004,12.997,12.991,12.985,12.978,12.97,12.963,12.955,12.947,12.938,12.929,12.92,12.91,12.899,12.888,12.876,12.864,12.85,12.835,12.819,12.803,12.79,12.781,12.772,12.763,12.752,12.739
13.197,13.198,13.198,13.197,13.195,13.193,13.189,13.185,13.181,13.176,13.171,13.166,13.161,13.155,13.149,13.143,13.137,13.13,13.123,13.116,13.109,13.102,13.095,13.087,13.08,13.073,13.067,13.063,13.06,13.06,13.06,13.06,13.06,13.059,13.059,13.057,13.056,13.054,13.052,13.049,13.046,13.043,13.039,13.035,13.03,13.025,13.02,13.015,13.01,13.004,12.998,12.991,12.985,12.978,12.971,12.963,12.955,12.947,12.939,12.93,12.92,12.91,12.9,12.889,12.877,12.865,12.852,12.838,12.824,12.81,12.798,12.788,12.779,12.77,12.761,12.751
13.199,13.2,13.2,13.199,13.197,13.195,13.191,13.186,13.182,13.177,13.172,13.166,13.161,13.155,13.149,13.143,13.137,13.13,13.124,13.117,13.11,13.103,13.096,13.088,13.082,13.075,13.07,13.066,13.064,13.062,13.062,13.061,13.061,13.06,13.06,13.058,13.057,13.055,13.052,13.05,13.047,13.043,13.039,13.035,13.031,13.026,13.021,13.016,13.01,13.004,12.998,12.992,12.985,12.978,12.971,12.964,12.956,12.948,12.939,12.93,12.921,12.911,12.901,12.89,12.879,12.867,12.855,12.842,12.829,12.817,12.806,12.796,12.788,12.779,12.772,12.765
13.201,13.202,13.202,13.201,13.2,13.197,13.193,13.188,13.183,13.178,13.172,13.167,13.161,13.156,13.15,13.143,13.137,13.131,13.124,13.117,13.11,13.103,13.096,13.09,13.083,13.078,13.073,13.069,13.066,13.065,13.064,13.063,13.062,13.062,13.061,13.059,13.058,13.056,13.053,13.05,13.047,13.044,13.04,13.036,13.031,13.026,13.021,13.016,13.011,13.005,12.999,12.992,12.986,12.979,12.972,12.964,12.957,12.949,12.94,12.931,12.922,12.913,12.903,12.892,12.882,12.87,12.859,12.847,12.835,12.825,12.815,12.806,12.798,12.791,12.786,12.781
13.204,13.204,13.204,13.204,13.202,13.2,13.197,13.191,13.185,13.179,13.173,13.168,13.162,13.156,13.15,13.144,13.138,13.131,13.125,13.118,13.111,13.104,13.097,13.091,13.085,13.079,13.075,13.071,13.069,13.067,13.066,13.065,13.064,13.063,13.062,13.061,13.059,13.057,13.054,13.052,13.048,13.045,13.041,13.037,13.032,13.027,13.022,13.017,13.011,13.006,13,12.993,12.987,12.98,12.973,12.966,12.958,12.95,12.942,12.933,12.924,12.915,12.906,12.896,12.886,12.875,12.864,12.854,12.844,12.834,12.826,12.818,12.812,12.808,12.805,12.804
13.207,13.207,13.207,13.207,13.206,13.204,13.201,13.196,13.188,13.18,13.174,13.168,13.163,13.157,13.151,13.145,13.138,13.132,13.125,13.119,13.112,13.105,13.099,13.092,13.087,13.081,13.077,13.074,13.071,13.07,13.068,13.068,13.067,13.066,13.064,13.063,13.061,13.059,13.056,13.053,13.05,13.046,13.042,13.038,13.033,13.028,13.023,13.018,13.013,13.007,13.001,12.995,12.988,12.982,12.975,12.967,12.96,12.952,12.944,12.936,12.927,12.919,12.91,12.901,12.892,12.882,12.873,12.864,12.856,12.849,12.842,12.837,12.834,12.833,12.835,12.84
13.21,13.21,13.21,13.21,13.209,13.207,13.204,13.2,13.193,13.183,13.175,13.169,13.163,13.158,13.152,13.145,13.139,13.133,13.126,13.12,13.113,13.106,13.1,13.094,13.089,13.084,13.08,13.077,13.074,13.073,13.072,13.071,13.07,13.068,13.067,13.065,13.063,13.061,13.058,13.055,13.052,13.048,13.044,13.039,13.035,13.03,13.025,13.02,13.014,13.008,13.003,12.996,12.99,12.984,12.977,12.97,12.963,12.955,12.948,12.94,12.933,12.925,12.917,12.91,12.903,12.896,12.89,12.884,12.88,12.877,12.876,12.878,12.882,12.891,12.905,12.925
