17.58,17.597,17.474,17.364,17.244,17.123,17.003,16.892,16.794,16.711,16.646,16.596,16.577,16.562,16.546,16.525,16.497,16.468,16.442,16.41,16.368,16.326,16.293,16.263,16.224,16.169,16.088,15.983,15.875,15.785,15.721,15.679,15.649,15.625,15.605,15.589,15.574,15.558,15.537,15.508,15.477,15.444,15.402,15.346,15.276,15.202,15.125,15.043,14.958,14.875,14.802,14.745,14.706,14.68,14.666,14.661,14.673,14.697,14.688,14.634,14.533,14.406,14.253,14.085,13.923,13.775,13.642,13.538,13.464,13.413,13.366,13.334,13.302,13.271,13.241,13.215
17.563,17.522,17.437,17.334,17.221,17.103,16.988,16.882,16.789,16.711,16.649,16.601,16.571,16.548,16.527,16.502,16.473,16.443,16.413,16.378,16.337,16.295,16.257,16.218,16.17,16.11,16.036,15.95,15.863,15.787,15.727,15.682,15.649,15.623,15.602,15.583,15.566,15.547,15.522,15.49,15.453,15.409,15.356,15.291,15.215,15.133,15.048,14.961,14.878,14.802,14.74,14.695,14.667,14.653,14.65,14.653,14.66,14.659,14.637,14.583,14.489,14.362,14.211,14.05,13.894,13.752,13.632,13.539,13.468,13.413,13.366,13.329,13.295,13.263,13.233,13.206
17.589,17.522,17.437,17.334,17.221,17.103,16.988,16.882,16.789,16.711,16.649,16.6,16.564,16.535,16.508,16.48,16.45,16.418,16.385,16.347,16.306,16.263,16.219,16.174,16.122,16.061,15.99,15.915,15.841,15.774,15.719,15.676,15.643,15.618,15.596,15.578,15.56,15.539,15.512,15.477,15.433,15.38,15.314,15.238,15.151,15.059,14.965,14.874,14.79,14.719,14.667,14.636,14.623,14.624,14.634,14.648,14.659,14.659,14.637,14.582,14.489,14.362,14.211,14.05,13.894,13.752,13.633,13.539,13.467,13.41,13.364,13.324,13.289,13.255,13.224,13.196
17.622,17.545,17.457,17.355,17.238,17.116,16.997,16.888,16.793,16.713,16.649,16.597,16.557,16.523,16.491,16.46,16.427,16.395,16.359,16.319,16.276,16.23,16.183,16.133,16.077,16.017,15.951,15.883,15.819,15.761,15.713,15.675,15.645,15.622,15.603,15.586,15.568,15.546,15.517,15.477,15.426,15.361,15.283,15.193,15.093,14.989,14.883,14.785,14.699,14.634,14.593,14.577,14.58,14.597,14.622,14.65,14.674,14.687,14.677,14.635,14.552,14.427,14.272,14.102,13.933,13.779,13.65,13.548,13.471,13.411,13.363,13.321,13.282,13.247,13.213,13.183
17.655,17.572,17.485,17.386,17.27,17.14,17.014,16.899,16.8,16.717,16.648,16.593,16.549,16.51,16.475,16.441,16.407,16.372,16.335,16.293,16.248,16.2,16.15,16.096,16.04,15.98,15.918,15.857,15.8,15.751,15.71,15.678,15.653,15.634,15.619,15.606,15.589,15.568,15.537,15.493,15.435,15.359,15.267,15.161,15.044,14.922,14.802,14.694,14.607,14.549,14.521,14.52,14.538,14.568,14.606,14.648,14.689,14.723,14.739,14.725,14.665,14.553,14.396,14.21,14.017,13.838,13.687,13.57,13.482,13.416,13.364,13.319,13.278,13.239,13.203,13.169
17.676,17.595,17.512,17.421,17.312,17.18,17.04,16.916,16.81,16.721,16.649,16.59,16.541,16.499,16.46,16.423,16.387,16.351,16.312,16.269,16.222,16.172,16.12,16.065,16.008,15.95,15.893,15.837,15.788,15.746,15.712,15.687,15.669,15.657,15.648,15.639,15.626,15.606,15.576,15.53,15.465,15.378,15.269,15.141,15.001,14.857,14.72,14.602,14.515,14.466,14.453,14.465,14.493,14.53,14.573,14.624,14.681,14.739,14.79,14.82,14.806,14.729,14.584,14.384,14.158,13.94,13.753,13.608,13.503,13.427,13.369,13.321,13.276,13.234,13.193,13.155
17.683,17.612,17.539,17.457,17.358,17.235,17.087,16.941,16.824,16.728,16.65,16.587,16.534,16.487,16.445,16.406,16.368,16.331,16.289,16.244,16.196,16.145,16.092,16.037,15.981,15.926,15.873,15.824,15.782,15.748,15.723,15.707,15.698,15.695,15.694,15.691,15.684,15.669,15.641,15.594,15.523,15.423,15.292,15.137,14.967,14.795,14.636,14.507,14.424,14.389,14.392,14.414,14.442,14.474,14.515,14.569,14.638,14.72,14.806,14.883,14.931,14.921,14.824,14.632,14.375,14.101,13.858,13.669,13.535,13.444,13.379,13.326,13.278,13.231,13.185,13.141
17.691,17.627,17.564,17.493,17.406,17.296,17.157,16.993,16.846,16.738,16.654,16.584,16.526,16.476,16.43,16.388,16.349,16.309,16.266,16.219,16.17,16.119,16.065,16.01,15.957,15.907,15.86,15.818,15.784,15.76,15.748,15.746,15.751,15.759,15.767,15.772,15.771,15.76,15.735,15.69,15.617,15.505,15.348,15.154,14.945,14.737,14.554,14.417,14.343,14.328,14.345,14.37,14.392,14.416,14.453,14.513,14.597,14.701,14.817,14.929,15.017,15.069,15.058,14.935,14.682,14.349,14.024,13.765,13.585,13.469,13.393,13.336,13.285,13.234,13.182,13.13
17.697,17.639,17.587,17.528,17.455,17.359,17.233,17.074,16.893,16.753,16.659,16.582,16.518,16.463,16.413,16.368,16.328,16.287,16.241,16.192,16.142,16.091,16.038,15.986,15.936,15.892,15.854,15.828,15.812,15.804,15.805,15.816,15.832,15.849,15.861,15.868,15.872,15.872,15.855,15.815,15.75,15.639,15.455,15.206,14.943,14.691,14.48,14.34,14.283,14.289,14.321,14.351,14.37,14.39,14.428,14.496,14.598,14.731,14.884,15.04,15.156,15.212,15.226,15.195,15.038,14.707,14.289,13.918,13.66,13.505,13.412,13.349,13.297,13.243,13.185,13.124
17.688,17.643,17.603,17.558,17.5,17.42,17.309,17.161,16.977,16.787,16.666,16.581,16.51,16.449,16.395,16.347,16.305,16.262,16.214,16.163,16.113,16.064,16.015,15.97,15.932,15.904,15.88,15.86,15.854,15.876,15.92,15.951,15.933,15.877,15.823,15.803,15.828,15.885,15.942,15.95,15.891,15.818,15.66,15.327,14.948,14.664,14.427,14.29,14.253,14.279,14.332,14.38,14.4,14.409,14.433,14.494,14.603,14.764,14.966,15.189,15.368,15.457,15.45,15.404,15.326,15.102,14.675,14.177,13.782,13.553,13.436,13.367,13.313,13.259,13.198,13.13
