15.896,15.912,15.921,15.935,15.949,15.964,15.988,16.015,16.011,15.928,15.651,15.398,15.334,15.249,15.176,15.098,15.077,15.071,15.07,15.023,14.652,14.55,14.449,14.359,14.282,14.219,14.168,14.127,14.091,14.068,14.05,14.021,13.974,13.911,13.854,13.811,13.773,13.738,13.706,13.672,13.628,13.57,13.498,13.406,13.305,13.197,13.091,12.993,12.904,12.827,12.752,12.682,12.625,12.575,12.532,12.494,12.457,12.422,12.39,12.36,12.332,12.306,12.28,12.256,12.233,12.211,12.192,12.174,12.158,12.151,12.148,12.144,12.133,12.127,12.122,12.118
15.881,15.852,15.852,15.863,15.877,15.892,15.904,15.902,15.867,15.777,15.612,15.446,15.344,15.256,15.179,15.112,15.068,15.033,14.984,14.885,14.685,14.556,14.451,14.361,14.285,14.222,14.171,14.129,14.094,14.066,14.039,14.005,13.96,13.907,13.856,13.811,13.769,13.731,13.692,13.649,13.597,13.532,13.453,13.362,13.261,13.159,13.06,12.969,12.888,12.815,12.747,12.684,12.628,12.578,12.534,12.494,12.458,12.423,12.39,12.36,12.332,12.305,12.279,12.255,12.233,12.211,12.192,12.175,12.16,12.15,12.15,12.142,12.134,12.127,12.122,12.118
15.799,15.765,15.765,15.781,15.8,15.817,15.823,15.811,15.768,15.687,15.569,15.446,15.344,15.256,15.179,15.111,15.054,14.997,14.925,14.82,14.679,14.556,14.451,14.361,14.285,14.222,14.171,14.129,14.094,14.063,14.032,13.996,13.952,13.904,13.856,13.811,13.769,13.731,13.692,13.649,13.597,13.532,13.453,13.362,13.262,13.159,13.06,12.97,12.888,12.815,12.747,12.684,12.626,12.576,12.531,12.492,12.455,12.421,12.39,12.36,12.332,12.305,12.279,12.255,12.233,12.211,12.192,12.175,12.16,12.149,12.148,12.141,12.134,12.127,12.122,12.118
15.709,15.654,15.654,15.676,15.707,15.733,15.744,15.733,15.695,15.628,15.536,15.436,15.342,15.257,15.179,15.109,15.042,14.972,14.89,14.787,14.668,14.553,14.45,14.361,14.285,14.222,14.171,14.13,14.094,14.062,14.029,13.992,13.95,13.905,13.86,13.819,13.783,13.752,13.722,13.689,13.647,13.59,13.517,13.425,13.321,13.21,13.1,12.999,12.91,12.831,12.759,12.692,12.631,12.578,12.532,12.492,12.456,12.422,12.391,12.361,12.333,12.306,12.281,12.257,12.234,12.213,12.193,12.175,12.16,12.147,12.139,12.141,12.134,12.127,12.123,12.118
15.59,15.52,15.519,15.543,15.584,15.629,15.657,15.662,15.639,15.588,15.515,15.431,15.345,15.263,15.184,15.11,15.037,14.96,14.872,14.771,14.661,14.552,14.451,14.362,14.286,14.223,14.172,14.13,14.095,14.062,14.029,13.993,13.953,13.912,13.873,13.84,13.816,13.8,13.789,13.776,13.752,13.709,13.644,13.554,13.442,13.315,13.183,13.059,12.953,12.863,12.783,12.709,12.641,12.584,12.535,12.494,12.458,12.424,12.393,12.363,12.335,12.309,12.284,12.26,12.237,12.216,12.196,12.177,12.161,12.147,12.138,12.14,12.134,12.128,12.123,12.119
15.436,15.368,15.368,15.388,15.427,15.485,15.544,15.581,15.587,15.56,15.507,15.437,15.359,15.279,15.2,15.122,15.044,14.962,14.87,14.769,14.662,14.554,14.454,14.364,14.288,14.225,14.174,14.132,14.097,14.064,14.032,13.997,13.961,13.925,13.895,13.875,13.87,13.879,13.897,13.913,13.914,13.892,13.84,13.755,13.639,13.493,13.33,13.167,13.026,12.912,12.818,12.734,12.656,12.591,12.54,12.497,12.461,12.427,12.396,12.366,12.339,12.313,12.289,12.266,12.244,12.222,12.201,12.181,12.163,12.148,12.136,12.131,12.134,12.129,12.125,12.121
15.24,15.213,15.215,15.229,15.259,15.309,15.384,15.464,15.516,15.531,15.507,15.455,15.387,15.311,15.23,15.149,15.066,14.979,14.885,14.782,14.673,14.565,14.463,14.371,14.293,14.229,14.177,14.135,14.1,14.069,14.038,14.007,13.975,13.946,13.927,13.925,13.947,13.992,14.048,14.099,14.129,14.131,14.098,14.03,13.923,13.773,13.581,13.362,13.155,12.992,12.868,12.768,12.678,12.601,12.544,12.5,12.464,12.431,12.4,12.371,12.345,12.321,12.299,12.278,12.258,12.236,12.213,12.19,12.169,12.151,12.137,12.13,12.135,12.13,12.127,12.124
15.08,15.074,15.079,15.094,15.122,15.166,15.227,15.309,15.402,15.471,15.499,15.482,15.434,15.364,15.282,15.196,15.107,15.014,14.916,14.811,14.7,14.588,14.481,14.385,14.303,14.236,14.183,14.14,14.106,14.076,14.048,14.02,13.994,13.973,13.968,13.991,14.05,14.137,14.235,14.318,14.371,14.391,14.379,14.336,14.257,14.133,13.948,13.691,13.393,13.134,12.941,12.812,12.709,12.613,12.548,12.503,12.466,12.434,12.405,12.378,12.355,12.336,12.319,12.304,12.288,12.267,12.242,12.212,12.182,12.157,12.139,12.13,12.133,12.133,12.13,12.128
14.957,14.959,14.972,14.998,15.044,15.108,15.176,15.233,15.288,15.359,15.429,15.473,15.484,15.447,15.368,15.268,15.17,15.073,14.97,14.859,14.743,14.626,14.514,14.412,14.321,14.248,14.192,14.147,14.113,14.085,14.06,14.038,14.018,14.007,14.019,14.073,14.176,14.306,14.429,14.518,14.57,14.594,14.594,14.571,14.518,14.431,14.301,14.099,13.771,13.391,13.067,12.865,12.754,12.635,12.552,12.503,12.467,12.436,12.409,12.388,12.373,12.367,12.367,12.369,12.366,12.352,12.322,12.274,12.218,12.173,12.15,12.136,12.127,12.135,12.133,12.132
14.857,14.866,14.889,14.935,15.01,15.11,15.212,15.283,15.311,15.319,15.337,15.358,15.401,15.469,15.492,15.425,15.288,15.149,15.038,14.93,14.809,14.684,14.562,14.45,14.351,14.267,14.204,14.156,14.121,14.095,14.075,14.058,14.046,14.047,14.084,14.177,14.315,14.45,14.546,14.607,14.65,14.674,14.684,14.677,14.634,14.552,14.444,14.342,14.152,13.754,13.286,12.937,12.8,12.675,12.563,12.503,12.466,12.433,12.411,12.407,12.432,12.483,12.541,12.579,12.589,12.581,12.561,12.522,12.442,12.296,12.112,12.082,12.13,12.144,12.134,12.134
