16.2,16.193,16.166,16.151,16.145,16.153,16.181,16.251,16.23,16.215,16.145,15.924,15.567,15.487,15.379,15.287,15.21,15.139,15.109,15.09,15.065,14.998,14.857,14.736,14.659,14.579,14.506,14.438,14.375,14.33,14.29,14.248,14.205,14.161,14.121,14.093,14.081,14.06,14.03,13.992,13.947,13.891,13.822,13.734,13.566,13.487,13.425,13.372,13.327,13.283,13.234,13.174,13.098,13.019,12.942,12.872,12.812,12.761,12.718,12.68,12.646,12.614,12.586,12.56,12.533,12.505,12.476,12.445,12.411,12.377,12.346,12.312,12.278,12.247,12.217,12.19
16.207,16.188,16.165,16.147,16.137,16.138,16.149,16.164,16.144,16.104,16.015,15.847,15.63,15.496,15.385,15.292,15.213,15.148,15.102,15.063,15.018,14.947,14.845,14.744,14.66,14.58,14.507,14.44,14.38,14.329,14.284,14.24,14.198,14.156,14.118,14.086,14.058,14.027,13.992,13.949,13.896,13.832,13.755,13.666,13.566,13.484,13.416,13.36,13.312,13.263,13.209,13.145,13.075,13.003,12.934,12.871,12.814,12.764,12.72,12.681,12.647,12.615,12.586,12.558,12.531,12.502,12.473,12.441,12.409,12.375,12.342,12.309,12.277,12.246,12.217,12.191
16.212,16.187,16.162,16.14,16.125,16.117,16.113,16.104,16.074,16.02,15.929,15.791,15.631,15.498,15.387,15.293,15.214,15.148,15.094,15.044,14.989,14.919,14.832,14.743,14.659,14.58,14.507,14.44,14.38,14.327,14.278,14.233,14.19,14.151,14.116,14.085,14.058,14.03,13.997,13.957,13.906,13.841,13.76,13.665,13.566,13.474,13.399,13.344,13.301,13.259,13.208,13.145,13.075,13.003,12.934,12.871,12.814,12.764,12.72,12.681,12.647,12.615,12.585,12.557,12.529,12.5,12.47,12.44,12.408,12.375,12.342,12.309,12.277,12.246,12.217,12.19
16.221,16.187,16.158,16.134,16.114,16.098,16.083,16.061,16.023,15.962,15.872,15.753,15.62,15.496,15.388,15.295,15.215,15.147,15.088,15.032,14.972,14.903,14.824,14.741,14.659,14.581,14.507,14.439,14.378,14.322,14.271,14.225,14.184,14.149,14.12,14.098,14.08,14.063,14.043,14.013,13.97,13.906,13.818,13.707,13.582,13.463,13.37,13.312,13.281,13.256,13.218,13.159,13.087,13.012,12.94,12.874,12.816,12.765,12.72,12.681,12.647,12.615,12.585,12.557,12.529,12.5,12.471,12.441,12.41,12.377,12.344,12.311,12.278,12.247,12.217,12.19
16.213,16.178,16.149,16.125,16.103,16.083,16.061,16.033,15.99,15.927,15.841,15.734,15.615,15.499,15.394,15.301,15.22,15.15,15.086,15.026,14.964,14.895,14.82,14.741,14.661,14.582,14.507,14.438,14.374,14.316,14.263,14.217,14.18,14.152,14.135,14.128,14.129,14.132,14.131,14.121,14.092,14.035,13.939,13.8,13.629,13.458,13.325,13.253,13.237,13.243,13.231,13.182,13.107,13.026,12.95,12.88,12.818,12.766,12.72,12.681,12.647,12.616,12.586,12.558,12.531,12.503,12.475,12.445,12.415,12.383,12.349,12.316,12.282,12.249,12.219,12.191
16.195,16.16,16.132,16.111,16.093,16.073,16.048,16.016,15.973,15.912,15.832,15.733,15.624,15.513,15.409,15.314,15.231,15.157,15.09,15.026,14.962,14.894,14.821,14.743,14.664,14.585,14.509,14.436,14.369,14.307,14.253,14.209,14.177,14.162,14.165,14.184,14.212,14.242,14.268,14.283,14.276,14.235,14.139,13.971,13.736,13.48,13.27,13.158,13.15,13.2,13.241,13.217,13.134,13.044,12.961,12.886,12.821,12.766,12.72,12.681,12.647,12.616,12.587,12.56,12.534,12.508,12.481,12.453,12.423,12.391,12.358,12.323,12.288,12.254,12.222,12.193
16.17,16.13,16.103,16.087,16.076,16.065,16.045,16.013,15.971,15.914,15.84,15.75,15.647,15.54,15.436,15.339,15.251,15.173,15.101,15.033,14.966,14.897,14.826,14.75,14.671,14.59,14.51,14.434,14.361,14.296,14.24,14.199,14.179,14.187,14.223,14.277,14.336,14.391,14.435,14.468,14.487,14.476,14.406,14.237,13.943,13.574,13.239,13.035,13.004,13.098,13.229,13.27,13.172,13.061,12.974,12.893,12.823,12.765,12.718,12.679,12.646,12.616,12.588,12.563,12.538,12.514,12.489,12.463,12.435,12.404,12.37,12.334,12.297,12.261,12.227,12.196
16.127,16.082,16.057,16.047,16.047,16.049,16.047,16.027,15.986,15.933,15.865,15.783,15.687,15.583,15.478,15.377,15.283,15.198,15.12,15.047,14.976,14.906,14.834,14.759,14.679,14.596,14.511,14.429,14.351,14.28,14.222,14.188,14.192,14.241,14.325,14.417,14.489,14.531,14.553,14.574,14.608,14.641,14.637,14.539,14.264,13.804,13.314,12.952,12.828,12.922,13.157,13.338,13.236,13.074,12.988,12.902,12.824,12.764,12.716,12.678,12.645,12.616,12.591,12.567,12.545,12.524,12.502,12.478,12.453,12.423,12.39,12.352,12.312,12.273,12.236,12.204
16.05,16.009,15.989,15.985,15.993,16.01,16.031,16.047,16.034,15.979,15.91,15.833,15.744,15.644,15.537,15.431,15.329,15.234,15.148,15.069,14.993,14.92,14.847,14.771,14.69,14.602,14.512,14.421,14.335,14.257,14.198,14.18,14.232,14.353,14.491,14.581,14.595,14.555,14.51,14.498,14.539,14.612,14.678,14.709,14.589,14.184,13.59,13.052,12.741,12.732,13.009,13.37,13.345,13.079,12.996,12.916,12.828,12.763,12.715,12.677,12.646,12.619,12.596,12.575,12.556,12.538,12.52,12.502,12.481,12.455,12.424,12.386,12.343,12.299,12.257,12.221
15.945,15.911,15.896,15.893,15.902,15.925,15.962,16.015,16.073,16.084,16.017,15.921,15.825,15.727,15.622,15.509,15.396,15.289,15.192,15.103,15.019,14.94,14.864,14.787,14.703,14.611,14.513,14.413,14.317,14.23,14.174,14.204,14.352,14.553,14.673,14.656,14.559,14.465,14.397,14.369,14.408,14.489,14.567,14.665,14.692,14.564,14.028,13.428,12.897,12.664,12.855,13.308,13.47,13.105,12.976,12.934,12.839,12.767,12.718,12.682,12.653,12.629,12.608,12.59,12.575,12.561,12.551,12.541,12.529,12.511,12.484,12.45,12.408,12.361,12.312,12.266
