18.231,18.202,18.206,18.231,18.261,18.297,18.348,18.409,18.46,18.5,18.537,18.574,18.603,18.633,18.663,18.71,18.764,18.813,18.848,18.872,18.883,18.89,18.892,18.892,18.889,18.884,18.878,18.87,18.86,18.848,18.832,18.813,18.79,18.764,18.736,18.707,18.678,18.648,18.618,18.588,18.557,18.527,18.496,18.465,18.424,18.382,18.34,18.295,18.254,18.214,18.174,18.135,18.092,18.052,18.013,17.974,17.933,17.887,17.841,17.792,17.738,17.683,17.62,17.555,17.488,17.418,17.355,17.291,17.232,17.192,17.155,17.123,17.096,17.086,17.076,17.065
18.26,18.268,18.283,18.303,18.326,18.353,18.388,18.429,18.471,18.505,18.533,18.56,18.593,18.634,18.684,18.735,18.782,18.821,18.85,18.871,18.884,18.892,18.894,18.894,18.891,18.886,18.88,18.872,18.862,18.85,18.834,18.814,18.791,18.765,18.738,18.709,18.68,18.65,18.62,18.59,18.56,18.529,18.498,18.465,18.43,18.393,18.354,18.314,18.274,18.233,18.193,18.153,18.114,18.075,18.035,17.994,17.952,17.908,17.862,17.813,17.761,17.707,17.65,17.59,17.529,17.467,17.406,17.348,17.298,17.253,17.214,17.18,17.152,17.13,17.11,17.092
18.256,18.265,18.283,18.302,18.322,18.346,18.38,18.422,18.462,18.493,18.514,18.536,18.571,18.62,18.677,18.733,18.782,18.821,18.851,18.871,18.885,18.893,18.896,18.895,18.892,18.888,18.882,18.875,18.865,18.852,18.836,18.817,18.794,18.768,18.741,18.712,18.683,18.653,18.623,18.593,18.563,18.532,18.5,18.466,18.431,18.393,18.354,18.314,18.274,18.233,18.193,18.154,18.114,18.075,18.035,17.994,17.952,17.908,17.862,17.813,17.761,17.707,17.65,17.59,17.529,17.467,17.406,17.349,17.297,17.252,17.212,17.18,17.153,17.131,17.112,17.094
18.242,18.253,18.27,18.286,18.3,18.322,18.356,18.4,18.442,18.469,18.48,18.496,18.535,18.596,18.665,18.729,18.782,18.823,18.853,18.874,18.888,18.895,18.896,18.895,18.892,18.888,18.883,18.876,18.867,18.854,18.838,18.818,18.795,18.769,18.742,18.713,18.683,18.652,18.622,18.592,18.562,18.53,18.497,18.462,18.425,18.386,18.346,18.305,18.264,18.223,18.183,18.143,18.104,18.064,18.024,17.983,17.941,17.897,17.851,17.801,17.748,17.692,17.632,17.568,17.502,17.436,17.373,17.313,17.26,17.215,17.177,17.147,17.123,17.106,17.092,17.079
18.23,18.241,18.257,18.267,18.275,18.292,18.325,18.373,18.418,18.44,18.438,18.446,18.493,18.573,18.658,18.731,18.786,18.828,18.858,18.879,18.892,18.897,18.896,18.893,18.89,18.886,18.882,18.876,18.867,18.854,18.837,18.817,18.793,18.767,18.738,18.708,18.677,18.646,18.615,18.585,18.554,18.521,18.487,18.449,18.41,18.368,18.326,18.284,18.242,18.2,18.16,18.12,18.081,18.041,18.001,17.96,17.918,17.873,17.826,17.776,17.72,17.659,17.593,17.522,17.449,17.377,17.31,17.25,17.198,17.155,17.121,17.094,17.075,17.063,17.057,17.052
18.221,18.231,18.244,18.249,18.251,18.262,18.292,18.342,18.394,18.411,18.391,18.39,18.454,18.56,18.662,18.739,18.794,18.835,18.866,18.887,18.899,18.9,18.896,18.889,18.884,18.881,18.878,18.873,18.865,18.852,18.834,18.812,18.787,18.758,18.728,18.696,18.664,18.632,18.601,18.571,18.539,18.504,18.466,18.425,18.382,18.337,18.293,18.248,18.205,18.163,18.122,18.082,18.043,18.003,17.963,17.922,17.879,17.834,17.786,17.733,17.673,17.605,17.53,17.449,17.368,17.291,17.224,17.169,17.124,17.088,17.058,17.034,17.017,17.009,17.009,17.015
18.217,18.225,18.234,18.235,18.233,18.236,18.259,18.31,18.369,18.385,18.344,18.335,18.422,18.558,18.674,18.751,18.803,18.844,18.876,18.899,18.91,18.908,18.897,18.884,18.876,18.874,18.872,18.869,18.861,18.847,18.827,18.803,18.775,18.743,18.71,18.675,18.642,18.61,18.58,18.55,18.516,18.478,18.435,18.388,18.339,18.29,18.241,18.194,18.149,18.106,18.065,18.026,17.987,17.947,17.907,17.865,17.822,17.776,17.727,17.67,17.604,17.525,17.438,17.348,17.262,17.189,17.133,17.093,17.065,17.04,17.015,16.989,16.965,16.951,16.952,16.967
18.214,18.219,18.226,18.224,18.219,18.217,18.233,18.279,18.345,18.363,18.304,18.286,18.392,18.556,18.683,18.757,18.81,18.859,18.895,18.916,18.927,18.921,18.9,18.876,18.865,18.864,18.866,18.864,18.855,18.838,18.815,18.787,18.753,18.717,18.679,18.641,18.607,18.577,18.55,18.521,18.483,18.436,18.383,18.328,18.272,18.218,18.166,18.116,18.069,18.025,17.985,17.946,17.908,17.869,17.829,17.787,17.744,17.699,17.647,17.585,17.508,17.417,17.32,17.226,17.148,17.094,17.07,17.067,17.071,17.068,17.049,17.011,16.961,16.917,16.898,16.912
18.209,18.213,18.219,18.218,18.211,18.205,18.214,18.253,18.318,18.346,18.279,18.243,18.354,18.54,18.678,18.755,18.817,18.881,18.926,18.943,18.949,18.938,18.903,18.865,18.85,18.855,18.861,18.858,18.845,18.822,18.792,18.755,18.714,18.669,18.624,18.583,18.551,18.528,18.508,18.477,18.425,18.359,18.293,18.23,18.169,18.111,18.057,18.007,17.96,17.918,17.879,17.843,17.807,17.77,17.731,17.69,17.649,17.604,17.55,17.481,17.393,17.291,17.186,17.098,17.05,17.052,17.097,17.164,17.222,17.251,17.238,17.18,17.083,16.971,16.886,16.862
18.201,18.207,18.215,18.215,18.209,18.2,18.202,18.23,18.289,18.328,18.268,18.21,18.303,18.499,18.655,18.742,18.815,18.892,18.952,18.971,18.972,18.951,18.895,18.844,18.835,18.85,18.857,18.845,18.818,18.78,18.735,18.685,18.633,18.58,18.531,18.495,18.476,18.469,18.454,18.402,18.313,18.225,18.156,18.095,18.032,17.972,17.919,17.874,17.835,17.799,17.766,17.732,17.697,17.661,17.625,17.59,17.554,17.51,17.451,17.369,17.262,17.141,17.038,16.996,17.039,17.154,17.302,17.439,17.522,17.552,17.54,17.473,17.342,17.16,16.973,16.853
