19.151,19.153,19.158,19.156,19.143,19.048,18.963,18.914,18.93,18.958,18.991,19.025,19.069,19.139,19.247,19.384,19.521,19.619,19.68,19.701,19.707,19.71,19.707,19.702,19.697,19.688,19.677,19.664,19.648,19.627,19.602,19.575,19.545,19.514,19.483,19.449,19.413,19.379,19.343,19.3,19.255,19.209,19.163,19.116,19.066,19.017,18.969,18.921,18.88,18.843,18.811,18.782,18.758,18.739,18.723,18.706,18.684,18.658,18.634,18.623,18.624,18.622,18.614,18.602,18.586,18.566,18.543,18.514,18.476,18.437,18.393,18.355,18.318,18.291,18.275,18.268
19.15,19.159,19.168,19.162,19.143,19.113,19.085,19.07,19.072,19.089,19.118,19.158,19.213,19.287,19.377,19.475,19.565,19.633,19.677,19.699,19.708,19.712,19.712,19.71,19.706,19.698,19.687,19.674,19.657,19.636,19.612,19.585,19.556,19.525,19.493,19.459,19.423,19.386,19.346,19.303,19.259,19.213,19.167,19.12,19.072,19.024,18.977,18.931,18.889,18.85,18.815,18.785,18.762,18.744,18.729,18.714,18.698,18.68,18.663,18.652,18.647,18.641,18.63,18.615,18.597,18.575,18.549,18.518,18.478,18.439,18.398,18.359,18.326,18.3,18.284,18.274
19.154,19.167,19.175,19.167,19.145,19.114,19.085,19.068,19.069,19.087,19.117,19.158,19.214,19.287,19.378,19.476,19.565,19.633,19.677,19.7,19.71,19.713,19.712,19.71,19.705,19.697,19.687,19.673,19.656,19.636,19.612,19.585,19.556,19.525,19.493,19.459,19.423,19.385,19.345,19.304,19.261,19.216,19.17,19.122,19.075,19.027,18.98,18.935,18.892,18.852,18.817,18.786,18.761,18.743,18.73,18.72,18.711,18.7,18.688,18.677,18.668,18.658,18.644,18.627,18.606,18.582,18.553,18.519,18.481,18.439,18.398,18.36,18.328,18.304,18.288,18.279
19.17,19.181,19.186,19.176,19.149,19.11,19.07,19.042,19.037,19.054,19.085,19.125,19.178,19.251,19.347,19.455,19.557,19.634,19.682,19.705,19.713,19.713,19.71,19.705,19.699,19.691,19.681,19.667,19.65,19.63,19.606,19.579,19.55,19.519,19.487,19.453,19.418,19.381,19.342,19.301,19.258,19.214,19.168,19.12,19.072,19.023,18.976,18.93,18.888,18.849,18.813,18.782,18.755,18.735,18.723,18.717,18.714,18.711,18.705,18.696,18.686,18.672,18.656,18.636,18.613,18.586,18.554,18.519,18.478,18.437,18.397,18.36,18.328,18.304,18.291,18.282
19.182,19.194,19.197,19.187,19.16,19.115,19.06,19.014,18.997,19.011,19.042,19.081,19.128,19.196,19.293,19.414,19.535,19.63,19.687,19.711,19.717,19.715,19.708,19.7,19.692,19.682,19.671,19.657,19.64,19.62,19.596,19.568,19.539,19.508,19.476,19.443,19.408,19.371,19.332,19.291,19.249,19.205,19.158,19.11,19.06,19.01,18.961,18.915,18.873,18.835,18.801,18.771,18.745,18.724,18.71,18.705,18.707,18.709,18.708,18.703,18.693,18.68,18.662,18.64,18.615,18.585,18.55,18.512,18.473,18.434,18.395,18.359,18.326,18.301,18.288,18.283
19.194,19.205,19.207,19.2,19.178,19.134,19.067,18.999,18.959,18.962,18.994,19.034,19.075,19.13,19.22,19.348,19.493,19.614,19.687,19.716,19.72,19.715,19.707,19.696,19.685,19.674,19.661,19.646,19.629,19.608,19.583,19.555,19.525,19.494,19.461,19.427,19.392,19.354,19.315,19.274,19.23,19.185,19.137,19.087,19.035,18.983,18.933,18.886,18.844,18.807,18.775,18.748,18.725,18.707,18.695,18.689,18.692,18.697,18.699,18.696,18.688,18.675,18.656,18.633,18.605,18.573,18.538,18.503,18.467,18.43,18.392,18.356,18.323,18.297,18.283,18.283
19.204,19.213,19.215,19.212,19.198,19.163,19.097,19.008,18.936,18.915,18.943,18.986,19.025,19.066,19.134,19.255,19.417,19.574,19.678,19.717,19.721,19.714,19.704,19.692,19.679,19.666,19.652,19.636,19.617,19.595,19.57,19.541,19.51,19.478,19.444,19.409,19.372,19.333,19.292,19.249,19.203,19.155,19.105,19.052,18.997,18.943,18.891,18.843,18.8,18.764,18.735,18.713,18.696,18.685,18.679,18.676,18.677,18.68,18.681,18.678,18.669,18.655,18.635,18.61,18.581,18.55,18.519,18.488,18.456,18.422,18.387,18.351,18.318,18.291,18.276,18.28
19.221,19.219,19.22,19.221,19.215,19.192,19.138,19.048,18.946,18.884,18.891,18.936,18.982,19.014,19.053,19.143,19.299,19.488,19.641,19.71,19.719,19.711,19.7,19.688,19.674,19.659,19.644,19.626,19.607,19.584,19.558,19.528,19.497,19.463,19.428,19.391,19.351,19.31,19.267,19.221,19.173,19.122,19.068,19.012,18.954,18.896,18.84,18.788,18.743,18.708,18.684,18.671,18.667,18.667,18.669,18.67,18.67,18.667,18.66,18.65,18.637,18.62,18.599,18.574,18.546,18.517,18.49,18.464,18.437,18.407,18.375,18.342,18.308,18.28,18.267,18.274
19.222,19.221,19.222,19.224,19.226,19.214,19.176,19.102,18.994,18.891,18.851,18.88,18.935,18.976,18.995,19.039,19.151,19.338,19.544,19.676,19.711,19.706,19.696,19.683,19.669,19.654,19.637,19.619,19.599,19.575,19.548,19.519,19.486,19.451,19.413,19.374,19.332,19.288,19.242,19.194,19.143,19.089,19.031,18.971,18.909,18.846,18.784,18.726,18.678,18.647,18.636,18.643,18.659,18.673,18.678,18.673,18.66,18.642,18.622,18.605,18.593,18.581,18.567,18.547,18.522,18.494,18.467,18.441,18.415,18.388,18.358,18.326,18.292,18.264,18.254,18.265
19.224,19.222,19.22,19.223,19.228,19.226,19.202,19.146,19.056,18.942,18.851,18.834,18.879,18.936,18.961,18.972,19.023,19.154,19.364,19.572,19.678,19.696,19.691,19.679,19.665,19.65,19.634,19.615,19.594,19.571,19.544,19.513,19.479,19.442,19.401,19.358,19.312,19.264,19.215,19.164,19.11,19.053,18.993,18.928,18.857,18.781,18.707,18.645,18.605,18.595,18.617,18.657,18.686,18.69,18.67,18.636,18.599,18.567,18.547,18.54,18.542,18.547,18.552,18.55,18.539,18.516,18.483,18.446,18.409,18.376,18.347,18.311,18.271,18.241,18.238,18.252
