14.681,14.655,14.675,14.694,14.718,14.723,14.722,14.759,14.842,14.938,15.165,15.3,15.352,15.317,15.216,15.055,14.875,14.714,14.6,14.494,14.396,14.308,14.23,14.163,14.109,14.059,14.004,13.961,13.93,13.926,13.935,13.914,13.845,13.927,13.98,14.005,14.028,14.046,14.058,14.062,14.058,14.044,14.017,13.974,13.909,13.816,13.687,13.52,13.33,13.123,12.912,12.733,12.593,12.494,12.457,12.456,12.455,12.448,12.436,12.42,12.403,12.385,12.369,12.356,12.344,12.335,12.327,12.324,12.321,12.318,12.316,12.313,12.31,12.307,12.304,12.301
14.707,14.71,14.728,14.749,14.772,14.796,14.826,14.873,14.945,15.043,15.16,15.251,15.288,15.257,15.164,15.028,14.875,14.729,14.603,14.492,14.394,14.307,14.232,14.167,14.11,14.059,14.013,13.978,13.956,13.947,13.944,13.934,13.929,13.969,14.007,14.035,14.059,14.078,14.09,14.096,14.093,14.081,14.056,14.016,13.956,13.869,13.75,13.598,13.417,13.219,13.025,12.851,12.713,12.613,12.553,12.519,12.495,12.475,12.456,12.437,12.418,12.4,12.383,12.369,12.357,12.346,12.338,12.333,12.328,12.324,12.32,12.316,12.313,12.31,12.306,12.303
14.7,14.71,14.728,14.749,14.772,14.796,14.824,14.864,14.931,15.033,15.153,15.25,15.287,15.249,15.151,15.015,14.868,14.728,14.603,14.492,14.394,14.307,14.232,14.167,14.11,14.061,14.022,13.993,13.976,13.968,13.966,13.969,13.983,14.012,14.045,14.073,14.097,14.117,14.13,14.137,14.137,14.129,14.111,14.08,14.032,13.961,13.861,13.728,13.562,13.373,13.177,12.992,12.834,12.712,12.627,12.569,12.529,12.499,12.474,12.452,12.432,12.413,12.396,12.381,12.368,12.357,12.348,12.34,12.334,12.328,12.323,12.318,12.315,12.311,12.307,12.304
14.686,14.698,14.715,14.736,14.76,14.783,14.806,14.836,14.893,14.996,15.13,15.248,15.301,15.268,15.166,15.024,14.873,14.731,14.604,14.493,14.394,14.307,14.232,14.167,14.112,14.067,14.033,14.009,13.995,13.991,13.994,14.004,14.024,14.051,14.082,14.11,14.135,14.155,14.17,14.18,14.183,14.18,14.171,14.152,14.12,14.07,13.993,13.881,13.732,13.547,13.341,13.133,12.946,12.796,12.686,12.61,12.558,12.52,12.492,12.468,12.447,12.428,12.41,12.395,12.381,12.369,12.358,12.349,12.34,12.333,12.326,12.321,12.316,12.312,12.309,12.305
14.668,14.681,14.697,14.718,14.742,14.766,14.787,14.805,14.846,14.944,15.092,15.237,15.315,15.297,15.194,15.046,14.886,14.738,14.607,14.493,14.394,14.307,14.233,14.17,14.117,14.076,14.045,14.025,14.015,14.014,14.021,14.036,14.059,14.087,14.117,14.147,14.173,14.195,14.211,14.222,14.228,14.229,14.227,14.219,14.204,14.174,14.123,14.04,13.913,13.739,13.522,13.285,13.061,12.875,12.737,12.644,12.582,12.54,12.509,12.484,12.462,12.443,12.426,12.41,12.396,12.384,12.372,12.36,12.35,12.34,12.332,12.325,12.319,12.315,12.31,12.307
14.648,14.661,14.677,14.697,14.722,14.749,14.771,14.781,14.799,14.877,15.032,15.205,15.317,15.321,15.226,15.072,14.904,14.747,14.611,14.495,14.394,14.308,14.235,14.174,14.124,14.086,14.058,14.041,14.034,14.037,14.047,14.066,14.091,14.121,14.153,14.184,14.212,14.234,14.25,14.261,14.267,14.271,14.273,14.273,14.271,14.261,14.237,14.187,14.095,13.944,13.728,13.463,13.191,12.957,12.785,12.673,12.603,12.558,12.525,12.5,12.478,12.459,12.443,12.428,12.415,12.402,12.388,12.375,12.362,12.35,12.339,12.33,12.323,12.317,12.312,12.308
14.628,14.64,14.654,14.673,14.698,14.729,14.757,14.767,14.763,14.806,14.947,15.142,15.289,15.327,15.249,15.096,14.921,14.758,14.617,14.497,14.396,14.311,14.239,14.179,14.132,14.096,14.071,14.057,14.053,14.059,14.072,14.093,14.121,14.153,14.188,14.221,14.249,14.271,14.285,14.293,14.297,14.3,14.304,14.309,14.317,14.323,14.322,14.303,14.253,14.147,13.959,13.68,13.353,13.053,12.833,12.697,12.619,12.573,12.541,12.516,12.496,12.479,12.464,12.451,12.439,12.426,12.411,12.396,12.38,12.364,12.349,12.337,12.327,12.32,12.314,12.309
14.609,14.618,14.631,14.648,14.671,14.703,14.738,14.758,14.745,14.744,14.849,15.042,15.217,15.292,15.249,15.111,14.935,14.766,14.622,14.501,14.399,14.314,14.244,14.186,14.141,14.107,14.084,14.073,14.072,14.08,14.095,14.118,14.148,14.183,14.221,14.256,14.284,14.302,14.311,14.314,14.316,14.318,14.323,14.333,14.348,14.364,14.376,14.378,14.362,14.311,14.187,13.94,13.571,13.181,12.884,12.715,12.631,12.586,12.557,12.535,12.517,12.503,12.492,12.482,12.471,12.46,12.446,12.429,12.409,12.388,12.368,12.35,12.336,12.325,12.317,12.311
14.591,14.597,14.607,14.621,14.641,14.671,14.711,14.744,14.741,14.71,14.756,14.921,15.101,15.202,15.205,15.109,14.943,14.773,14.626,14.504,14.403,14.319,14.249,14.194,14.15,14.118,14.098,14.089,14.09,14.099,14.116,14.14,14.172,14.21,14.25,14.286,14.311,14.321,14.321,14.321,14.324,14.329,14.339,14.355,14.377,14.399,14.415,14.421,14.417,14.401,14.353,14.207,13.864,13.37,12.949,12.725,12.638,12.599,12.575,12.557,12.544,12.535,12.528,12.524,12.519,12.513,12.505,12.489,12.467,12.437,12.406,12.378,12.355,12.337,12.324,12.314
14.573,14.577,14.584,14.594,14.61,14.635,14.675,14.72,14.737,14.702,14.692,14.805,14.97,15.073,15.104,15.067,14.943,14.779,14.631,14.508,14.407,14.324,14.256,14.202,14.16,14.13,14.112,14.106,14.108,14.117,14.134,14.159,14.192,14.231,14.272,14.305,14.322,14.321,14.319,14.322,14.331,14.343,14.361,14.385,14.413,14.434,14.442,14.439,14.434,14.428,14.414,14.374,14.184,13.683,13.059,12.722,12.644,12.615,12.597,12.586,12.579,12.577,12.578,12.583,12.598,12.617,12.632,12.633,12.614,12.573,12.517,12.458,12.407,12.367,12.338,12.318
