12.966,12.966,12.966,12.966,12.966,12.965,12.964,12.963,12.961,12.958,12.955,12.952,12.95,12.947,12.944,12.941,12.938,12.935,12.931,12.927,12.924,12.92,12.917,12.913,12.91,12.907,12.904,12.901,12.899,12.896,12.893,12.889,12.886,12.882,12.879,12.875,12.871,12.867,12.862,12.858,12.853,12.848,12.843,12.838,12.833,12.828,12.823,12.818,12.814,12.809,12.806,12.803,12.802,12.803,12.808,12.819,12.841,12.877,12.931,13.002,13.084,13.166,13.24,13.299,13.341,13.37,13.387,13.395,13.392,13.38,13.366,13.353,13.343,13.335,13.326,13.311
12.968,12.968,12.968,12.968,12.968,12.968,12.967,12.966,12.964,12.962,12.958,12.956,12.953,12.95,12.947,12.944,12.941,12.937,12.934,12.93,12.927,12.924,12.92,12.917,12.914,12.911,12.908,12.905,12.902,12.899,12.896,12.892,12.888,12.885,12.881,12.877,12.873,12.868,12.864,12.86,12.855,12.85,12.846,12.841,12.836,12.832,12.828,12.824,12.821,12.818,12.817,12.817,12.819,12.827,12.842,12.87,12.914,12.977,13.057,13.145,13.226,13.292,13.341,13.373,13.393,13.402,13.398,13.384,13.365,13.35,13.342,13.341,13.342,13.336,13.319,13.282
12.971,12.971,12.971,12.971,12.97,12.97,12.969,12.969,12.967,12.965,12.961,12.958,12.956,12.953,12.95,12.946,12.943,12.94,12.937,12.933,12.93,12.927,12.923,12.92,12.917,12.914,12.911,12.908,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.878,12.874,12.87,12.866,12.862,12.858,12.854,12.849,12.845,12.842,12.838,12.835,12.833,12.831,12.83,12.831,12.835,12.845,12.863,12.896,12.947,13.017,13.101,13.19,13.267,13.327,13.367,13.393,13.406,13.407,13.394,13.373,13.353,13.342,13.342,13.348,13.352,13.345,13.323,13.282,13.211
12.973,12.973,12.973,12.973,12.973,12.972,12.972,12.971,12.97,12.967,12.964,12.961,12.958,12.955,12.952,12.948,12.945,12.942,12.939,12.935,12.932,12.929,12.926,12.923,12.92,12.917,12.914,12.911,12.907,12.904,12.9,12.896,12.892,12.888,12.884,12.881,12.877,12.873,12.869,12.866,12.862,12.858,12.854,12.851,12.848,12.846,12.844,12.843,12.843,12.845,12.85,12.862,12.883,12.92,12.975,13.05,13.137,13.223,13.296,13.349,13.384,13.405,13.414,13.408,13.389,13.367,13.352,13.346,13.346,13.349,13.353,13.347,13.326,13.285,13.222,13.136
12.975,12.976,12.976,12.975,12.975,12.975,12.974,12.974,12.972,12.97,12.966,12.962,12.96,12.956,12.953,12.95,12.947,12.944,12.941,12.937,12.934,12.931,12.928,12.925,12.922,12.919,12.916,12.913,12.909,12.906,12.902,12.898,12.894,12.89,12.886,12.883,12.88,12.876,12.873,12.87,12.866,12.863,12.86,12.857,12.855,12.854,12.854,12.855,12.858,12.865,12.878,12.902,12.941,13,13.077,13.165,13.248,13.316,13.364,13.395,13.414,13.42,13.409,13.388,13.368,13.358,13.354,13.349,13.344,13.343,13.343,13.33,13.296,13.244,13.175,13.102
12.978,12.978,12.978,12.978,12.978,12.977,12.977,12.976,12.974,12.972,12.968,12.964,12.961,12.958,12.955,12.952,12.949,12.945,12.942,12.939,12.936,12.933,12.93,12.927,12.924,12.921,12.918,12.915,12.911,12.908,12.904,12.9,12.896,12.892,12.889,12.886,12.883,12.88,12.877,12.874,12.871,12.868,12.866,12.865,12.864,12.865,12.867,12.871,12.879,12.893,12.919,12.961,13.021,13.098,13.185,13.265,13.329,13.374,13.404,13.421,13.424,13.412,13.391,13.375,13.369,13.363,13.353,13.34,13.333,13.334,13.333,13.316,13.277,13.223,13.161,13.103
12.98,12.98,12.98,12.98,12.98,12.98,12.979,12.978,12.977,12.974,12.969,12.966,12.963,12.96,12.956,12.953,12.95,12.947,12.944,12.941,12.938,12.935,12.932,12.929,12.926,12.923,12.92,12.917,12.914,12.91,12.906,12.902,12.898,12.895,12.892,12.889,12.886,12.884,12.881,12.879,12.877,12.875,12.874,12.874,12.875,12.878,12.883,12.892,12.908,12.935,12.977,13.038,13.115,13.199,13.277,13.338,13.381,13.41,13.427,13.43,13.417,13.398,13.386,13.381,13.374,13.361,13.344,13.331,13.327,13.33,13.331,13.314,13.275,13.221,13.165,13.117
12.983,12.983,12.983,12.983,12.983,12.982,12.982,12.981,12.979,12.975,12.971,12.967,12.964,12.961,12.958,12.955,12.952,12.949,12.946,12.943,12.94,12.937,12.934,12.931,12.928,12.925,12.922,12.919,12.916,12.913,12.909,12.905,12.902,12.898,12.896,12.893,12.891,12.889,12.887,12.885,12.884,12.884,12.884,12.886,12.889,12.895,12.904,12.921,12.948,12.991,13.051,13.126,13.209,13.283,13.342,13.385,13.414,13.432,13.436,13.425,13.408,13.398,13.395,13.389,13.375,13.355,13.34,13.333,13.33,13.332,13.334,13.322,13.286,13.231,13.177,13.144
12.985,12.986,12.986,12.985,12.985,12.985,12.984,12.983,12.981,12.977,12.972,12.969,12.966,12.963,12.96,12.957,12.954,12.951,12.948,12.945,12.942,12.939,12.936,12.934,12.931,12.928,12.925,12.922,12.919,12.915,12.912,12.909,12.905,12.903,12.9,12.898,12.896,12.895,12.894,12.893,12.893,12.894,12.897,12.901,12.907,12.916,12.932,12.959,13.001,13.06,13.134,13.213,13.286,13.343,13.386,13.416,13.436,13.443,13.434,13.419,13.41,13.409,13.405,13.394,13.375,13.359,13.353,13.351,13.344,13.338,13.339,13.335,13.307,13.251,13.196,13.176
12.988,12.988,12.988,12.988,12.988,12.987,12.987,12.985,12.983,12.979,12.974,12.97,12.967,12.964,12.961,12.959,12.956,12.953,12.95,12.947,12.944,12.941,12.938,12.936,12.933,12.93,12.927,12.924,12.921,12.918,12.915,12.912,12.91,12.907,12.905,12.904,12.903,12.902,12.902,12.903,12.904,12.907,12.912,12.918,12.927,12.943,12.969,13.01,13.067,13.138,13.215,13.285,13.341,13.384,13.415,13.437,13.447,13.442,13.43,13.421,13.419,13.418,13.414,13.401,13.385,13.377,13.382,13.383,13.367,13.348,13.342,13.345,13.331,13.279,13.22,13.205
12.991,12.991,12.991,12.991,12.99,12.99,12.989,12.988,12.986,12.981,12.975,12.972,12.969,12.966,12.963,12.96,12.957,12.955,12.952,12.949,12.946,12.943,12.941,12.938,12.935,12.932,12.929,12.927,12.924,12.921,12.919,12.916,12.914,12.913,12.911,12.91,12.91,12.911,12.912,12.914,12.918,12.922,12.929,12.939,12.954,12.979,13.018,13.072,13.14,13.213,13.281,13.336,13.379,13.41,13.434,13.448,13.447,13.439,13.43,13.426,13.425,13.426,13.425,13.416,13.406,13.408,13.419,13.418,13.394,13.363,13.345,13.346,13.348,13.31,13.246,13.223
12.993,12.994,12.994,12.993,12.993,12.993,12.992,12.99,12.988,12.983,12.977,12.973,12.971,12.968,12.965,12.962,12.959,12.957,12.954,12.951,12.948,12.946,12.943,12.94,12.937,12.935,12.932,12.93,12.927,12.925,12.923,12.921,12.92,12.919,12.918,12.918,12.919,12.921,12.923,12.927,12.932,12.939,12.949,12.964,12.988,13.025,13.076,13.14,13.21,13.275,13.329,13.371,13.403,13.427,13.442,13.446,13.443,13.437,13.43,13.427,13.429,13.435,13.439,13.437,13.436,13.444,13.453,13.449,13.425,13.388,13.355,13.342,13.35,13.333,13.276,13.236
12.996,12.996,12.996,12.996,12.996,12.995,12.994,12.993,12.99,12.985,12.978,12.975,12.972,12.969,12.967,12.964,12.961,12.958,12.956,12.953,12.95,12.948,12.945,12.943,12.94,12.938,12.935,12.933,12.931,12.929,12.927,12.926,12.926,12.925,12.926,12.927,12.929,12.932,12.936,12.942,12.949,12.959,12.974,12.996,13.03,13.078,13.138,13.205,13.267,13.32,13.361,13.394,13.417,13.433,13.439,13.44,13.439,13.433,13.426,13.426,13.434,13.444,13.454,13.46,13.465,13.473,13.476,13.469,13.453,13.423,13.381,13.345,13.339,13.337,13.3,13.249
12.999,12.999,12.999,12.999,12.999,12.998,12.997,12.996,12.993,12.987,12.98,12.977,12.974,12.971,12.968,12.966,12.963,12.961,12.958,12.955,12.953,12.95,12.948,12.945,12.943,12.941,12.939,12.937,12.935,12.934,12.933,12.932,12.932,12.933,12.935,12.937,12.94,12.945,12.951,12.958,12.968,12.982,13.003,13.034,13.077,13.133,13.196,13.257,13.308,13.35,13.383,13.407,13.424,13.432,13.435,13.437,13.434,13.427,13.423,13.427,13.438,13.453,13.466,13.475,13.482,13.484,13.48,13.473,13.465,13.453,13.421,13.37,13.335,13.326,13.306,13.263
13.002,13.002,13.002,13.002,13.002,13.001,13,12.998,12.995,12.99,12.982,12.979,12.976,12.973,12.97,12.968,12.965,12.963,12.96,12.958,12.955,12.953,12.951,12.949,12.947,12.945,12.943,12.941,12.94,12.939,12.939,12.939,12.94,12.942,12.944,12.948,12.953,12.959,12.967,12.976,12.99,13.008,13.036,13.074,13.125,13.184,13.243,13.294,13.336,13.37,13.396,13.414,13.426,13.432,13.437,13.437,13.431,13.424,13.424,13.431,13.443,13.458,13.471,13.48,13.482,13.479,13.472,13.465,13.461,13.462,13.454,13.417,13.361,13.324,13.305,13.277
13.005,13.005,13.005,13.005,13.005,13.004,13.003,13.001,12.998,12.992,12.984,12.981,12.978,12.975,12.973,12.97,12.968,12.965,12.963,12.961,12.958,12.956,12.954,12.952,12.95,12.949,12.947,12.946,12.945,12.945,12.945,12.947,12.948,12.951,12.955,12.96,12.966,12.974,12.984,12.996,13.013,13.037,13.07,13.115,13.169,13.226,13.278,13.32,13.354,13.382,13.403,13.419,13.43,13.439,13.443,13.44,13.433,13.428,13.431,13.437,13.449,13.462,13.473,13.479,13.478,13.472,13.464,13.457,13.455,13.459,13.465,13.456,13.414,13.355,13.313,13.286
13.008,13.008,13.008,13.008,13.008,13.007,13.006,13.004,13.001,12.995,12.986,12.983,12.98,12.978,12.975,12.973,12.97,12.968,12.966,12.964,12.962,12.96,12.958,12.956,12.955,12.953,12.952,12.952,12.951,12.952,12.953,12.955,12.958,12.962,12.967,12.973,12.981,12.991,13.002,13.018,13.038,13.066,13.104,13.152,13.205,13.257,13.3,13.336,13.366,13.39,13.408,13.424,13.437,13.448,13.451,13.447,13.441,13.438,13.44,13.445,13.454,13.465,13.474,13.478,13.476,13.468,13.459,13.454,13.454,13.456,13.463,13.47,13.459,13.414,13.353,13.303
13.011,13.011,13.011,13.011,13.011,13.01,13.009,13.007,13.004,12.997,12.989,12.985,12.983,12.98,12.978,12.975,12.973,12.971,12.969,12.967,12.965,12.963,12.962,12.961,12.959,12.958,12.958,12.958,12.958,12.959,12.961,12.964,12.968,12.973,12.979,12.987,12.996,13.008,13.022,13.039,13.063,13.094,13.134,13.181,13.231,13.276,13.314,13.345,13.372,13.394,13.413,13.431,13.447,13.457,13.46,13.457,13.452,13.449,13.45,13.454,13.462,13.471,13.477,13.478,13.472,13.462,13.454,13.453,13.456,13.46,13.463,13.469,13.473,13.459,13.414,13.354
13.014,13.015,13.015,13.014,13.014,13.013,13.012,13.01,13.007,13,12.991,12.988,12.986,12.983,12.981,12.978,12.976,12.974,12.972,12.971,12.969,12.968,12.966,12.965,12.964,12.964,12.964,12.964,12.965,12.967,12.97,12.974,12.979,12.985,12.992,13.001,13.012,13.025,13.041,13.06,13.085,13.118,13.158,13.203,13.247,13.287,13.32,13.35,13.375,13.397,13.419,13.44,13.456,13.466,13.469,13.467,13.462,13.459,13.459,13.463,13.47,13.478,13.482,13.479,13.467,13.454,13.449,13.453,13.459,13.465,13.468,13.47,13.473,13.472,13.452,13.41
13.018,13.018,13.018,13.018,13.017,13.017,13.015,13.014,13.01,13.003,12.994,12.991,12.988,12.986,12.984,12.981,12.979,12.978,12.976,12.974,12.973,12.972,12.971,12.97,12.97,12.97,12.97,12.971,12.973,12.976,12.979,12.984,12.99,12.997,13.006,13.016,13.028,13.042,13.059,13.08,13.105,13.137,13.176,13.217,13.257,13.292,13.323,13.351,13.377,13.402,13.427,13.45,13.467,13.476,13.478,13.476,13.472,13.469,13.469,13.472,13.479,13.486,13.487,13.478,13.46,13.447,13.445,13.452,13.462,13.469,13.473,13.474,13.476,13.476,13.468,13.443
13.021,13.021,13.021,13.021,13.021,13.02,13.019,13.017,13.013,13.006,12.997,12.993,12.991,12.989,12.987,12.985,12.983,12.981,12.98,12.978,12.977,12.977,12.976,12.976,12.976,12.976,12.977,12.979,12.981,12.984,12.989,12.994,13.001,13.009,13.019,13.03,13.044,13.059,13.076,13.097,13.122,13.152,13.188,13.226,13.262,13.295,13.324,13.352,13.38,13.409,13.438,13.462,13.478,13.487,13.49,13.488,13.484,13.481,13.479,13.483,13.489,13.494,13.491,13.473,13.45,13.436,13.438,13.45,13.463,13.471,13.476,13.478,13.478,13.48,13.477,13.462
13.024,13.025,13.025,13.024,13.024,13.023,13.022,13.02,13.017,13.01,12.999,12.996,12.994,12.992,12.99,12.988,12.986,12.985,12.984,12.983,12.982,12.981,12.981,12.981,12.982,12.983,12.984,12.986,12.989,12.993,12.998,13.004,13.012,13.021,13.032,13.044,13.058,13.074,13.091,13.111,13.135,13.164,13.197,13.232,13.267,13.298,13.326,13.356,13.387,13.42,13.452,13.476,13.492,13.501,13.504,13.503,13.499,13.494,13.492,13.494,13.5,13.502,13.491,13.464,13.435,13.423,13.429,13.445,13.46,13.47,13.474,13.477,13.479,13.481,13.481,13.474
13.028,13.028,13.028,13.028,13.028,13.027,13.026,13.024,13.02,13.013,13.002,12.999,12.997,12.995,12.993,12.992,12.99,12.989,12.988,12.987,12.987,12.986,12.986,12.987,12.988,12.989,12.991,12.994,12.997,13.002,13.007,13.014,13.022,13.032,13.044,13.057,13.072,13.087,13.104,13.123,13.145,13.172,13.204,13.238,13.273,13.304,13.334,13.366,13.4,13.436,13.469,13.493,13.509,13.518,13.522,13.521,13.516,13.51,13.506,13.507,13.51,13.506,13.484,13.446,13.416,13.407,13.418,13.437,13.455,13.466,13.47,13.473,13.477,13.481,13.483,13.48
13.031,13.032,13.032,13.031,13.031,13.03,13.029,13.027,13.024,13.016,13.005,13.002,13.001,12.998,12.997,12.995,12.994,12.993,12.992,12.992,12.991,12.991,12.992,12.993,12.994,12.996,12.998,13.001,13.005,13.01,13.016,13.024,13.032,13.043,13.055,13.069,13.083,13.099,13.115,13.133,13.154,13.18,13.211,13.245,13.281,13.314,13.347,13.382,13.418,13.456,13.489,13.512,13.527,13.536,13.539,13.538,13.532,13.525,13.521,13.52,13.518,13.501,13.462,13.418,13.394,13.392,13.406,13.428,13.448,13.461,13.465,13.466,13.47,13.477,13.482,13.484
13.035,13.035,13.035,13.035,13.035,13.034,13.033,13.031,13.027,13.02,13.008,13.005,13.004,13.002,13,12.999,12.998,12.997,12.996,12.996,12.996,12.997,12.997,12.998,13,13.002,13.005,13.009,13.013,13.018,13.025,13.033,13.042,13.053,13.066,13.079,13.094,13.109,13.124,13.141,13.162,13.187,13.218,13.255,13.292,13.329,13.365,13.403,13.442,13.48,13.51,13.53,13.543,13.551,13.554,13.552,13.545,13.538,13.533,13.527,13.513,13.476,13.424,13.386,13.373,13.379,13.397,13.421,13.444,13.458,13.46,13.459,13.463,13.472,13.48,13.484
13.039,13.039,13.039,13.039,13.038,13.038,13.037,13.035,13.031,13.023,13.012,13.008,13.007,13.005,13.004,13.003,13.002,13.001,13.001,13.001,13.001,13.002,13.003,13.004,13.006,13.009,13.012,13.016,13.021,13.026,13.033,13.042,13.051,13.063,13.075,13.089,13.103,13.117,13.132,13.148,13.168,13.194,13.227,13.267,13.309,13.349,13.389,13.429,13.469,13.505,13.53,13.546,13.556,13.563,13.564,13.56,13.553,13.545,13.536,13.52,13.485,13.43,13.383,13.36,13.357,13.37,13.393,13.42,13.444,13.455,13.454,13.451,13.454,13.465,13.475,13.481
13.043,13.043,13.043,13.043,13.042,13.041,13.04,13.038,13.035,13.027,13.015,13.011,13.011,13.009,13.008,13.007,13.006,13.006,13.005,13.005,13.006,13.007,13.008,13.01,13.012,13.015,13.018,13.023,13.028,13.034,13.041,13.05,13.06,13.072,13.084,13.097,13.111,13.124,13.138,13.154,13.173,13.201,13.238,13.284,13.331,13.376,13.418,13.459,13.499,13.529,13.547,13.557,13.565,13.569,13.569,13.563,13.554,13.542,13.523,13.49,13.435,13.382,13.352,13.341,13.343,13.363,13.393,13.423,13.444,13.451,13.446,13.439,13.443,13.455,13.468,13.475
13.046,13.047,13.047,13.046,13.046,13.045,13.044,13.042,13.038,13.03,13.018,13.015,13.014,13.013,13.012,13.011,13.01,13.01,13.01,13.01,13.011,13.012,13.013,13.015,13.018,13.021,13.025,13.03,13.035,13.042,13.05,13.059,13.069,13.08,13.092,13.105,13.117,13.13,13.143,13.158,13.179,13.209,13.254,13.306,13.359,13.407,13.45,13.491,13.525,13.547,13.557,13.563,13.568,13.571,13.568,13.558,13.544,13.523,13.49,13.439,13.383,13.349,13.333,13.324,13.33,13.357,13.392,13.422,13.441,13.443,13.434,13.426,13.429,13.442,13.458,13.468
13.05,13.05,13.05,13.05,13.05,13.049,13.048,13.046,13.042,13.034,13.022,13.018,13.018,13.016,13.016,13.015,13.015,13.014,13.014,13.015,13.016,13.017,13.019,13.021,13.024,13.027,13.032,13.037,13.042,13.049,13.058,13.067,13.077,13.088,13.1,13.111,13.123,13.134,13.147,13.163,13.186,13.222,13.276,13.336,13.392,13.439,13.482,13.52,13.546,13.558,13.561,13.564,13.567,13.566,13.559,13.543,13.52,13.487,13.441,13.387,13.35,13.331,13.317,13.308,13.317,13.344,13.38,13.411,13.429,13.431,13.421,13.412,13.412,13.425,13.445,13.459
13.054,13.054,13.054,13.054,13.054,13.053,13.052,13.05,13.046,13.038,13.026,13.022,13.022,13.02,13.02,13.019,13.019,13.019,13.019,13.02,13.021,13.022,13.024,13.027,13.03,13.034,13.038,13.044,13.05,13.057,13.065,13.075,13.085,13.095,13.106,13.117,13.128,13.139,13.152,13.168,13.196,13.242,13.305,13.37,13.426,13.471,13.512,13.543,13.559,13.564,13.562,13.56,13.559,13.554,13.541,13.518,13.487,13.443,13.393,13.354,13.333,13.317,13.301,13.292,13.299,13.321,13.353,13.385,13.407,13.414,13.409,13.399,13.396,13.406,13.428,13.449
13.058,13.058,13.058,13.058,13.058,13.057,13.056,13.054,13.05,13.042,13.029,13.026,13.026,13.025,13.024,13.024,13.023,13.023,13.024,13.024,13.026,13.027,13.03,13.033,13.036,13.04,13.045,13.05,13.057,13.064,13.072,13.082,13.091,13.101,13.112,13.122,13.133,13.144,13.157,13.176,13.212,13.271,13.342,13.408,13.459,13.501,13.536,13.559,13.567,13.565,13.559,13.553,13.546,13.535,13.516,13.488,13.449,13.401,13.36,13.337,13.321,13.304,13.286,13.275,13.276,13.291,13.316,13.346,13.374,13.389,13.394,13.39,13.385,13.389,13.409,13.436
13.062,13.063,13.063,13.062,13.062,13.061,13.06,13.058,13.054,13.047,13.033,13.03,13.03,13.029,13.029,13.028,13.028,13.028,13.028,13.029,13.031,13.033,13.036,13.039,13.042,13.047,13.051,13.057,13.064,13.071,13.079,13.088,13.097,13.107,13.117,13.127,13.138,13.149,13.164,13.19,13.239,13.31,13.385,13.445,13.491,13.528,13.555,13.569,13.571,13.564,13.554,13.542,13.528,13.511,13.487,13.454,13.412,13.368,13.342,13.327,13.312,13.292,13.273,13.258,13.253,13.26,13.278,13.303,13.332,13.355,13.371,13.378,13.377,13.378,13.392,13.42
