19.437,19.436,19.441,19.417,19.374,19.322,19.276,19.252,19.25,19.262,19.268,19.303,19.34,19.373,19.401,19.424,19.443,19.461,19.481,19.505,19.53,19.551,19.564,19.57,19.57,19.565,19.551,19.532,19.509,19.48,19.446,19.409,19.376,19.345,19.315,19.286,19.26,19.237,19.216,19.197,19.18,19.164,19.147,19.127,19.106,19.082,19.058,19.041,19.033,19.025,18.988,18.961,18.947,18.939,18.933,18.926,18.921,18.92,18.923,18.923,18.903,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.69,18.565,18.4,18.214,17.977,17.743,17.548,17.396
19.437,19.436,19.425,19.401,19.363,19.317,19.273,19.241,19.232,19.243,19.261,19.29,19.324,19.355,19.383,19.406,19.427,19.447,19.47,19.495,19.519,19.539,19.553,19.561,19.563,19.557,19.544,19.526,19.502,19.474,19.442,19.407,19.372,19.339,19.308,19.279,19.253,19.23,19.209,19.19,19.172,19.155,19.136,19.117,19.096,19.075,19.056,19.039,19.023,19.004,18.978,18.957,18.943,18.933,18.926,18.92,18.915,18.913,18.913,18.913,18.908,18.9,18.889,18.872,18.847,18.812,18.76,18.687,18.58,18.443,18.285,18.09,17.885,17.692,17.525,17.391
19.446,19.438,19.423,19.397,19.359,19.311,19.262,19.223,19.21,19.224,19.252,19.277,19.311,19.342,19.369,19.392,19.411,19.432,19.458,19.485,19.51,19.532,19.548,19.558,19.561,19.556,19.543,19.524,19.501,19.473,19.441,19.407,19.373,19.339,19.308,19.279,19.254,19.23,19.21,19.191,19.173,19.156,19.138,19.12,19.102,19.084,19.066,19.05,19.032,19.013,18.993,18.976,18.962,18.951,18.943,18.937,18.932,18.929,18.927,18.925,18.922,18.915,18.903,18.886,18.859,18.821,18.765,18.687,18.58,18.443,18.285,18.09,17.884,17.691,17.525,17.391
19.449,19.436,19.42,19.396,19.358,19.308,19.252,19.205,19.187,19.201,19.234,19.257,19.291,19.325,19.359,19.381,19.394,19.41,19.435,19.464,19.492,19.517,19.537,19.552,19.559,19.556,19.545,19.527,19.503,19.475,19.443,19.41,19.377,19.344,19.314,19.286,19.26,19.237,19.217,19.198,19.18,19.163,19.146,19.13,19.113,19.097,19.081,19.064,19.048,19.031,19.014,18.999,18.986,18.976,18.967,18.961,18.956,18.952,18.95,18.948,18.946,18.94,18.931,18.915,18.891,18.855,18.804,18.731,18.632,18.499,18.333,18.146,17.929,17.72,17.54,17.398
19.445,19.43,19.414,19.393,19.36,19.31,19.247,19.19,19.165,19.179,19.214,19.237,19.271,19.312,19.359,19.381,19.383,19.387,19.406,19.437,19.467,19.494,19.518,19.539,19.553,19.557,19.549,19.532,19.508,19.479,19.448,19.415,19.382,19.35,19.321,19.293,19.268,19.246,19.225,19.207,19.19,19.174,19.158,19.142,19.128,19.113,19.098,19.084,19.069,19.055,19.04,19.027,19.016,19.006,18.998,18.992,18.987,18.984,18.982,18.98,18.979,18.975,18.968,18.955,18.935,18.905,18.86,18.797,18.709,18.588,18.428,18.236,18.002,17.767,17.564,17.408
19.43,19.417,19.404,19.387,19.361,19.317,19.25,19.181,19.147,19.159,19.195,19.218,19.252,19.301,19.368,19.392,19.381,19.365,19.374,19.406,19.439,19.468,19.495,19.519,19.541,19.554,19.554,19.54,19.516,19.486,19.454,19.421,19.389,19.358,19.328,19.302,19.277,19.256,19.236,19.219,19.203,19.188,19.173,19.16,19.146,19.134,19.121,19.109,19.097,19.085,19.074,19.063,19.053,19.045,19.037,19.032,19.027,19.024,19.023,19.022,19.021,19.019,19.014,19.005,18.988,18.963,18.925,18.873,18.798,18.693,18.545,18.345,18.108,17.839,17.598,17.419
19.411,19.402,19.392,19.379,19.358,19.321,19.257,19.179,19.133,19.142,19.176,19.201,19.233,19.286,19.379,19.408,19.387,19.348,19.337,19.371,19.409,19.445,19.478,19.499,19.521,19.546,19.559,19.55,19.527,19.496,19.463,19.43,19.398,19.367,19.338,19.312,19.289,19.268,19.25,19.234,19.219,19.206,19.193,19.181,19.17,19.159,19.149,19.14,19.132,19.124,19.117,19.11,19.103,19.097,19.091,19.086,19.082,19.08,19.078,19.076,19.076,19.074,19.071,19.063,19.048,19.025,18.993,18.949,18.889,18.802,18.677,18.494,18.244,17.952,17.657,17.438
19.39,19.385,19.378,19.368,19.351,19.319,19.264,19.184,19.124,19.126,19.155,19.181,19.214,19.262,19.384,19.419,19.396,19.341,19.3,19.332,19.376,19.423,19.476,19.499,19.502,19.527,19.559,19.563,19.542,19.51,19.476,19.441,19.409,19.378,19.35,19.325,19.302,19.282,19.265,19.251,19.238,19.227,19.216,19.206,19.197,19.188,19.182,19.179,19.177,19.177,19.177,19.176,19.174,19.171,19.168,19.164,19.16,19.156,19.152,19.149,19.145,19.141,19.134,19.123,19.106,19.083,19.055,19.019,18.971,18.903,18.805,18.661,18.441,18.127,17.777,17.478
19.371,19.368,19.364,19.356,19.342,19.315,19.266,19.191,19.12,19.111,19.13,19.154,19.193,19.237,19.379,19.424,19.396,19.344,19.277,19.297,19.342,19.392,19.473,19.519,19.516,19.494,19.545,19.577,19.564,19.53,19.492,19.456,19.422,19.391,19.364,19.339,19.317,19.299,19.284,19.271,19.26,19.25,19.242,19.234,19.229,19.227,19.229,19.237,19.247,19.257,19.264,19.267,19.266,19.261,19.255,19.248,19.24,19.231,19.221,19.21,19.197,19.183,19.164,19.141,19.116,19.093,19.076,19.06,19.035,18.989,18.911,18.811,18.67,18.416,18.021,17.601
19.356,19.354,19.35,19.344,19.333,19.309,19.267,19.198,19.121,19.098,19.105,19.126,19.17,19.221,19.364,19.428,19.385,19.342,19.279,19.281,19.319,19.362,19.463,19.52,19.556,19.507,19.496,19.579,19.589,19.554,19.512,19.473,19.438,19.407,19.379,19.355,19.335,19.318,19.304,19.293,19.284,19.276,19.272,19.271,19.277,19.289,19.307,19.325,19.334,19.335,19.323,19.3,19.269,19.237,19.207,19.182,19.16,19.14,19.119,19.096,19.071,19.043,19.012,18.98,18.953,18.938,18.942,18.966,19,19.025,19.004,18.926,18.849,18.752,18.467,17.952
19.342,19.34,19.337,19.333,19.323,19.303,19.267,19.204,19.124,19.088,19.083,19.101,19.145,19.217,19.351,19.432,19.38,19.329,19.286,19.287,19.312,19.345,19.458,19.52,19.555,19.55,19.479,19.542,19.605,19.573,19.525,19.483,19.447,19.416,19.389,19.366,19.347,19.331,19.319,19.311,19.308,19.311,19.318,19.333,19.355,19.376,19.376,19.342,19.287,19.217,19.128,19.027,18.932,18.855,18.796,18.756,18.728,18.706,18.687,18.668,18.651,18.636,18.624,18.616,18.616,18.627,18.651,18.698,18.776,18.877,18.965,18.984,18.94,18.918,18.872,18.547
19.33,19.328,19.325,19.321,19.313,19.297,19.266,19.21,19.13,19.081,19.063,19.064,19.131,19.221,19.348,19.434,19.389,19.324,19.283,19.288,19.306,19.331,19.445,19.526,19.532,19.558,19.5,19.497,19.601,19.592,19.538,19.492,19.456,19.425,19.399,19.378,19.361,19.349,19.344,19.345,19.353,19.367,19.385,19.402,19.4,19.348,19.217,19.041,18.88,18.725,18.589,18.463,18.374,18.319,18.29,18.282,18.287,18.298,18.312,18.327,18.329,18.347,18.367,18.391,18.421,18.455,18.494,18.535,18.59,18.681,18.808,18.922,18.962,18.96,18.954,18.87
19.318,19.316,19.312,19.309,19.303,19.289,19.264,19.216,19.139,19.077,19.046,19.028,19.102,19.229,19.354,19.434,19.403,19.331,19.278,19.277,19.294,19.31,19.412,19.517,19.512,19.537,19.51,19.474,19.576,19.617,19.578,19.531,19.493,19.462,19.435,19.414,19.398,19.39,19.389,19.395,19.406,19.419,19.425,19.379,19.235,18.991,18.679,18.454,18.307,18.194,18.114,18.065,18.043,18.043,18.064,18.101,18.145,18.191,18.234,18.273,18.303,18.32,18.321,18.334,18.348,18.369,18.406,18.454,18.499,18.551,18.644,18.781,18.894,18.946,18.965,18.924
19.307,19.304,19.3,19.297,19.292,19.281,19.261,19.222,19.151,19.075,19.031,18.993,19.073,19.237,19.364,19.434,19.414,19.343,19.28,19.262,19.281,19.285,19.362,19.49,19.515,19.498,19.489,19.451,19.515,19.618,19.628,19.599,19.563,19.53,19.5,19.474,19.455,19.442,19.436,19.436,19.438,19.429,19.338,19.06,18.661,18.352,18.173,18.09,18.023,17.963,17.922,17.905,17.918,17.96,18.026,18.107,18.19,18.267,18.332,18.383,18.405,18.423,18.43,18.423,18.403,18.376,18.354,18.363,18.411,18.467,18.529,18.634,18.769,18.873,18.931,18.928
19.296,19.291,19.287,19.285,19.281,19.272,19.257,19.227,19.166,19.077,19.018,18.96,19.042,19.238,19.375,19.433,19.42,19.354,19.289,19.256,19.268,19.267,19.305,19.432,19.515,19.492,19.467,19.437,19.46,19.583,19.646,19.65,19.627,19.596,19.563,19.532,19.504,19.481,19.464,19.453,19.432,19.272,18.817,18.372,18.229,18.158,18.075,18.004,17.937,17.881,17.849,17.852,17.899,17.987,18.1,18.221,18.335,18.432,18.492,18.548,18.586,18.609,18.618,18.611,18.587,18.542,18.479,18.414,18.38,18.402,18.452,18.524,18.639,18.765,18.858,18.895
19.283,19.278,19.274,19.272,19.269,19.263,19.252,19.231,19.18,19.081,19.008,18.929,19.005,19.231,19.382,19.432,19.42,19.357,19.299,19.26,19.26,19.256,19.261,19.344,19.46,19.507,19.499,19.477,19.48,19.569,19.632,19.65,19.641,19.619,19.589,19.556,19.522,19.49,19.467,19.43,19.199,18.751,18.378,18.193,18.173,18.168,18.132,18.07,17.989,17.918,17.88,17.896,17.973,18.097,18.241,18.379,18.483,18.57,18.63,18.668,18.693,18.709,18.72,18.726,18.722,18.697,18.641,18.553,18.457,18.397,18.404,18.453,18.538,18.657,18.769,18.835
19.269,19.264,19.26,19.258,19.257,19.253,19.245,19.233,19.19,19.087,18.998,18.9,18.966,19.217,19.385,19.431,19.416,19.351,19.3,19.268,19.259,19.251,19.242,19.271,19.355,19.434,19.475,19.486,19.497,19.548,19.584,19.598,19.599,19.588,19.567,19.537,19.502,19.475,19.43,19.18,18.719,18.352,18.259,18.304,18.371,18.383,18.325,18.223,18.106,18.004,17.949,17.972,18.071,18.215,18.369,18.491,18.59,18.645,18.672,18.687,18.699,18.708,18.716,18.726,18.74,18.749,18.736,18.679,18.577,18.465,18.402,18.414,18.474,18.572,18.685,18.766
