15.202,15.202,15.202,15.201,15.201,15.2,15.2,15.199,15.2,15.203,15.207,15.211,15.216,15.22,15.224,15.229,15.233,15.237,15.241,15.245,15.248,15.251,15.253,15.255,15.257,15.259,15.26,15.262,15.263,15.265,15.266,15.267,15.267,15.268,15.269,15.27,15.27,15.27,15.27,15.269,15.269,15.268,15.266,15.265,15.263,15.261,15.259,15.257,15.254,15.251,15.249,15.246,15.243,15.239,15.236,15.232,15.228,15.224,15.219,15.213,15.207,15.2,15.194,15.187,15.179,15.172,15.164,15.155,15.146,15.136,15.126,15.117,15.108,15.099,15.089,15.079
15.202,15.202,15.202,15.201,15.201,15.201,15.2,15.201,15.202,15.205,15.208,15.212,15.216,15.22,15.225,15.229,15.233,15.237,15.241,15.245,15.248,15.251,15.253,15.255,15.257,15.259,15.26,15.262,15.263,15.264,15.265,15.266,15.267,15.268,15.269,15.269,15.27,15.27,15.269,15.269,15.268,15.267,15.266,15.264,15.262,15.26,15.258,15.256,15.253,15.25,15.248,15.245,15.241,15.238,15.234,15.231,15.226,15.222,15.217,15.211,15.205,15.199,15.192,15.185,15.178,15.17,15.162,15.154,15.145,15.136,15.126,15.117,15.108,15.098,15.088,15.078
15.202,15.202,15.202,15.201,15.201,15.201,15.201,15.201,15.203,15.205,15.208,15.212,15.216,15.22,15.225,15.229,15.233,15.237,15.241,15.245,15.248,15.251,15.253,15.255,15.257,15.259,15.26,15.261,15.263,15.264,15.265,15.266,15.267,15.268,15.269,15.269,15.269,15.269,15.269,15.269,15.268,15.267,15.265,15.263,15.261,15.259,15.257,15.255,15.252,15.249,15.247,15.244,15.24,15.237,15.233,15.229,15.225,15.22,15.215,15.21,15.204,15.198,15.191,15.184,15.177,15.169,15.161,15.153,15.144,15.135,15.126,15.117,15.108,15.098,15.089,15.079
15.201,15.202,15.202,15.201,15.201,15.2,15.2,15.201,15.203,15.205,15.208,15.212,15.216,15.22,15.224,15.229,15.233,15.237,15.241,15.245,15.248,15.251,15.253,15.255,15.257,15.259,15.26,15.261,15.262,15.263,15.264,15.266,15.267,15.268,15.268,15.269,15.269,15.269,15.269,15.268,15.267,15.266,15.265,15.263,15.261,15.259,15.256,15.254,15.251,15.249,15.246,15.243,15.239,15.236,15.232,15.228,15.224,15.219,15.214,15.209,15.203,15.196,15.19,15.183,15.176,15.168,15.16,15.152,15.144,15.135,15.126,15.117,15.108,15.099,15.09,15.081
15.2,15.201,15.201,15.2,15.2,15.2,15.2,15.201,15.202,15.205,15.208,15.212,15.216,15.22,15.224,15.229,15.233,15.237,15.241,15.245,15.248,15.251,15.253,15.256,15.257,15.259,15.26,15.261,15.262,15.263,15.264,15.265,15.267,15.268,15.269,15.269,15.27,15.269,15.269,15.268,15.267,15.266,15.264,15.262,15.26,15.258,15.256,15.253,15.251,15.248,15.245,15.242,15.238,15.235,15.231,15.227,15.223,15.218,15.213,15.207,15.202,15.196,15.189,15.182,15.175,15.168,15.16,15.152,15.143,15.135,15.126,15.117,15.109,15.1,15.092,15.083
15.199,15.2,15.2,15.199,15.199,15.198,15.198,15.199,15.201,15.204,15.207,15.211,15.215,15.219,15.224,15.228,15.233,15.237,15.241,15.244,15.248,15.251,15.253,15.256,15.257,15.259,15.26,15.261,15.262,15.263,15.264,15.265,15.267,15.268,15.269,15.269,15.27,15.269,15.269,15.268,15.267,15.265,15.264,15.262,15.26,15.257,15.255,15.252,15.25,15.247,15.244,15.241,15.237,15.234,15.23,15.226,15.222,15.217,15.212,15.207,15.201,15.195,15.188,15.182,15.175,15.167,15.159,15.151,15.143,15.135,15.127,15.118,15.11,15.102,15.094,15.087
15.198,15.199,15.199,15.198,15.197,15.197,15.196,15.198,15.2,15.202,15.206,15.21,15.214,15.219,15.223,15.228,15.232,15.237,15.241,15.244,15.248,15.251,15.253,15.256,15.258,15.259,15.26,15.261,15.262,15.263,15.264,15.266,15.267,15.268,15.269,15.27,15.27,15.27,15.269,15.268,15.267,15.265,15.263,15.261,15.259,15.257,15.254,15.252,15.249,15.246,15.243,15.24,15.237,15.233,15.229,15.225,15.221,15.216,15.211,15.206,15.2,15.194,15.188,15.181,15.174,15.167,15.159,15.152,15.144,15.136,15.128,15.12,15.112,15.104,15.097,15.091
15.196,15.197,15.197,15.197,15.196,15.195,15.194,15.195,15.197,15.2,15.204,15.208,15.213,15.218,15.222,15.227,15.232,15.236,15.24,15.244,15.248,15.251,15.253,15.256,15.258,15.259,15.26,15.261,15.262,15.263,15.265,15.266,15.267,15.268,15.269,15.27,15.27,15.27,15.269,15.268,15.266,15.265,15.263,15.261,15.259,15.256,15.254,15.251,15.248,15.245,15.242,15.239,15.236,15.232,15.228,15.224,15.22,15.216,15.211,15.206,15.2,15.194,15.188,15.181,15.174,15.167,15.16,15.152,15.144,15.137,15.129,15.122,15.115,15.108,15.102,15.097
15.195,15.196,15.196,15.195,15.194,15.193,15.191,15.191,15.193,15.197,15.202,15.207,15.211,15.216,15.221,15.226,15.231,15.235,15.239,15.244,15.247,15.25,15.253,15.256,15.258,15.259,15.26,15.261,15.262,15.263,15.265,15.266,15.267,15.269,15.27,15.27,15.27,15.27,15.269,15.268,15.266,15.264,15.262,15.26,15.258,15.255,15.253,15.25,15.247,15.245,15.242,15.238,15.235,15.232,15.228,15.224,15.22,15.215,15.211,15.206,15.2,15.195,15.188,15.182,15.175,15.168,15.161,15.153,15.146,15.139,15.133,15.127,15.121,15.116,15.111,15.108
15.193,15.195,15.195,15.194,15.193,15.191,15.189,15.188,15.188,15.193,15.199,15.204,15.209,15.214,15.219,15.224,15.229,15.233,15.238,15.242,15.246,15.249,15.253,15.255,15.257,15.259,15.26,15.261,15.262,15.263,15.265,15.266,15.268,15.269,15.27,15.27,15.27,15.27,15.269,15.267,15.266,15.264,15.262,15.26,15.257,15.255,15.252,15.249,15.247,15.244,15.241,15.238,15.234,15.231,15.227,15.223,15.219,15.215,15.211,15.206,15.201,15.196,15.19,15.183,15.177,15.17,15.163,15.156,15.149,15.144,15.141,15.14,15.138,15.137,15.136,15.135
