15.273,15.273,15.273,15.273,15.273,15.274,15.274,15.275,15.276,15.278,15.279,15.281,15.283,15.284,15.286,15.288,15.29,15.291,15.293,15.294,15.295,15.295,15.296,15.296,15.296,15.296,15.296,15.296,15.295,15.295,15.294,15.293,15.291,15.289,15.287,15.286,15.286,15.286,15.286,15.285,15.285,15.284,15.284,15.282,15.28,15.278,15.275,15.272,15.269,15.265,15.261,15.257,15.252,15.247,15.242,15.237,15.231,15.225,15.219,15.212,15.205,15.198,15.191,15.184,15.176,15.169,15.161,15.151,15.141,15.13,15.119,15.11,15.103,15.095,15.088,15.079
15.273,15.273,15.273,15.273,15.274,15.274,15.275,15.276,15.277,15.278,15.279,15.281,15.283,15.284,15.286,15.288,15.29,15.291,15.292,15.294,15.295,15.295,15.296,15.296,15.296,15.296,15.296,15.296,15.295,15.294,15.293,15.292,15.291,15.29,15.288,15.287,15.287,15.286,15.286,15.286,15.285,15.284,15.283,15.282,15.28,15.278,15.275,15.272,15.269,15.265,15.261,15.257,15.252,15.247,15.242,15.237,15.231,15.225,15.218,15.212,15.205,15.198,15.191,15.184,15.176,15.168,15.16,15.151,15.142,15.132,15.122,15.113,15.105,15.097,15.089,15.08
15.273,15.273,15.273,15.273,15.274,15.274,15.275,15.276,15.277,15.278,15.279,15.281,15.283,15.285,15.286,15.288,15.29,15.291,15.292,15.294,15.295,15.295,15.296,15.296,15.296,15.296,15.296,15.296,15.295,15.294,15.293,15.292,15.291,15.29,15.289,15.288,15.287,15.287,15.287,15.286,15.285,15.285,15.283,15.282,15.28,15.278,15.275,15.272,15.269,15.265,15.261,15.257,15.252,15.247,15.242,15.237,15.231,15.225,15.218,15.212,15.205,15.198,15.191,15.184,15.176,15.168,15.16,15.152,15.143,15.133,15.124,15.116,15.107,15.099,15.091,15.083
15.273,15.273,15.273,15.273,15.273,15.274,15.274,15.275,15.277,15.278,15.279,15.281,15.283,15.285,15.286,15.288,15.29,15.291,15.293,15.294,15.295,15.296,15.296,15.296,15.297,15.297,15.296,15.296,15.295,15.294,15.294,15.292,15.291,15.29,15.289,15.288,15.288,15.287,15.287,15.286,15.286,15.285,15.284,15.282,15.28,15.278,15.275,15.272,15.269,15.265,15.261,15.257,15.252,15.247,15.242,15.237,15.231,15.225,15.219,15.212,15.205,15.198,15.191,15.184,15.176,15.169,15.161,15.152,15.144,15.135,15.127,15.119,15.111,15.103,15.096,15.089
15.272,15.272,15.272,15.272,15.272,15.273,15.274,15.275,15.276,15.278,15.279,15.281,15.283,15.285,15.286,15.288,15.29,15.291,15.293,15.294,15.295,15.296,15.296,15.297,15.297,15.297,15.297,15.296,15.295,15.295,15.294,15.293,15.291,15.29,15.29,15.289,15.288,15.288,15.287,15.287,15.286,15.285,15.284,15.282,15.28,15.278,15.276,15.273,15.269,15.266,15.262,15.257,15.253,15.248,15.243,15.237,15.231,15.225,15.219,15.212,15.206,15.199,15.192,15.184,15.177,15.169,15.162,15.154,15.146,15.138,15.13,15.122,15.115,15.108,15.102,15.097
15.271,15.27,15.27,15.271,15.271,15.272,15.273,15.274,15.276,15.277,15.279,15.281,15.283,15.285,15.287,15.288,15.29,15.292,15.293,15.294,15.296,15.296,15.297,15.297,15.297,15.297,15.297,15.296,15.296,15.295,15.294,15.293,15.291,15.291,15.29,15.289,15.289,15.288,15.288,15.287,15.287,15.286,15.284,15.283,15.281,15.279,15.276,15.273,15.27,15.266,15.262,15.258,15.253,15.248,15.243,15.237,15.232,15.226,15.219,15.213,15.206,15.199,15.192,15.185,15.178,15.17,15.163,15.156,15.148,15.141,15.133,15.127,15.12,15.115,15.111,15.108
15.269,15.269,15.269,15.269,15.269,15.27,15.271,15.273,15.275,15.277,15.279,15.281,15.283,15.285,15.287,15.289,15.291,15.292,15.294,15.295,15.296,15.297,15.297,15.298,15.298,15.298,15.297,15.297,15.296,15.295,15.294,15.293,15.292,15.291,15.29,15.289,15.289,15.289,15.289,15.288,15.287,15.286,15.285,15.284,15.282,15.279,15.277,15.274,15.271,15.267,15.263,15.259,15.254,15.249,15.244,15.238,15.232,15.226,15.22,15.213,15.206,15.2,15.193,15.186,15.179,15.172,15.165,15.158,15.151,15.145,15.139,15.133,15.128,15.125,15.123,15.123
15.267,15.267,15.267,15.267,15.267,15.268,15.269,15.271,15.273,15.276,15.278,15.28,15.283,15.285,15.287,15.289,15.291,15.293,15.295,15.296,15.297,15.298,15.298,15.299,15.299,15.298,15.298,15.297,15.296,15.295,15.294,15.293,15.291,15.291,15.29,15.29,15.29,15.29,15.289,15.289,15.288,15.287,15.286,15.285,15.283,15.28,15.278,15.275,15.272,15.268,15.264,15.26,15.255,15.25,15.245,15.239,15.233,15.227,15.22,15.214,15.207,15.2,15.194,15.187,15.181,15.174,15.168,15.162,15.157,15.151,15.147,15.143,15.14,15.14,15.141,15.146
15.265,15.265,15.265,15.265,15.265,15.265,15.266,15.268,15.271,15.275,15.278,15.28,15.283,15.285,15.288,15.29,15.292,15.294,15.296,15.297,15.298,15.299,15.299,15.3,15.3,15.299,15.299,15.298,15.297,15.295,15.294,15.293,15.291,15.291,15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.289,15.287,15.286,15.284,15.282,15.279,15.276,15.273,15.269,15.265,15.261,15.256,15.251,15.246,15.24,15.234,15.228,15.221,15.215,15.208,15.201,15.195,15.189,15.183,15.179,15.174,15.17,15.167,15.163,15.161,15.161,15.163,15.168,15.176,15.188
15.262,15.263,15.263,15.263,15.263,15.263,15.263,15.265,15.267,15.272,15.277,15.28,15.283,15.286,15.289,15.291,15.293,15.295,15.297,15.299,15.3,15.301,15.301,15.301,15.301,15.301,15.3,15.299,15.297,15.296,15.294,15.293,15.292,15.291,15.29,15.291,15.291,15.292,15.292,15.292,15.291,15.29,15.289,15.287,15.285,15.283,15.281,15.278,15.275,15.271,15.267,15.263,15.258,15.253,15.247,15.242,15.235,15.229,15.223,15.216,15.209,15.203,15.197,15.192,15.189,15.189,15.19,15.192,15.193,15.196,15.2,15.208,15.222,15.242,15.27,15.302
15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.262,15.264,15.27,15.276,15.28,15.284,15.287,15.29,15.293,15.295,15.297,15.299,15.3,15.301,15.302,15.303,15.303,15.303,15.302,15.301,15.3,15.298,15.297,15.295,15.293,15.292,15.291,15.291,15.291,15.292,15.293,15.294,15.293,15.293,15.292,15.291,15.289,15.287,15.285,15.283,15.28,15.277,15.273,15.269,15.265,15.26,15.255,15.249,15.243,15.237,15.231,15.225,15.218,15.211,15.205,15.2,15.203,15.218,15.246,15.28,15.31,15.335,15.358,15.384,15.419,15.465,15.519,15.576,15.628
15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.26,15.263,15.269,15.279,15.284,15.288,15.292,15.295,15.298,15.3,15.302,15.304,15.305,15.306,15.307,15.307,15.307,15.307,15.307,15.306,15.305,15.304,15.302,15.3,15.298,15.296,15.294,15.293,15.293,15.294,15.295,15.295,15.295,15.294,15.293,15.291,15.289,15.288,15.285,15.283,15.28,15.277,15.274,15.271,15.267,15.262,15.257,15.253,15.248,15.243,15.238,15.233,15.227,15.222,15.223,15.243,15.293,15.375,15.476,15.573,15.652,15.709,15.749,15.78,15.812,15.845,15.873,15.889,15.893
