19.125,19.12,19.095,19.049,18.993,18.935,18.882,18.843,18.834,18.846,18.894,18.998,19.117,19.205,19.272,19.308,19.309,19.292,19.285,19.277,19.271,19.27,19.272,19.283,19.294,19.294,19.281,19.261,19.237,19.212,19.189,19.172,19.157,19.143,19.129,19.108,19.083,19.051,19.012,18.967,18.912,18.85,18.803,18.786,18.782,18.766,18.741,18.738,18.762,18.788,18.799,18.806,18.808,18.811,18.816,18.823,18.828,18.834,18.833,18.825,18.811,18.789,18.752,18.691,18.589,18.445,18.282,18.121,17.942,17.754,17.564,17.399,17.253,17.118,16.998,16.912
19.13,19.105,19.075,19.033,18.982,18.928,18.876,18.833,18.813,18.832,18.896,18.994,19.1,19.188,19.25,19.283,19.292,19.288,19.282,19.275,19.268,19.266,19.27,19.278,19.285,19.283,19.271,19.254,19.233,19.21,19.187,19.166,19.147,19.129,19.109,19.085,19.057,19.024,18.986,18.943,18.896,18.847,18.806,18.779,18.763,18.752,18.743,18.748,18.766,18.782,18.794,18.8,18.804,18.808,18.814,18.819,18.823,18.824,18.819,18.808,18.789,18.759,18.713,18.644,18.545,18.414,18.26,18.091,17.911,17.723,17.54,17.387,17.235,17.105,16.998,16.92
19.123,19.097,19.066,19.025,18.976,18.922,18.867,18.815,18.784,18.795,18.859,18.967,19.086,19.184,19.247,19.278,19.287,19.284,19.278,19.271,19.266,19.263,19.266,19.272,19.278,19.276,19.266,19.251,19.231,19.208,19.185,19.161,19.139,19.116,19.091,19.063,19.032,18.997,18.96,18.92,18.878,18.838,18.803,18.778,18.763,18.756,18.755,18.762,18.774,18.786,18.794,18.798,18.802,18.806,18.811,18.815,18.817,18.816,18.809,18.796,18.774,18.74,18.692,18.622,18.527,18.404,18.258,18.091,17.911,17.723,17.54,17.387,17.235,17.105,16.998,16.914
19.121,19.094,19.065,19.027,18.979,18.926,18.867,18.806,18.757,18.749,18.806,18.925,19.067,19.183,19.253,19.282,19.287,19.282,19.274,19.266,19.261,19.258,19.26,19.266,19.272,19.271,19.263,19.248,19.229,19.206,19.182,19.158,19.133,19.107,19.079,19.049,19.016,18.981,18.945,18.908,18.872,18.839,18.811,18.791,18.779,18.774,18.776,18.782,18.789,18.796,18.8,18.803,18.805,18.808,18.812,18.815,18.816,18.813,18.805,18.79,18.768,18.734,18.687,18.62,18.531,18.416,18.276,18.113,17.934,17.745,17.556,17.381,17.243,17.108,16.996,16.902
19.12,19.094,19.068,19.035,18.993,18.942,18.881,18.811,18.741,18.704,18.739,18.866,19.037,19.18,19.26,19.288,19.287,19.277,19.267,19.259,19.254,19.252,19.254,19.259,19.266,19.267,19.261,19.247,19.228,19.205,19.18,19.155,19.128,19.101,19.072,19.041,19.008,18.974,18.94,18.906,18.875,18.848,18.827,18.811,18.802,18.799,18.801,18.805,18.81,18.812,18.812,18.812,18.811,18.812,18.814,18.815,18.815,18.811,18.804,18.79,18.77,18.739,18.695,18.635,18.553,18.447,18.314,18.157,17.979,17.787,17.591,17.405,17.259,17.117,16.996,16.89
19.117,19.094,19.071,19.044,19.01,18.966,18.908,18.833,18.742,18.669,18.666,18.789,18.989,19.165,19.265,19.292,19.283,19.268,19.255,19.247,19.243,19.244,19.247,19.252,19.259,19.264,19.26,19.247,19.228,19.205,19.179,19.153,19.125,19.096,19.067,19.036,19.004,18.972,18.941,18.912,18.886,18.865,18.848,18.837,18.831,18.831,18.833,18.835,18.836,18.832,18.826,18.82,18.814,18.811,18.81,18.81,18.809,18.807,18.802,18.792,18.775,18.75,18.714,18.662,18.59,18.495,18.373,18.224,18.048,17.852,17.647,17.446,17.267,17.133,17.002,16.885
19.112,19.092,19.073,19.05,19.024,18.99,18.94,18.865,18.763,18.655,18.601,18.7,18.916,19.129,19.261,19.292,19.272,19.25,19.236,19.228,19.227,19.231,19.238,19.245,19.253,19.26,19.26,19.25,19.231,19.207,19.181,19.153,19.124,19.095,19.065,19.035,19.005,18.976,18.949,18.925,18.905,18.889,18.877,18.871,18.869,18.871,18.873,18.871,18.863,18.847,18.828,18.809,18.793,18.783,18.777,18.776,18.778,18.781,18.783,18.782,18.776,18.762,18.736,18.697,18.639,18.559,18.452,18.314,18.145,17.948,17.731,17.511,17.308,17.153,17.016,16.889
19.104,19.088,19.072,19.054,19.032,19.003,18.962,18.896,18.793,18.665,18.561,18.616,18.82,19.054,19.239,19.292,19.256,19.226,19.212,19.206,19.205,19.21,19.223,19.238,19.247,19.255,19.261,19.254,19.237,19.213,19.186,19.156,19.126,19.096,19.067,19.038,19.012,18.987,18.965,18.947,18.932,18.922,18.917,18.916,18.918,18.919,18.915,18.9,18.867,18.819,18.768,18.722,18.686,18.662,18.651,18.651,18.662,18.679,18.701,18.725,18.744,18.754,18.751,18.73,18.692,18.631,18.544,18.426,18.272,18.079,17.852,17.607,17.372,17.175,17.038,16.902
19.096,19.083,19.069,19.054,19.035,19.009,18.971,18.912,18.819,18.69,18.551,18.558,18.719,18.936,19.173,19.292,19.247,19.198,19.184,19.183,19.185,19.182,19.195,19.225,19.247,19.251,19.257,19.26,19.245,19.221,19.193,19.163,19.132,19.101,19.073,19.047,19.024,19.005,18.988,18.975,18.967,18.964,18.964,18.964,18.966,18.965,18.94,18.871,18.763,18.646,18.543,18.464,18.409,18.376,18.362,18.365,18.384,18.416,18.462,18.522,18.594,18.664,18.716,18.74,18.735,18.7,18.638,18.546,18.419,18.246,18.019,17.751,17.471,17.227,17.046,16.926
19.086,19.075,19.064,19.05,19.034,19.009,18.972,18.916,18.832,18.713,18.562,18.535,18.644,18.802,19.046,19.259,19.254,19.181,19.153,19.158,19.172,19.163,19.161,19.198,19.242,19.26,19.252,19.261,19.254,19.23,19.202,19.171,19.14,19.11,19.083,19.06,19.041,19.025,19.014,19.008,19.005,19,19.002,19.009,18.992,18.964,18.855,18.606,18.36,18.215,18.146,18.131,18.112,18.106,18.108,18.115,18.099,18.115,18.138,18.179,18.248,18.353,18.488,18.618,18.707,18.744,18.73,18.672,18.574,18.431,18.227,17.951,17.622,17.314,17.088,16.933
