16.967,16.973,16.997,16.953,16.992,17.016,16.954,16.44,16.417,16.325,16.241,16.166,16.097,16.034,15.977,15.924,15.876,15.831,15.791,15.753,15.72,15.689,15.661,15.636,15.613,15.592,15.574,15.557,15.542,15.528,15.516,15.504,15.493,15.484,15.474,15.466,15.458,15.451,15.444,15.438,15.432,15.427,15.423,15.419,15.416,15.413,15.411,15.409,15.408,15.408,15.408,15.408,15.408,15.409,15.411,15.413,15.416,15.419,15.422,15.426,15.429,15.434,15.441,15.447,15.452,15.457,15.463,15.47,15.47,15.459,15.456,15.455,15.454,15.454,15.454,15.455
16.962,16.949,16.941,16.917,16.902,16.864,16.758,16.536,16.425,16.33,16.245,16.169,16.099,16.036,15.979,15.926,15.877,15.833,15.792,15.755,15.721,15.69,15.662,15.636,15.614,15.593,15.574,15.558,15.542,15.529,15.516,15.504,15.494,15.484,15.475,15.466,15.458,15.451,15.444,15.438,15.433,15.428,15.423,15.419,15.416,15.413,15.411,15.409,15.408,15.408,15.408,15.408,15.408,15.41,15.411,15.413,15.416,15.419,15.422,15.426,15.43,15.435,15.44,15.445,15.45,15.455,15.459,15.463,15.463,15.459,15.456,15.455,15.454,15.454,15.454,15.455
16.946,16.92,16.897,16.868,16.83,16.771,16.672,16.536,16.425,16.33,16.245,16.169,16.099,16.036,15.979,15.926,15.877,15.833,15.792,15.755,15.721,15.69,15.662,15.636,15.614,15.593,15.574,15.558,15.542,15.529,15.516,15.504,15.494,15.484,15.475,15.466,15.458,15.451,15.444,15.438,15.433,15.428,15.423,15.419,15.416,15.413,15.411,15.409,15.408,15.408,15.408,15.408,15.408,15.41,15.411,15.413,15.416,15.419,15.422,15.426,15.43,15.434,15.439,15.444,15.448,15.452,15.456,15.458,15.458,15.457,15.455,15.454,15.454,15.454,15.454,15.455
16.92,16.887,16.856,16.82,16.774,16.709,16.621,16.516,16.416,16.324,16.241,16.165,16.097,16.034,15.977,15.924,15.875,15.831,15.79,15.753,15.72,15.689,15.661,15.636,15.613,15.592,15.574,15.557,15.542,15.528,15.516,15.504,15.493,15.484,15.474,15.466,15.458,15.451,15.444,15.438,15.432,15.427,15.423,15.419,15.416,15.413,15.411,15.409,15.408,15.407,15.407,15.408,15.408,15.409,15.411,15.413,15.416,15.418,15.422,15.426,15.43,15.434,15.438,15.443,15.447,15.45,15.453,15.455,15.456,15.455,15.454,15.454,15.453,15.453,15.454,15.454
16.886,16.851,16.817,16.778,16.729,16.665,16.584,16.493,16.401,16.314,16.233,16.159,16.091,16.029,15.972,15.92,15.872,15.828,15.788,15.751,15.717,15.687,15.659,15.634,15.611,15.591,15.573,15.556,15.541,15.527,15.515,15.503,15.493,15.483,15.474,15.465,15.458,15.45,15.444,15.437,15.432,15.427,15.422,15.419,15.415,15.413,15.41,15.409,15.408,15.407,15.407,15.407,15.408,15.409,15.411,15.413,15.415,15.418,15.421,15.425,15.429,15.433,15.437,15.441,15.445,15.448,15.451,15.453,15.454,15.454,15.453,15.453,15.453,15.453,15.453,15.454
16.847,16.813,16.778,16.739,16.692,16.632,16.556,16.471,16.385,16.301,16.223,16.15,16.084,16.022,15.966,15.914,15.867,15.823,15.783,15.747,15.713,15.683,15.656,15.631,15.609,15.589,15.571,15.554,15.54,15.526,15.514,15.502,15.492,15.482,15.473,15.465,15.457,15.449,15.443,15.437,15.431,15.426,15.422,15.418,15.415,15.412,15.41,15.408,15.407,15.406,15.406,15.406,15.407,15.408,15.41,15.412,15.415,15.418,15.421,15.425,15.429,15.433,15.437,15.44,15.444,15.447,15.449,15.451,15.452,15.452,15.452,15.452,15.452,15.452,15.452,15.453
16.806,16.774,16.741,16.704,16.66,16.606,16.536,16.453,16.368,16.286,16.209,16.138,16.073,16.013,15.957,15.907,15.86,15.817,15.777,15.741,15.708,15.678,15.651,15.627,15.605,15.586,15.568,15.552,15.537,15.524,15.512,15.501,15.49,15.481,15.472,15.463,15.456,15.448,15.442,15.436,15.43,15.425,15.421,15.417,15.414,15.411,15.409,15.407,15.406,15.405,15.405,15.406,15.406,15.407,15.409,15.411,15.414,15.417,15.42,15.424,15.428,15.432,15.436,15.439,15.443,15.445,15.448,15.45,15.451,15.451,15.451,15.451,15.451,15.451,15.452,15.452
16.767,16.736,16.704,16.669,16.629,16.581,16.52,16.441,16.352,16.269,16.192,16.123,16.059,16,15.946,15.896,15.85,15.808,15.769,15.734,15.701,15.672,15.646,15.622,15.601,15.582,15.564,15.549,15.535,15.522,15.51,15.499,15.488,15.479,15.47,15.462,15.454,15.447,15.44,15.434,15.429,15.424,15.419,15.415,15.412,15.41,15.407,15.406,15.405,15.404,15.404,15.404,15.405,15.406,15.408,15.41,15.413,15.416,15.419,15.423,15.427,15.431,15.434,15.438,15.441,15.444,15.446,15.448,15.449,15.45,15.45,15.45,15.45,15.45,15.45,15.451
16.733,16.698,16.667,16.635,16.599,16.556,16.502,16.433,16.343,16.249,16.171,16.102,16.04,15.983,15.931,15.882,15.838,15.796,15.759,15.724,15.692,15.664,15.638,15.615,15.595,15.576,15.559,15.544,15.531,15.518,15.507,15.496,15.486,15.476,15.468,15.459,15.452,15.444,15.438,15.432,15.426,15.422,15.417,15.413,15.41,15.408,15.405,15.404,15.403,15.402,15.402,15.402,15.403,15.404,15.406,15.408,15.411,15.414,15.418,15.422,15.426,15.43,15.433,15.437,15.44,15.442,15.444,15.446,15.447,15.448,15.448,15.448,15.448,15.448,15.448,15.448
16.674,16.653,16.629,16.602,16.57,16.531,16.483,16.42,16.337,16.231,16.14,16.074,16.015,15.961,15.911,15.864,15.821,15.781,15.744,15.71,15.68,15.652,15.628,15.606,15.586,15.569,15.553,15.539,15.526,15.514,15.502,15.492,15.482,15.473,15.464,15.456,15.448,15.441,15.435,15.429,15.424,15.419,15.414,15.411,15.407,15.405,15.403,15.401,15.4,15.399,15.399,15.4,15.401,15.402,15.404,15.406,15.409,15.413,15.416,15.42,15.424,15.428,15.431,15.434,15.437,15.439,15.441,15.443,15.444,15.444,15.444,15.444,15.444,15.444,15.443,15.443
16.619,16.61,16.592,16.569,16.541,16.505,16.461,16.402,16.321,16.209,16.099,16.034,15.98,15.929,15.882,15.838,15.796,15.758,15.723,15.691,15.662,15.637,15.614,15.593,15.575,15.559,15.544,15.531,15.518,15.507,15.496,15.486,15.476,15.467,15.459,15.451,15.443,15.437,15.431,15.425,15.419,15.414,15.41,15.406,15.402,15.4,15.398,15.396,15.395,15.395,15.394,15.395,15.396,15.397,15.4,15.402,15.406,15.409,15.413,15.417,15.42,15.423,15.426,15.429,15.431,15.433,15.434,15.435,15.435,15.435,15.434,15.433,15.432,15.431,15.43,15.429
16.585,16.576,16.56,16.539,16.512,16.479,16.437,16.38,16.297,16.176,16.047,15.987,15.939,15.891,15.847,15.805,15.766,15.731,15.698,15.669,15.642,15.619,15.598,15.579,15.562,15.547,15.533,15.521,15.509,15.498,15.488,15.478,15.469,15.46,15.452,15.445,15.438,15.432,15.427,15.421,15.415,15.41,15.404,15.4,15.397,15.394,15.392,15.39,15.389,15.388,15.388,15.388,15.389,15.391,15.393,15.395,15.398,15.401,15.404,15.407,15.409,15.412,15.413,15.414,15.415,15.415,15.415,15.414,15.413,15.411,15.409,15.407,15.405,15.404,15.398,15.382
16.56,16.547,16.531,16.511,16.485,16.454,16.412,16.355,16.269,16.137,15.997,15.946,15.901,15.856,15.814,15.775,15.739,15.705,15.675,15.648,15.625,15.603,15.584,15.567,15.551,15.537,15.524,15.511,15.5,15.49,15.48,15.47,15.462,15.454,15.447,15.44,15.434,15.429,15.424,15.419,15.413,15.407,15.401,15.396,15.393,15.39,15.388,15.386,15.385,15.384,15.383,15.383,15.384,15.385,15.386,15.388,15.39,15.392,15.394,15.396,15.397,15.398,15.399,15.399,15.398,15.397,15.396,15.394,15.392,15.39,15.388,15.386,15.383,15.378,15.366,15.346
16.536,16.521,16.505,16.484,16.46,16.428,16.387,16.329,16.239,16.1,15.957,15.913,15.869,15.827,15.787,15.75,15.716,15.684,15.657,15.632,15.61,15.59,15.572,15.555,15.541,15.527,15.514,15.503,15.492,15.482,15.472,15.464,15.456,15.448,15.442,15.436,15.43,15.425,15.421,15.416,15.411,15.405,15.399,15.394,15.391,15.388,15.386,15.384,15.383,15.381,15.38,15.379,15.379,15.379,15.38,15.381,15.382,15.384,15.385,15.385,15.386,15.386,15.385,15.385,15.383,15.382,15.38,15.378,15.375,15.373,15.37,15.366,15.361,15.356,15.348,15.345
16.513,16.497,16.48,16.46,16.435,16.404,16.362,16.302,16.21,16.067,15.924,15.885,15.842,15.802,15.764,15.728,15.696,15.667,15.641,15.617,15.597,15.578,15.561,15.545,15.531,15.518,15.506,15.495,15.485,15.475,15.466,15.458,15.45,15.444,15.437,15.431,15.426,15.421,15.417,15.412,15.407,15.402,15.397,15.392,15.389,15.386,15.384,15.383,15.381,15.38,15.378,15.376,15.375,15.374,15.374,15.374,15.375,15.375,15.375,15.375,15.374,15.373,15.373,15.371,15.37,15.368,15.366,15.363,15.36,15.357,15.353,15.349,15.344,15.338,15.335,15.327
16.49,16.474,16.457,16.436,16.411,16.38,16.338,16.277,16.183,16.038,15.896,15.86,15.817,15.78,15.743,15.709,15.678,15.651,15.626,15.604,15.585,15.567,15.551,15.536,15.522,15.51,15.498,15.488,15.478,15.469,15.461,15.453,15.446,15.439,15.433,15.427,15.421,15.416,15.412,15.408,15.403,15.398,15.394,15.39,15.387,15.384,15.382,15.381,15.379,15.377,15.375,15.373,15.371,15.37,15.369,15.368,15.367,15.367,15.366,15.365,15.364,15.363,15.362,15.36,15.358,15.356,15.353,15.35,15.347,15.343,15.339,15.334,15.331,15.326,15.32,15.317
16.468,16.452,16.435,16.414,16.389,16.357,16.314,16.253,16.157,16.011,15.87,15.836,15.794,15.759,15.723,15.691,15.662,15.636,15.613,15.592,15.574,15.557,15.541,15.527,15.514,15.502,15.492,15.481,15.472,15.464,15.456,15.449,15.442,15.435,15.429,15.423,15.417,15.412,15.407,15.403,15.399,15.395,15.392,15.388,15.385,15.382,15.38,15.378,15.376,15.374,15.372,15.37,15.367,15.365,15.363,15.362,15.361,15.36,15.359,15.358,15.356,15.355,15.353,15.35,15.348,15.345,15.341,15.338,15.334,15.33,15.326,15.322,15.318,15.314,15.309,15.302
16.447,16.432,16.414,16.394,16.368,16.336,16.292,16.23,16.133,15.986,15.846,15.813,15.773,15.738,15.705,15.674,15.647,15.622,15.6,15.581,15.563,15.547,15.533,15.519,15.507,15.496,15.486,15.476,15.467,15.46,15.452,15.445,15.438,15.432,15.425,15.419,15.413,15.408,15.404,15.4,15.397,15.393,15.39,15.386,15.383,15.38,15.378,15.375,15.373,15.371,15.369,15.366,15.363,15.361,15.359,15.357,15.356,15.354,15.353,15.351,15.349,15.346,15.344,15.34,15.337,15.333,15.329,15.326,15.322,15.319,15.315,15.312,15.308,15.304,15.299,15.293
16.427,16.412,16.395,16.374,16.349,16.316,16.272,16.209,16.111,15.963,15.823,15.791,15.752,15.719,15.687,15.659,15.632,15.609,15.589,15.57,15.554,15.539,15.525,15.512,15.501,15.49,15.48,15.472,15.463,15.456,15.449,15.442,15.435,15.428,15.422,15.416,15.411,15.406,15.402,15.398,15.395,15.391,15.388,15.384,15.381,15.378,15.375,15.373,15.37,15.368,15.365,15.363,15.36,15.357,15.355,15.353,15.351,15.349,15.347,15.344,15.341,15.338,15.334,15.331,15.327,15.324,15.321,15.318,15.315,15.312,15.309,15.306,15.303,15.299,15.295,15.289
16.41,16.395,16.378,16.356,16.33,16.297,16.253,16.189,16.09,15.941,15.801,15.77,15.733,15.702,15.671,15.644,15.619,15.597,15.578,15.561,15.545,15.531,15.518,15.506,15.495,15.485,15.476,15.468,15.46,15.452,15.445,15.439,15.432,15.426,15.42,15.414,15.409,15.404,15.401,15.397,15.393,15.39,15.386,15.383,15.379,15.376,15.374,15.371,15.369,15.366,15.363,15.36,15.357,15.354,15.351,15.348,15.346,15.343,15.34,15.337,15.333,15.33,15.327,15.324,15.321,15.319,15.317,15.315,15.313,15.312,15.309,15.307,15.304,15.301,15.297,15.293
16.396,16.38,16.362,16.34,16.314,16.28,16.235,16.17,16.071,15.922,15.781,15.751,15.715,15.685,15.656,15.63,15.607,15.587,15.569,15.552,15.538,15.524,15.512,15.501,15.491,15.481,15.472,15.464,15.457,15.45,15.443,15.436,15.43,15.424,15.418,15.413,15.408,15.403,15.399,15.396,15.392,15.388,15.385,15.381,15.378,15.375,15.372,15.37,15.368,15.365,15.362,15.358,15.354,15.351,15.347,15.344,15.34,15.337,15.334,15.331,15.329,15.326,15.324,15.323,15.322,15.321,15.32,15.32,15.319,15.319,15.317,15.316,15.313,15.311,15.308,15.305
16.384,16.367,16.348,16.325,16.298,16.264,16.218,16.153,16.054,15.904,15.763,15.734,15.699,15.67,15.642,15.618,15.596,15.577,15.56,15.545,15.531,15.518,15.506,15.496,15.486,15.477,15.469,15.461,15.454,15.447,15.441,15.434,15.428,15.422,15.417,15.412,15.407,15.402,15.398,15.394,15.39,15.387,15.383,15.379,15.376,15.373,15.37,15.368,15.366,15.363,15.359,15.355,15.351,15.348,15.344,15.34,15.337,15.334,15.332,15.33,15.329,15.328,15.328,15.328,15.328,15.329,15.329,15.33,15.329,15.329,15.328,15.327,15.325,15.323,15.321,15.319
