18.141,18.153,18.075,18.007,17.941,17.884,17.84,17.821,17.807,17.786,17.752,17.7,17.626,17.529,17.407,17.275,17.154,17.048,16.973,16.919,16.875,16.837,16.8,16.766,16.739,16.723,16.718,16.718,16.714,16.699,16.681,16.668,16.657,16.641,16.617,16.584,16.542,16.497,16.451,16.404,16.358,16.314,16.273,16.235,16.199,16.159,16.116,16.071,16.023,15.977,15.932,15.888,15.844,15.802,15.76,15.718,15.676,15.631,15.585,15.531,15.462,15.364,15.229,15.059,14.862,14.631,14.403,14.182,13.999,13.868,13.784,13.762,13.762,13.767,13.778,13.785
18.13,18.103,18.048,17.986,17.925,17.875,17.838,17.814,17.794,17.768,17.73,17.676,17.602,17.508,17.397,17.277,17.162,17.06,16.978,16.915,16.863,16.82,16.783,16.751,16.726,16.71,16.702,16.695,16.686,16.672,16.658,16.646,16.634,16.618,16.595,16.564,16.527,16.485,16.442,16.397,16.352,16.309,16.268,16.229,16.192,16.152,16.108,16.06,16.009,15.957,15.904,15.852,15.803,15.756,15.713,15.672,15.632,15.589,15.54,15.478,15.397,15.286,15.141,14.963,14.756,14.533,14.313,14.115,13.959,13.85,13.787,13.76,13.756,13.762,13.77,13.775
18.148,18.103,18.048,17.985,17.925,17.875,17.838,17.812,17.79,17.763,17.724,17.669,17.594,17.501,17.392,17.275,17.162,17.059,16.973,16.902,16.845,16.799,16.761,16.731,16.708,16.693,16.683,16.672,16.659,16.646,16.634,16.624,16.613,16.598,16.576,16.547,16.511,16.471,16.429,16.386,16.344,16.302,16.263,16.224,16.186,16.146,16.101,16.05,15.993,15.931,15.868,15.806,15.749,15.698,15.653,15.615,15.58,15.544,15.504,15.451,15.377,15.275,15.136,14.961,14.755,14.532,14.312,14.114,13.958,13.851,13.787,13.757,13.75,13.753,13.76,13.764
18.17,18.121,18.067,18.003,17.937,17.881,17.841,17.814,17.792,17.766,17.727,17.671,17.596,17.501,17.391,17.274,17.158,17.051,16.96,16.884,16.823,16.775,16.737,16.709,16.689,16.675,16.662,16.649,16.634,16.621,16.61,16.602,16.594,16.581,16.561,16.535,16.502,16.465,16.425,16.384,16.344,16.305,16.269,16.233,16.196,16.155,16.106,16.046,15.974,15.896,15.815,15.737,15.667,15.608,15.562,15.528,15.504,15.485,15.466,15.44,15.397,15.325,15.217,15.066,14.874,14.653,14.419,14.198,14.014,13.881,13.798,13.755,13.741,13.742,13.748,13.751
18.196,18.149,18.097,18.033,17.961,17.894,17.846,17.817,17.795,17.771,17.733,17.678,17.602,17.506,17.392,17.27,17.149,17.037,16.941,16.861,16.797,16.749,16.714,16.689,16.67,16.655,16.64,16.625,16.61,16.596,16.586,16.58,16.574,16.565,16.548,16.525,16.496,16.462,16.426,16.388,16.351,16.316,16.282,16.25,16.215,16.173,16.116,16.04,15.945,15.838,15.728,15.624,15.534,15.463,15.412,15.383,15.373,15.378,15.392,15.407,15.413,15.396,15.343,15.241,15.084,14.876,14.627,14.367,14.129,13.945,13.823,13.757,13.731,13.729,13.734,13.738
18.229,18.185,18.135,18.07,17.994,17.915,17.854,17.818,17.796,17.773,17.738,17.685,17.61,17.51,17.392,17.263,17.135,17.018,16.916,16.833,16.77,16.725,16.693,16.67,16.651,16.634,16.618,16.602,16.586,16.572,16.563,16.558,16.555,16.548,16.536,16.517,16.492,16.463,16.43,16.396,16.362,16.33,16.301,16.274,16.242,16.198,16.129,16.027,15.893,15.74,15.586,15.445,15.328,15.24,15.184,15.159,15.164,15.193,15.244,15.309,15.376,15.431,15.456,15.431,15.34,15.175,14.932,14.635,14.326,14.06,13.873,13.766,13.721,13.712,13.718,13.723
18.273,18.227,18.178,18.114,18.034,17.947,17.868,17.816,17.788,17.764,17.733,17.685,17.612,17.512,17.388,17.251,17.116,16.992,16.886,16.803,16.744,16.703,16.675,16.651,16.63,16.611,16.594,16.577,16.561,16.548,16.539,16.536,16.534,16.531,16.523,16.508,16.489,16.465,16.437,16.407,16.377,16.349,16.324,16.303,16.277,16.231,16.143,15.996,15.8,15.582,15.371,15.189,15.048,14.951,14.895,14.877,14.893,14.943,15.025,15.134,15.261,15.391,15.503,15.572,15.577,15.496,15.309,15.014,14.64,14.263,13.967,13.791,13.712,13.692,13.697,13.705
18.317,18.27,18.222,18.16,18.079,17.984,17.889,17.808,17.759,17.73,17.703,17.667,17.602,17.502,17.374,17.23,17.088,16.959,16.852,16.772,16.72,16.685,16.657,16.631,16.608,16.587,16.569,16.551,16.536,16.523,16.515,16.511,16.511,16.51,16.506,16.497,16.484,16.466,16.444,16.419,16.393,16.367,16.347,16.331,16.313,16.267,16.149,15.933,15.647,15.349,15.088,14.892,14.764,14.687,14.646,14.634,14.652,14.708,14.804,14.943,15.115,15.305,15.491,15.644,15.74,15.759,15.678,15.464,15.095,14.613,14.152,13.849,13.71,13.669,13.671,13.684
18.356,18.309,18.264,18.207,18.129,18.029,17.915,17.799,17.699,17.642,17.622,17.61,17.564,17.471,17.34,17.192,17.046,16.916,16.812,16.741,16.7,16.668,16.637,16.609,16.585,16.563,16.545,16.529,16.514,16.501,16.491,16.485,16.482,16.481,16.48,16.477,16.471,16.462,16.448,16.429,16.407,16.383,16.363,16.352,16.344,16.299,16.136,15.818,15.419,15.054,14.805,14.681,14.625,14.589,14.557,14.535,14.534,14.574,14.668,14.823,15.032,15.274,15.517,15.723,15.871,15.952,15.953,15.857,15.607,15.147,14.528,13.984,13.725,13.647,13.637,13.654
18.373,18.337,18.301,18.252,18.182,18.083,17.955,17.801,17.634,17.505,17.473,17.498,17.479,17.401,17.275,17.127,16.984,16.86,16.767,16.713,16.683,16.65,16.615,16.587,16.566,16.55,16.539,16.529,16.52,16.511,16.5,16.49,16.478,16.467,16.458,16.45,16.445,16.442,16.438,16.431,16.417,16.397,16.376,16.366,16.367,16.321,16.079,15.613,15.12,14.792,14.692,14.695,14.688,14.658,14.605,14.55,14.515,14.528,14.611,14.783,15.042,15.354,15.66,15.905,16.066,16.151,16.177,16.138,16.015,15.712,15.129,14.363,13.786,13.626,13.601,13.599
