14.798,14.805,14.812,14.819,14.832,14.846,14.853,14.866,14.89,14.934,14.946,14.96,14.958,14.944,14.916,14.867,14.8,14.726,14.647,14.558,14.476,14.384,14.279,14.206,14.128,14.061,13.999,13.952,13.913,13.882,13.859,13.838,13.816,13.793,13.767,13.74,13.715,13.684,13.651,13.611,13.567,13.524,13.476,13.418,13.343,13.246,13.14,13.028,12.894,12.748,12.609,12.497,12.413,12.356,12.312,12.278,12.248,12.22,12.19,12.16,12.131,12.102,12.074,12.045,12.018,11.991,11.965,11.94,11.916,11.894,11.875,11.857,11.839,11.821,11.809,11.804
14.792,14.767,14.767,14.776,14.792,14.813,14.839,14.87,14.906,14.943,14.968,14.99,14.994,14.98,14.946,14.892,14.822,14.74,14.65,14.556,14.469,14.373,14.28,14.199,14.125,14.062,14.006,13.96,13.921,13.889,13.861,13.836,13.811,13.785,13.757,13.729,13.699,13.668,13.637,13.604,13.57,13.533,13.491,13.44,13.374,13.289,13.187,13.067,12.928,12.785,12.649,12.533,12.442,12.374,12.322,12.28,12.244,12.211,12.181,12.152,12.124,12.095,12.067,12.039,12.012,11.986,11.961,11.936,11.914,11.892,11.873,11.855,11.839,11.825,11.815,11.81
14.743,14.717,14.716,14.727,14.746,14.772,14.804,14.845,14.894,14.948,14.992,15.032,15.048,15.039,15.004,14.948,14.872,14.782,14.682,14.58,14.487,14.387,14.292,14.207,14.132,14.067,14.012,13.965,13.926,13.893,13.864,13.837,13.811,13.785,13.757,13.729,13.699,13.67,13.64,13.612,13.584,13.556,13.525,13.488,13.438,13.368,13.274,13.152,13.007,12.849,12.696,12.563,12.459,12.382,12.325,12.281,12.244,12.211,12.181,12.152,12.123,12.095,12.067,12.039,12.012,11.986,11.961,11.936,11.914,11.892,11.873,11.855,11.839,11.826,11.817,11.811
14.687,14.663,14.663,14.674,14.693,14.72,14.755,14.804,14.869,14.948,15.022,15.09,15.125,15.125,15.094,15.035,14.953,14.852,14.741,14.625,14.516,14.415,14.314,14.224,14.146,14.078,14.021,13.972,13.931,13.897,13.867,13.84,13.814,13.788,13.762,13.735,13.708,13.681,13.657,13.636,13.62,13.607,13.596,13.582,13.556,13.509,13.429,13.312,13.157,12.975,12.787,12.62,12.491,12.399,12.334,12.287,12.248,12.215,12.185,12.155,12.126,12.098,12.07,12.042,12.014,11.988,11.962,11.938,11.915,11.894,11.874,11.856,11.84,11.827,11.817,11.811
14.624,14.61,14.61,14.617,14.631,14.653,14.684,14.736,14.822,14.94,15.059,15.164,15.224,15.239,15.215,15.156,15.067,14.954,14.826,14.693,14.564,14.454,14.344,14.247,14.163,14.092,14.031,13.98,13.937,13.901,13.87,13.843,13.818,13.793,13.769,13.745,13.722,13.701,13.686,13.677,13.676,13.684,13.7,13.715,13.719,13.701,13.645,13.54,13.381,13.172,12.936,12.712,12.539,12.424,12.349,12.296,12.255,12.221,12.19,12.16,12.131,12.102,12.074,12.046,12.018,11.991,11.965,11.94,11.917,11.895,11.875,11.856,11.84,11.826,11.815,11.809
14.561,14.559,14.559,14.56,14.564,14.573,14.593,14.642,14.75,14.922,15.108,15.258,15.342,15.372,15.358,15.305,15.214,15.09,14.943,14.786,14.634,14.503,14.382,14.275,14.183,14.106,14.041,13.987,13.942,13.905,13.874,13.847,13.823,13.8,13.778,13.758,13.741,13.729,13.725,13.731,13.75,13.783,13.826,13.872,13.909,13.922,13.897,13.819,13.674,13.453,13.166,12.858,12.611,12.461,12.371,12.31,12.265,12.229,12.197,12.167,12.137,12.108,12.079,12.05,12.022,11.994,11.968,11.942,11.919,11.896,11.876,11.856,11.839,11.824,11.812,11.804
14.514,14.512,14.509,14.505,14.497,14.49,14.493,14.537,14.667,14.905,15.172,15.366,15.467,15.505,15.501,15.462,15.381,15.256,15.093,14.91,14.727,14.561,14.429,14.307,14.206,14.121,14.051,13.994,13.947,13.909,13.877,13.851,13.828,13.807,13.79,13.775,13.767,13.766,13.776,13.799,13.838,13.894,13.961,14.03,14.089,14.127,14.133,14.093,13.99,13.797,13.493,13.092,12.716,12.511,12.406,12.333,12.279,12.239,12.206,12.175,12.145,12.115,12.086,12.056,12.027,11.999,11.971,11.945,11.92,11.897,11.876,11.856,11.837,11.821,11.808,11.798
14.472,14.467,14.46,14.448,14.433,14.414,14.405,14.441,14.59,14.893,15.238,15.463,15.567,15.604,15.606,15.585,15.535,15.435,15.274,15.068,14.85,14.646,14.487,14.345,14.23,14.137,14.061,14,13.951,13.912,13.88,13.855,13.833,13.816,13.803,13.796,13.798,13.811,13.836,13.876,13.932,14.001,14.076,14.149,14.211,14.256,14.279,14.273,14.227,14.109,13.871,13.439,12.872,12.568,12.462,12.377,12.302,12.252,12.218,12.187,12.156,12.125,12.095,12.064,12.034,12.004,11.976,11.948,11.922,11.898,11.875,11.854,11.835,11.817,11.802,11.789
14.431,14.422,14.41,14.393,14.37,14.345,14.33,14.364,14.526,14.882,15.287,15.526,15.618,15.642,15.645,15.639,15.622,15.579,15.464,15.262,15.007,14.757,14.546,14.39,14.258,14.155,14.072,14.006,13.955,13.915,13.883,13.859,13.84,13.826,13.819,13.821,13.835,13.864,13.905,13.957,14.018,14.083,14.147,14.203,14.249,14.283,14.304,14.31,14.299,14.258,14.142,13.84,13.106,12.612,12.525,12.457,12.356,12.279,12.235,12.203,12.172,12.14,12.108,12.076,12.044,12.012,11.982,11.952,11.924,11.899,11.875,11.853,11.832,11.813,11.795,11.78
14.392,14.379,14.362,14.339,14.309,14.278,14.261,14.3,14.477,14.872,15.315,15.559,15.628,15.635,15.644,15.655,15.644,15.631,15.596,15.458,15.204,14.904,14.637,14.446,14.29,14.173,14.084,14.014,13.96,13.919,13.887,13.863,13.846,13.836,13.835,13.847,13.875,13.919,13.973,14.03,14.085,14.134,14.177,14.212,14.238,14.251,14.252,14.248,14.241,14.235,14.191,14.098,13.434,12.649,12.54,12.539,12.464,12.357,12.28,12.229,12.196,12.165,12.132,12.096,12.061,12.026,11.993,11.96,11.93,11.901,11.875,11.851,11.829,11.808,11.788,11.769
14.354,14.337,14.315,14.287,14.251,14.215,14.194,14.238,14.435,14.867,15.335,15.577,15.62,15.622,15.66,15.705,15.702,15.657,15.636,15.586,15.395,15.083,14.758,14.512,14.328,14.193,14.095,14.021,13.965,13.923,13.891,13.867,13.852,13.845,13.85,13.87,13.907,13.959,14.016,14.071,14.116,14.152,14.18,14.197,14.2,14.188,14.165,14.146,14.14,14.149,14.131,14.121,13.75,12.764,12.494,12.514,12.545,12.512,12.42,12.3,12.231,12.204,12.176,12.132,12.091,12.052,12.015,11.978,11.943,11.911,11.883,11.859,11.835,11.809,11.782,11.755
14.318,14.297,14.271,14.238,14.197,14.155,14.131,14.18,14.401,14.87,15.357,15.589,15.608,15.626,15.717,15.803,15.817,15.741,15.666,15.641,15.532,15.256,14.899,14.585,14.371,14.214,14.106,14.028,13.97,13.927,13.895,13.872,13.858,13.854,13.864,13.888,13.926,13.973,14.022,14.065,14.1,14.123,14.133,14.126,14.103,14.07,14.038,14.016,14.021,14.047,14.068,14.076,13.92,12.983,12.499,12.435,12.485,12.557,12.581,12.536,12.426,12.292,12.208,12.174,12.135,12.088,12.044,12.002,11.96,11.921,11.886,11.855,11.825,11.798,11.771,11.74
14.282,14.258,14.23,14.193,14.148,14.101,14.074,14.127,14.374,14.877,15.38,15.599,15.597,15.644,15.799,15.924,15.961,15.866,15.726,15.665,15.612,15.394,15.036,14.675,14.418,14.235,14.116,14.033,13.974,13.929,13.897,13.875,13.863,13.863,13.876,13.902,13.935,13.972,14.007,14.036,14.053,14.055,14.038,14.007,13.971,13.938,13.914,13.901,13.91,13.947,13.993,14.03,13.985,13.229,12.601,12.434,12.491,12.615,12.703,12.739,12.698,12.551,12.352,12.227,12.176,12.13,12.078,12.027,11.978,11.931,11.884,11.836,11.784,11.733,11.687,11.644
14.247,14.222,14.191,14.152,14.104,14.053,14.024,14.082,14.352,14.881,15.397,15.606,15.589,15.666,15.88,16.025,16.087,15.997,15.808,15.689,15.653,15.492,15.152,14.761,14.465,14.252,14.121,14.036,13.976,13.931,13.899,13.878,13.868,13.871,13.885,13.906,13.931,13.956,13.978,13.992,13.989,13.968,13.936,13.905,13.882,13.869,13.863,13.858,13.856,13.878,13.925,13.975,14.002,13.513,12.792,12.467,12.531,12.697,12.817,12.9,12.937,12.917,12.738,12.441,12.235,12.162,12.113,12.055,11.999,11.943,11.886,11.822,11.751,11.68,11.624,11.594
14.213,14.188,14.157,14.117,14.067,14.013,13.982,14.043,14.326,14.87,15.397,15.607,15.581,15.679,15.932,16.062,16.124,16.077,15.877,15.716,15.673,15.555,15.239,14.832,14.487,14.265,14.124,14.038,13.978,13.933,13.902,13.882,13.874,13.876,13.886,13.899,13.916,13.933,13.945,13.942,13.923,13.897,13.877,13.871,13.879,13.89,13.895,13.888,13.869,13.861,13.886,13.924,13.983,13.783,13.088,12.524,12.498,12.638,12.75,12.872,12.951,13.001,13.028,12.816,12.47,12.232,12.142,12.085,12.024,11.964,11.901,11.832,11.761,11.699,11.672,11.717
14.182,14.158,14.128,14.088,14.037,13.982,13.947,14.004,14.287,14.832,15.374,15.602,15.572,15.671,15.939,16.037,16.042,16.068,15.902,15.733,15.683,15.593,15.298,14.882,14.511,14.273,14.126,14.04,13.981,13.937,13.908,13.889,13.881,13.879,13.883,13.891,13.903,13.914,13.914,13.901,13.883,13.875,13.886,13.912,13.944,13.965,13.971,13.955,13.919,13.882,13.868,13.891,13.951,13.902,13.322,12.595,12.444,12.521,12.616,12.751,12.814,12.876,13,13.037,12.773,12.421,12.205,12.115,12.055,11.995,11.935,11.869,11.807,11.771,11.781,11.868
14.154,14.133,14.104,14.066,14.016,13.959,13.918,13.963,14.228,14.764,15.329,15.593,15.563,15.641,15.91,15.992,15.906,15.983,15.873,15.729,15.689,15.614,15.331,14.911,14.526,14.279,14.129,14.046,13.988,13.945,13.916,13.898,13.889,13.885,13.885,13.89,13.899,13.9,13.894,13.884,13.884,13.906,13.948,13.994,14.031,14.042,14.039,14.011,13.961,13.914,13.874,13.866,13.945,13.832,13.281,12.634,12.442,12.457,12.517,12.618,12.681,12.81,12.904,13.062,12.972,12.641,12.328,12.164,12.088,12.031,11.977,11.921,11.87,11.847,11.878,11.969
14.13,14.111,14.086,14.051,14.003,13.945,13.895,13.919,14.152,14.671,15.263,15.58,15.554,15.593,15.858,15.965,15.826,15.866,15.807,15.711,15.692,15.622,15.344,14.923,14.535,14.288,14.14,14.059,14.001,13.957,13.927,13.909,13.899,13.893,13.891,13.893,13.895,13.894,13.892,13.896,13.922,13.975,14.037,14.079,14.117,14.13,14.112,14.069,14.007,13.952,13.89,13.858,13.934,13.796,13.206,12.755,12.585,12.504,12.473,12.5,12.567,12.712,12.841,13.038,13.065,12.815,12.475,12.24,12.128,12.067,12.019,11.974,11.934,11.914,11.94,12.015
14.109,14.094,14.074,14.042,13.997,13.938,13.878,13.876,14.066,14.558,15.177,15.562,15.552,15.534,15.782,15.948,15.826,15.75,15.738,15.693,15.696,15.622,15.341,14.921,14.542,14.304,14.16,14.078,14.018,13.974,13.941,13.923,13.913,13.903,13.897,13.895,13.898,13.903,13.908,13.932,13.992,14.069,14.124,14.172,14.195,14.191,14.159,14.106,14.035,13.957,13.901,13.853,13.922,13.782,13.434,13.199,13.011,12.779,12.589,12.48,12.473,12.567,12.726,12.964,13.077,12.915,12.605,12.333,12.178,12.104,12.058,12.019,11.989,11.973,11.989,12.042
14.09,14.081,14.065,14.039,13.997,13.938,13.87,13.838,13.977,14.429,15.071,15.533,15.562,15.477,15.68,15.91,15.867,15.738,15.708,15.696,15.703,15.612,15.321,14.91,14.551,14.328,14.187,14.101,14.039,13.995,13.963,13.942,13.927,13.913,13.903,13.905,13.916,13.922,13.938,13.998,14.088,14.154,14.199,14.219,14.228,14.217,14.176,14.117,14.045,13.965,13.905,13.85,13.908,13.831,13.717,13.586,13.419,13.193,12.914,12.633,12.458,12.442,12.575,12.819,13.003,12.937,12.688,12.419,12.234,12.142,12.096,12.061,12.032,12.018,12.029,12.066
14.074,14.071,14.061,14.039,14.001,13.945,13.87,13.811,13.895,14.292,14.941,15.485,15.587,15.442,15.557,15.83,15.897,15.806,15.737,15.724,15.708,15.586,15.287,14.893,14.562,14.356,14.216,14.124,14.064,14.023,13.991,13.965,13.941,13.922,13.917,13.929,13.94,13.946,13.993,14.094,14.17,14.203,14.194,14.194,14.211,14.206,14.163,14.105,14.039,13.968,13.903,13.848,13.898,13.882,13.84,13.721,13.501,13.363,13.214,12.916,12.588,12.405,12.452,12.65,12.827,12.884,12.722,12.484,12.289,12.181,12.132,12.101,12.07,12.053,12.058,12.082
14.057,14.067,14.061,14.043,14.009,13.956,13.879,13.799,13.825,14.151,14.79,15.403,15.62,15.445,15.434,15.704,15.867,15.852,15.792,15.751,15.695,15.539,15.236,14.867,14.571,14.373,14.244,14.152,14.097,14.059,14.022,13.986,13.954,13.937,13.943,13.96,13.963,13.984,14.08,14.177,14.205,14.156,14.123,14.128,14.17,14.171,14.127,14.072,14.013,13.969,13.897,13.849,13.895,13.933,13.935,13.663,13.264,13.121,13.106,13,12.749,12.492,12.416,12.51,12.649,12.788,12.722,12.536,12.346,12.224,12.167,12.136,12.106,12.086,12.084,12.098
14.046,14.066,14.063,14.048,14.018,13.97,13.896,13.802,13.775,14.013,14.598,15.273,15.637,15.501,15.343,15.545,15.777,15.832,15.807,15.742,15.647,15.462,15.167,14.835,14.578,14.394,14.275,14.192,14.141,14.096,14.047,14,13.967,13.96,13.977,13.987,13.986,14.048,14.171,14.221,14.155,14.068,14.049,14.091,14.133,14.126,14.081,14.033,13.99,13.947,13.89,13.86,13.907,13.978,13.876,13.288,12.975,12.923,12.909,12.864,12.761,12.642,12.55,12.524,12.591,12.7,12.7,12.578,12.411,12.278,12.204,12.166,12.139,12.12,12.117,12.126
14.046,14.067,14.065,14.052,14.026,13.984,13.916,13.818,13.746,13.886,14.383,15.08,15.603,15.604,15.327,15.373,15.628,15.744,15.748,15.678,15.556,15.357,15.085,14.801,14.586,14.423,14.324,14.246,14.183,14.119,14.057,14.007,13.984,13.993,14.012,14.008,14.024,14.131,14.221,14.187,14.056,14.017,14.031,14.076,14.094,14.076,14.032,14.008,13.967,13.919,13.869,13.886,13.996,13.914,13.285,12.931,13,13.057,13.04,12.991,12.938,12.905,12.87,12.766,12.662,12.647,12.698,12.625,12.48,12.34,12.244,12.193,12.166,12.155,12.156,12.166
14.052,14.068,14.066,14.054,14.031,13.995,13.936,13.842,13.74,13.783,14.159,14.827,15.474,15.704,15.424,15.244,15.43,15.596,15.621,15.561,15.429,15.238,15.002,14.774,14.6,14.467,14.383,14.294,14.204,14.121,14.056,14.018,14.013,14.032,14.042,14.029,14.086,14.196,14.214,14.093,14.032,14.03,14.025,14.045,14.063,14.046,14.005,13.958,13.912,13.897,13.949,13.991,13.772,13.222,12.956,13.164,13.24,13.266,13.276,13.273,13.26,13.235,13.209,13.133,12.903,12.709,12.697,12.687,12.57,12.419,12.293,12.216,12.184,12.179,12.188,12.199
