16.742,16.752,16.656,16.579,16.5,16.424,16.355,16.349,16.354,16.363,16.32,16.273,16.228,16.17,15.965,15.684,15.599,15.51,15.435,15.371,15.315,15.284,15.264,15.243,15.219,15.191,15.159,15.121,15.077,15.028,14.973,14.913,14.848,14.781,14.715,14.655,14.606,14.568,14.54,14.52,14.505,14.491,14.475,14.451,14.411,14.352,14.283,14.23,14.213,14.217,14.255,14.348,14.474,14.592,14.59,14.456,14.216,13.937,13.691,13.468,13.286,13.148,13.053,12.991,12.948,12.923,12.909,12.892,12.87,12.847,12.821,12.795,12.769,12.745,12.721,12.699
16.732,16.702,16.635,16.561,16.487,16.419,16.364,16.337,16.325,16.311,16.275,16.225,16.161,16.068,15.905,15.721,15.607,15.515,15.439,15.375,15.322,15.284,15.255,15.227,15.198,15.165,15.128,15.087,15.04,14.989,14.934,14.874,14.813,14.751,14.691,14.638,14.592,14.555,14.526,14.503,14.482,14.462,14.437,14.403,14.359,14.304,14.248,14.206,14.192,14.211,14.267,14.351,14.44,14.498,14.482,14.368,14.168,13.926,13.686,13.467,13.287,13.151,13.056,12.993,12.951,12.924,12.905,12.885,12.863,12.84,12.816,12.791,12.767,12.743,12.72,12.699
16.758,16.702,16.634,16.561,16.487,16.419,16.363,16.324,16.298,16.271,16.232,16.177,16.104,16.001,15.864,15.72,15.607,15.516,15.439,15.375,15.322,15.279,15.243,15.21,15.176,15.139,15.098,15.053,15.004,14.95,14.893,14.834,14.774,14.715,14.66,14.611,14.568,14.533,14.504,14.48,14.457,14.433,14.403,14.365,14.316,14.261,14.208,14.172,14.165,14.196,14.264,14.358,14.45,14.501,14.473,14.354,14.16,13.926,13.686,13.467,13.287,13.151,13.056,12.993,12.951,12.923,12.901,12.88,12.858,12.835,12.812,12.788,12.764,12.741,12.719,12.697
16.79,16.715,16.646,16.574,16.498,16.425,16.363,16.313,16.275,16.238,16.193,16.134,16.056,15.955,15.834,15.71,15.603,15.514,15.438,15.373,15.319,15.273,15.233,15.195,15.156,15.116,15.071,15.022,14.969,14.912,14.853,14.792,14.733,14.676,14.623,14.577,14.538,14.505,14.478,14.454,14.43,14.404,14.37,14.327,14.274,14.216,14.164,14.132,14.134,14.174,14.254,14.366,14.48,14.545,14.52,14.395,14.192,13.948,13.7,13.475,13.29,13.152,13.056,12.993,12.95,12.921,12.897,12.875,12.854,12.831,12.808,12.785,12.762,12.739,12.717,12.696
16.792,16.718,16.655,16.592,16.518,16.439,16.367,16.307,16.258,16.212,16.161,16.099,16.019,15.922,15.812,15.701,15.599,15.511,15.436,15.371,15.315,15.267,15.224,15.183,15.14,15.096,15.047,14.993,14.936,14.874,14.811,14.748,14.687,14.63,14.58,14.537,14.501,14.472,14.447,14.425,14.402,14.375,14.339,14.292,14.235,14.173,14.12,14.093,14.1,14.144,14.23,14.362,14.509,14.607,14.596,14.467,14.25,13.988,13.724,13.487,13.295,13.153,13.056,12.991,12.948,12.918,12.894,12.872,12.85,12.828,12.805,12.782,12.759,12.736,12.714,12.694
16.755,16.705,16.658,16.607,16.545,16.465,16.38,16.308,16.248,16.195,16.139,16.074,15.994,15.901,15.798,15.695,15.598,15.511,15.435,15.369,15.312,15.262,15.216,15.172,15.126,15.077,15.023,14.964,14.9,14.832,14.763,14.696,14.632,14.575,14.526,14.486,14.453,14.428,14.407,14.389,14.37,14.345,14.31,14.262,14.201,14.135,14.082,14.058,14.066,14.104,14.184,14.33,14.518,14.66,14.679,14.553,14.319,14.036,13.751,13.499,13.298,13.152,13.052,12.987,12.944,12.914,12.89,12.868,12.847,12.824,12.802,12.778,12.755,12.733,12.712,12.691
16.712,16.685,16.655,16.619,16.571,16.504,16.414,16.321,16.248,16.186,16.126,16.059,15.981,15.891,15.793,15.695,15.6,15.513,15.436,15.368,15.308,15.256,15.208,15.161,15.112,15.059,14.999,14.932,14.859,14.782,14.704,14.629,14.561,14.502,14.453,14.416,14.387,14.366,14.35,14.338,14.327,14.311,14.283,14.239,14.177,14.108,14.054,14.033,14.039,14.058,14.113,14.259,14.482,14.676,14.739,14.629,14.385,14.081,13.776,13.508,13.298,13.147,13.047,12.982,12.94,12.91,12.886,12.865,12.843,12.821,12.798,12.775,12.752,12.729,12.708,12.689
16.679,16.666,16.649,16.627,16.594,16.544,16.468,16.361,16.261,16.188,16.124,16.056,15.979,15.892,15.798,15.702,15.609,15.52,15.44,15.369,15.307,15.252,15.202,15.152,15.099,15.041,14.973,14.895,14.808,14.717,14.626,14.54,14.463,14.399,14.351,14.315,14.288,14.269,14.257,14.252,14.254,14.257,14.251,14.224,14.171,14.1,14.042,14.023,14.028,14.02,14.029,14.152,14.391,14.621,14.733,14.662,14.425,14.111,13.792,13.513,13.295,13.14,13.039,12.976,12.935,12.906,12.883,12.862,12.84,12.818,12.795,12.771,12.748,12.725,12.705,12.686
16.656,16.648,16.639,16.628,16.611,16.58,16.528,16.439,16.309,16.204,16.133,16.065,15.989,15.904,15.813,15.719,15.625,15.534,15.449,15.373,15.307,15.249,15.197,15.144,15.088,15.023,14.944,14.854,14.754,14.646,14.53,14.415,14.319,14.249,14.199,14.161,14.131,14.108,14.093,14.09,14.105,14.138,14.177,14.2,14.186,14.122,14.05,14.028,14.036,14.008,13.957,14.026,14.253,14.485,14.622,14.609,14.414,14.111,13.794,13.512,13.289,13.133,13.032,12.969,12.93,12.902,12.881,12.86,12.839,12.816,12.792,12.767,12.744,12.722,12.701,12.683
16.638,16.63,16.625,16.621,16.616,16.605,16.579,16.526,16.418,16.261,16.152,16.084,16.013,15.929,15.838,15.745,15.651,15.555,15.464,15.382,15.311,15.249,15.195,15.141,15.081,15.008,14.919,14.811,14.673,14.504,14.325,14.182,14.096,14.054,14.032,14.016,13.999,13.974,13.942,13.911,13.899,13.934,14.007,14.081,14.145,14.18,14.115,14.044,14.054,14.024,13.913,13.906,14.097,14.314,14.429,14.439,14.325,14.073,13.777,13.503,13.282,13.125,13.025,12.964,12.927,12.901,12.88,12.861,12.839,12.816,12.791,12.766,12.741,12.718,12.699,12.682
16.616,16.608,16.604,16.605,16.609,16.612,16.61,16.596,16.545,16.403,16.225,16.111,16.041,15.967,15.875,15.78,15.685,15.585,15.486,15.396,15.318,15.253,15.197,15.142,15.079,14.996,14.88,14.716,14.508,14.3,14.169,14.168,14.266,14.378,14.449,14.453,14.397,14.346,14.293,14.139,13.941,13.815,13.836,13.917,13.998,14.119,14.161,14.111,14.074,14.045,13.899,13.804,13.939,14.16,14.272,14.235,14.136,13.98,13.745,13.497,13.283,13.127,13.027,12.966,12.93,12.905,12.885,12.869,12.849,12.826,12.8,12.772,12.744,12.718,12.697,12.681
16.587,16.578,16.576,16.579,16.588,16.6,16.615,16.627,16.629,16.579,16.406,16.211,16.083,16.004,15.923,15.825,15.725,15.623,15.518,15.417,15.33,15.259,15.2,15.145,15.081,14.974,14.799,14.562,14.328,14.207,14.302,14.589,14.897,15.088,15.152,15.139,15.084,15.03,14.999,14.913,14.632,14.06,13.811,13.849,13.92,14.013,14.132,14.145,14.098,14.055,13.899,13.725,13.77,13.989,14.182,14.184,14.025,13.841,13.664,13.471,13.287,13.143,13.046,12.985,12.947,12.92,12.899,12.88,12.862,12.843,12.821,12.795,12.766,12.737,12.709,12.686
16.55,16.541,16.539,16.544,16.555,16.572,16.594,16.62,16.647,16.672,16.607,16.42,16.213,16.067,15.972,15.878,15.774,15.667,15.556,15.445,15.346,15.266,15.202,15.151,15.083,14.942,14.695,14.416,14.241,14.321,14.678,15.072,15.28,15.323,15.309,15.266,15.212,15.162,15.115,15.049,14.958,14.631,14.093,13.935,13.93,13.955,14.092,14.152,14.108,14.061,13.906,13.674,13.605,13.753,14.011,14.176,14.133,13.932,13.694,13.484,13.305,13.163,13.068,13.007,12.968,12.941,12.921,12.901,12.884,12.865,12.845,12.825,12.802,12.776,12.749,12.721
16.505,16.496,16.494,16.499,16.512,16.531,16.556,16.587,16.623,16.663,16.699,16.637,16.447,16.224,16.055,15.939,15.831,15.72,15.603,15.481,15.369,15.277,15.206,15.16,15.092,14.917,14.613,14.337,14.295,14.601,15.063,15.321,15.395,15.419,15.416,15.387,15.345,15.301,15.251,15.182,15.097,14.933,14.533,14.254,14.076,13.958,14.058,14.127,14.113,14.064,13.919,13.656,13.483,13.496,13.71,13.983,14.142,14.125,13.968,13.749,13.535,13.353,13.218,13.117,13.044,12.991,12.951,12.921,12.899,12.883,12.871,12.858,12.841,12.82,12.797,12.773
16.454,16.444,16.441,16.447,16.46,16.481,16.51,16.544,16.583,16.625,16.675,16.726,16.667,16.466,16.226,16.038,15.901,15.781,15.658,15.527,15.399,15.294,15.215,15.168,15.114,14.921,14.578,14.335,14.446,14.903,15.278,15.377,15.416,15.432,15.413,15.383,15.353,15.33,15.311,15.292,15.272,15.233,15.087,14.814,14.433,14.045,13.911,14.083,14.115,14.067,13.945,13.671,13.427,13.291,13.362,13.603,13.867,14.052,14.114,14.058,13.927,13.769,13.617,13.481,13.366,13.263,13.169,13.083,13.004,12.937,12.886,12.857,12.846,12.843,12.838,12.826
16.396,16.384,16.381,16.386,16.402,16.427,16.461,16.505,16.552,16.596,16.638,16.697,16.755,16.681,16.46,16.207,16.007,15.856,15.722,15.583,15.44,15.319,15.23,15.179,15.147,14.967,14.592,14.375,14.605,15.106,15.33,15.35,15.414,15.409,15.384,15.349,15.318,15.298,15.285,15.269,15.266,15.288,15.319,15.291,14.962,14.338,13.915,14.102,14.112,14.074,13.978,13.72,13.442,13.187,13.08,13.169,13.376,13.612,13.828,13.984,14.057,14.062,14.021,13.952,13.871,13.782,13.689,13.588,13.475,13.345,13.204,13.067,12.955,12.882,12.846,12.836
16.328,16.314,16.311,16.317,16.335,16.366,16.412,16.472,16.542,16.603,16.645,16.677,16.737,16.776,16.663,16.418,16.161,15.957,15.797,15.648,15.493,15.355,15.251,15.192,15.183,15.051,14.651,14.421,14.707,15.183,15.289,15.316,15.4,15.392,15.37,15.341,15.319,15.308,15.296,15.266,15.229,15.25,15.249,15.317,15.317,14.602,13.951,14.001,14.094,14.084,14.016,13.801,13.532,13.215,12.954,12.858,12.916,13.046,13.213,13.416,13.616,13.783,13.906,13.984,14.025,14.043,14.046,14.036,14.01,13.958,13.843,13.66,13.44,13.229,13.059,12.944
16.249,16.234,16.231,16.238,16.259,16.296,16.355,16.439,16.545,16.651,16.711,16.734,16.746,16.788,16.775,16.606,16.342,16.089,15.888,15.721,15.557,15.402,15.28,15.21,15.212,15.148,14.746,14.465,14.736,15.169,15.197,15.262,15.372,15.382,15.352,15.329,15.317,15.31,15.298,15.267,15.215,15.244,15.235,15.242,15.432,15.015,14.183,13.882,14.075,14.088,14.057,13.904,13.69,13.378,13.016,12.756,12.681,12.721,12.787,12.892,13.044,13.209,13.365,13.498,13.599,13.676,13.743,13.812,13.89,13.988,14.096,14.114,14.004,13.804,13.564,13.328
16.156,16.143,16.14,16.148,16.17,16.213,16.284,16.39,16.534,16.7,16.803,16.842,16.837,16.825,16.824,16.731,16.507,16.236,15.996,15.802,15.627,15.46,15.32,15.234,15.235,15.232,14.86,14.514,14.725,15.111,15.092,15.186,15.336,15.369,15.334,15.309,15.297,15.286,15.262,15.227,15.185,15.227,15.242,15.186,15.356,15.268,14.521,13.966,14.051,14.086,14.091,13.999,13.876,13.642,13.252,12.839,12.602,12.593,12.651,12.71,12.807,12.926,13.034,13.124,13.19,13.243,13.302,13.386,13.515,13.705,13.956,14.162,14.234,14.194,14.059,13.845
16.052,16.043,16.04,16.047,16.069,16.116,16.195,16.318,16.487,16.689,16.845,16.917,16.952,16.928,16.885,16.811,16.634,16.375,16.112,15.89,15.702,15.525,15.369,15.266,15.253,15.289,14.973,14.57,14.715,15.04,15.005,15.098,15.288,15.355,15.318,15.29,15.279,15.265,15.228,15.181,15.148,15.2,15.238,15.132,15.212,15.368,14.766,13.981,13.918,14.038,14.107,14.064,14.021,13.909,13.595,13.094,12.633,12.484,12.549,12.604,12.669,12.753,12.806,12.83,12.833,12.834,12.864,12.95,13.122,13.39,13.732,14.118,14.303,14.326,14.29,14.198
