14.627,14.628,14.628,14.627,14.627,14.627,14.626,14.626,14.626,14.625,14.625,14.625,14.625,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.623,14.623,14.623,14.623,14.625,14.631,14.64,14.651,14.661,14.67,14.678,14.686,14.694,14.702,14.709,14.717,14.724,14.732,14.739,14.746,14.752,14.759,14.765,14.77,14.776,14.781,14.785,14.79,14.794,14.797,14.8,14.803,14.804,14.806,14.807,14.808,14.809,14.81,14.811,14.811,14.811,14.811,14.811,14.811,14.811,14.811,14.81,14.81,14.809,14.808,14.807,14.806,14.805
14.627,14.628,14.628,14.627,14.627,14.627,14.626,14.626,14.626,14.625,14.625,14.625,14.625,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.625,14.625,14.625,14.625,14.625,14.626,14.627,14.63,14.636,14.643,14.652,14.661,14.67,14.678,14.686,14.694,14.702,14.709,14.717,14.724,14.732,14.739,14.746,14.752,14.758,14.764,14.77,14.776,14.781,14.785,14.79,14.793,14.797,14.8,14.802,14.805,14.806,14.808,14.809,14.81,14.81,14.811,14.811,14.812,14.812,14.812,14.812,14.811,14.811,14.811,14.81,14.81,14.809,14.809,14.809,14.809
14.627,14.628,14.628,14.627,14.627,14.627,14.626,14.626,14.626,14.625,14.625,14.625,14.625,14.624,14.624,14.624,14.624,14.624,14.625,14.625,14.625,14.625,14.626,14.626,14.627,14.629,14.631,14.634,14.639,14.646,14.654,14.662,14.67,14.678,14.686,14.694,14.702,14.709,14.717,14.724,14.732,14.739,14.746,14.752,14.758,14.764,14.77,14.776,14.781,14.785,14.79,14.793,14.797,14.8,14.803,14.805,14.807,14.808,14.809,14.81,14.811,14.811,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.811,14.811,14.811,14.811,14.811,14.811,14.812
14.627,14.628,14.628,14.627,14.627,14.627,14.626,14.626,14.626,14.625,14.625,14.625,14.625,14.624,14.624,14.624,14.625,14.625,14.625,14.625,14.626,14.626,14.627,14.628,14.629,14.631,14.633,14.637,14.642,14.648,14.655,14.663,14.67,14.678,14.686,14.694,14.702,14.709,14.717,14.724,14.732,14.739,14.746,14.752,14.759,14.765,14.77,14.776,14.781,14.785,14.79,14.794,14.797,14.8,14.803,14.805,14.807,14.809,14.81,14.811,14.812,14.812,14.812,14.813,14.813,14.813,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.813,14.814,14.815
14.627,14.628,14.628,14.627,14.627,14.627,14.626,14.626,14.626,14.625,14.625,14.625,14.625,14.624,14.624,14.625,14.625,14.625,14.625,14.626,14.626,14.627,14.628,14.629,14.63,14.632,14.635,14.639,14.644,14.649,14.656,14.663,14.671,14.678,14.686,14.694,14.702,14.709,14.717,14.725,14.732,14.739,14.746,14.752,14.759,14.765,14.771,14.776,14.781,14.786,14.79,14.794,14.798,14.801,14.804,14.806,14.808,14.809,14.811,14.812,14.812,14.813,14.813,14.813,14.813,14.813,14.813,14.813,14.813,14.813,14.813,14.813,14.814,14.815,14.817,14.819
14.627,14.628,14.628,14.627,14.627,14.627,14.626,14.626,14.625,14.625,14.625,14.625,14.624,14.624,14.624,14.625,14.625,14.625,14.625,14.626,14.627,14.627,14.628,14.629,14.631,14.633,14.636,14.64,14.645,14.65,14.657,14.664,14.671,14.679,14.686,14.694,14.702,14.71,14.717,14.725,14.732,14.739,14.746,14.753,14.759,14.765,14.771,14.777,14.782,14.787,14.791,14.795,14.799,14.802,14.804,14.807,14.809,14.81,14.812,14.813,14.813,14.814,14.814,14.814,14.814,14.813,14.813,14.813,14.813,14.814,14.814,14.815,14.816,14.818,14.82,14.823
14.627,14.627,14.627,14.627,14.627,14.627,14.626,14.626,14.625,14.625,14.625,14.624,14.624,14.624,14.624,14.625,14.625,14.625,14.626,14.626,14.627,14.628,14.629,14.63,14.632,14.634,14.637,14.641,14.646,14.651,14.657,14.664,14.671,14.679,14.686,14.694,14.702,14.71,14.717,14.725,14.732,14.74,14.747,14.753,14.76,14.766,14.772,14.777,14.783,14.788,14.792,14.796,14.8,14.803,14.806,14.808,14.81,14.812,14.813,14.814,14.814,14.815,14.815,14.814,14.814,14.814,14.814,14.814,14.814,14.814,14.816,14.817,14.819,14.822,14.826,14.83
14.627,14.627,14.627,14.627,14.627,14.626,14.626,14.626,14.625,14.625,14.624,14.624,14.624,14.624,14.624,14.624,14.625,14.625,14.626,14.626,14.627,14.628,14.629,14.631,14.633,14.635,14.638,14.642,14.646,14.652,14.658,14.664,14.671,14.679,14.686,14.694,14.702,14.71,14.718,14.725,14.733,14.74,14.747,14.754,14.761,14.767,14.773,14.779,14.784,14.789,14.793,14.797,14.801,14.805,14.807,14.81,14.812,14.814,14.815,14.815,14.816,14.816,14.816,14.815,14.815,14.814,14.814,14.814,14.815,14.816,14.818,14.82,14.824,14.828,14.834,14.84
14.627,14.627,14.627,14.627,14.627,14.626,14.626,14.625,14.625,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.625,14.625,14.626,14.627,14.627,14.628,14.63,14.631,14.633,14.635,14.638,14.642,14.647,14.652,14.658,14.664,14.671,14.679,14.686,14.694,14.702,14.71,14.718,14.726,14.733,14.741,14.748,14.755,14.762,14.768,14.774,14.78,14.786,14.791,14.795,14.8,14.803,14.807,14.81,14.812,14.814,14.816,14.817,14.818,14.818,14.818,14.817,14.816,14.815,14.814,14.814,14.814,14.816,14.818,14.822,14.827,14.834,14.842,14.852,14.863
14.626,14.627,14.627,14.627,14.627,14.626,14.626,14.625,14.624,14.623,14.623,14.623,14.623,14.623,14.624,14.624,14.625,14.625,14.626,14.627,14.628,14.629,14.63,14.631,14.633,14.636,14.639,14.642,14.647,14.652,14.658,14.664,14.671,14.679,14.686,14.694,14.702,14.71,14.718,14.726,14.734,14.742,14.749,14.756,14.763,14.77,14.776,14.782,14.788,14.793,14.798,14.802,14.807,14.81,14.813,14.816,14.818,14.82,14.821,14.822,14.822,14.821,14.82,14.818,14.815,14.812,14.813,14.815,14.82,14.827,14.837,14.849,14.865,14.885,14.909,14.935
14.626,14.627,14.627,14.627,14.626,14.626,14.625,14.625,14.623,14.622,14.622,14.622,14.623,14.623,14.624,14.624,14.625,14.625,14.626,14.627,14.628,14.629,14.63,14.632,14.634,14.636,14.639,14.642,14.647,14.652,14.657,14.664,14.671,14.678,14.686,14.694,14.702,14.711,14.719,14.727,14.735,14.743,14.751,14.758,14.766,14.773,14.779,14.785,14.791,14.797,14.802,14.807,14.811,14.815,14.819,14.822,14.824,14.826,14.828,14.831,14.834,14.835,14.833,14.822,14.804,14.795,14.812,14.839,14.869,14.908,14.952,14.999,15.051,15.107,15.161,15.211
14.626,14.627,14.627,14.627,14.626,14.626,14.625,14.624,14.623,14.621,14.62,14.621,14.622,14.622,14.623,14.624,14.624,14.625,14.626,14.627,14.628,14.629,14.63,14.632,14.633,14.636,14.638,14.642,14.646,14.65,14.656,14.662,14.669,14.677,14.685,14.694,14.702,14.711,14.72,14.729,14.737,14.746,14.754,14.762,14.769,14.777,14.784,14.79,14.797,14.803,14.809,14.815,14.82,14.825,14.83,14.835,14.841,14.846,14.85,14.849,14.84,14.826,14.815,14.809,14.826,14.89,14.979,15.068,15.159,15.237,15.293,15.34,15.384,15.427,15.468,15.504
14.626,14.627,14.627,14.627,14.626,14.626,14.625,14.624,14.622,14.62,14.619,14.62,14.62,14.621,14.622,14.622,14.623,14.624,14.625,14.626,14.627,14.628,14.629,14.631,14.632,14.634,14.637,14.64,14.644,14.649,14.654,14.661,14.668,14.676,14.685,14.694,14.703,14.713,14.722,14.732,14.742,14.751,14.76,14.769,14.777,14.785,14.792,14.8,14.807,14.814,14.821,14.828,14.835,14.842,14.849,14.856,14.86,14.858,14.843,14.821,14.811,14.816,14.829,14.865,14.95,15.078,15.207,15.307,15.371,15.409,15.434,15.458,15.486,15.516,15.547,15.572
14.627,14.627,14.627,14.627,14.626,14.626,14.625,14.624,14.622,14.62,14.619,14.619,14.62,14.62,14.621,14.621,14.622,14.623,14.623,14.624,14.625,14.626,14.628,14.629,14.631,14.633,14.635,14.638,14.642,14.647,14.653,14.66,14.668,14.676,14.686,14.696,14.706,14.717,14.728,14.739,14.749,14.76,14.77,14.779,14.788,14.797,14.806,14.814,14.822,14.83,14.838,14.847,14.854,14.862,14.867,14.868,14.858,14.835,14.809,14.803,14.832,14.871,14.915,15.001,15.139,15.281,15.373,15.414,15.432,15.445,15.461,15.484,15.513,15.544,15.568,15.582
14.627,14.627,14.627,14.627,14.626,14.626,14.625,14.624,14.622,14.62,14.619,14.619,14.619,14.62,14.62,14.621,14.621,14.622,14.622,14.623,14.624,14.625,14.627,14.628,14.63,14.632,14.634,14.638,14.642,14.647,14.653,14.661,14.669,14.679,14.689,14.7,14.712,14.723,14.735,14.747,14.759,14.77,14.781,14.792,14.802,14.812,14.821,14.83,14.839,14.848,14.857,14.865,14.871,14.873,14.869,14.855,14.828,14.797,14.789,14.824,14.892,14.963,15.048,15.171,15.304,15.388,15.415,15.414,15.409,15.408,15.415,15.43,15.454,15.48,15.5,15.51
