15.195,15.192,15.215,15.227,15.235,15.237,15.232,15.221,15.206,15.187,15.165,15.142,15.118,15.09,15.057,15.034,15,14.928,14.803,14.662,14.543,14.45,14.354,14.264,14.178,14.099,14.028,13.965,13.91,13.865,13.829,13.806,13.792,13.782,13.776,13.768,13.747,13.729,13.711,13.693,13.673,13.643,13.601,13.547,13.472,13.369,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.319,12.284,12.255,12.23,12.208,12.191,12.185,12.177,12.173,12.157,12.135,12.116,12.096,12.071,12.044,12.015,11.986,11.956,11.925,11.897,11.872
15.198,15.145,15.144,15.154,15.164,15.17,15.172,15.17,15.164,15.154,15.14,15.123,15.103,15.077,15.045,15.009,14.96,14.886,14.782,14.664,14.55,14.449,14.352,14.262,14.177,14.1,14.03,13.967,13.914,13.87,13.836,13.811,13.792,13.778,13.767,13.756,13.745,13.735,13.723,13.708,13.693,13.67,13.636,13.586,13.513,13.414,13.287,13.139,12.983,12.834,12.703,12.589,12.495,12.422,12.365,12.32,12.284,12.254,12.229,12.206,12.187,12.176,12.18,12.168,12.152,12.133,12.114,12.092,12.068,12.042,12.014,11.984,11.955,11.925,11.896,11.868
15.106,15.064,15.064,15.077,15.092,15.104,15.113,15.118,15.12,15.119,15.113,15.103,15.088,15.066,15.035,14.995,14.939,14.865,14.77,14.663,14.554,14.451,14.353,14.262,14.178,14.1,14.03,13.968,13.914,13.871,13.836,13.811,13.793,13.781,13.783,13.78,13.775,13.772,13.766,13.755,13.733,13.712,13.686,13.644,13.58,13.489,13.369,13.224,13.063,12.9,12.748,12.616,12.51,12.429,12.368,12.321,12.285,12.254,12.229,12.207,12.19,12.191,12.183,12.168,12.151,12.133,12.113,12.092,12.068,12.041,12.013,11.984,11.954,11.925,11.896,11.868
15.016,14.973,14.972,14.988,15.009,15.029,15.045,15.058,15.069,15.077,15.082,15.082,15.076,15.06,15.034,14.995,14.94,14.865,14.774,14.671,14.564,14.459,14.359,14.266,14.181,14.102,14.031,13.968,13.915,13.87,13.836,13.812,13.802,13.801,13.8,13.803,13.807,13.811,13.812,13.807,13.795,13.776,13.759,13.728,13.677,13.597,13.483,13.335,13.163,12.98,12.804,12.651,12.529,12.439,12.373,12.325,12.288,12.257,12.231,12.211,12.206,12.199,12.186,12.17,12.152,12.134,12.114,12.092,12.068,12.042,12.014,11.984,11.954,11.925,11.895,11.867
14.907,14.875,14.875,14.888,14.911,14.937,14.96,14.981,15.002,15.022,15.04,15.053,15.06,15.057,15.041,15.009,14.958,14.886,14.796,14.693,14.583,14.475,14.372,14.275,14.187,14.106,14.034,13.97,13.915,13.871,13.836,13.815,13.814,13.813,13.817,13.827,13.84,13.854,13.865,13.867,13.857,13.852,13.846,13.829,13.794,13.729,13.624,13.475,13.288,13.082,12.877,12.696,12.553,12.451,12.382,12.332,12.294,12.264,12.243,12.229,12.217,12.203,12.189,12.172,12.154,12.136,12.116,12.094,12.07,12.043,12.015,11.985,11.954,11.924,11.895,11.866
14.789,14.778,14.778,14.785,14.799,14.824,14.852,14.88,14.909,14.941,14.974,15.004,15.029,15.045,15.048,15.032,14.993,14.929,14.839,14.733,14.617,14.501,14.391,14.289,14.196,14.113,14.038,13.972,13.916,13.871,13.837,13.822,13.82,13.822,13.834,13.854,13.878,13.904,13.922,13.929,13.933,13.939,13.942,13.941,13.926,13.882,13.791,13.644,13.446,13.214,12.977,12.759,12.587,12.469,12.395,12.345,12.312,12.287,12.267,12.246,12.227,12.211,12.194,12.176,12.157,12.139,12.119,12.097,12.073,12.046,12.016,11.986,11.954,11.923,11.893,11.865
14.678,14.689,14.689,14.688,14.69,14.698,14.721,14.753,14.789,14.83,14.877,14.924,14.97,15.009,15.039,15.053,15.04,14.992,14.909,14.797,14.67,14.542,14.42,14.31,14.21,14.122,14.044,13.975,13.917,13.871,13.836,13.823,13.824,13.831,13.851,13.883,13.921,13.958,13.988,14.012,14.026,14.034,14.043,14.055,14.061,14.043,13.977,13.842,13.637,13.381,13.111,12.853,12.637,12.498,12.428,12.382,12.348,12.319,12.292,12.266,12.244,12.221,12.2,12.18,12.162,12.143,12.124,12.102,12.077,12.05,12.019,11.988,11.955,11.924,11.893,11.865
14.609,14.618,14.616,14.609,14.601,14.595,14.598,14.62,14.66,14.711,14.771,14.833,14.893,14.948,14.999,15.044,15.073,15.066,15.007,14.896,14.754,14.606,14.466,14.34,14.23,14.134,14.051,13.98,13.92,13.871,13.836,13.823,13.827,13.841,13.869,13.916,13.973,14.038,14.09,14.121,14.133,14.136,14.141,14.155,14.174,14.183,14.154,14.055,13.859,13.576,13.273,12.985,12.717,12.547,12.467,12.417,12.385,12.361,12.333,12.303,12.271,12.24,12.212,12.188,12.168,12.149,12.13,12.109,12.084,12.056,12.024,11.992,11.958,11.926,11.895,11.868
14.561,14.566,14.569,14.564,14.554,14.545,14.538,14.53,14.562,14.621,14.699,14.779,14.852,14.913,14.961,15.003,15.052,15.102,15.11,15.037,14.884,14.703,14.534,14.386,14.26,14.154,14.064,13.988,13.924,13.873,13.836,13.819,13.829,13.849,13.89,13.956,14.051,14.145,14.215,14.248,14.249,14.234,14.218,14.211,14.217,14.231,14.247,14.225,14.092,13.799,13.432,13.13,12.843,12.606,12.505,12.449,12.423,12.418,12.401,12.372,12.331,12.284,12.238,12.202,12.176,12.156,12.138,12.118,12.093,12.063,12.032,11.998,11.964,11.931,11.901,11.876
14.547,14.534,14.526,14.516,14.505,14.497,14.495,14.503,14.526,14.577,14.68,14.786,14.878,14.95,15.003,15.036,15.044,15.057,15.111,15.15,15.071,14.87,14.642,14.454,14.306,14.185,14.085,14.002,13.934,13.879,13.837,13.816,13.83,13.858,13.913,14.006,14.139,14.265,14.338,14.343,14.308,14.263,14.222,14.19,14.167,14.154,14.178,14.251,14.244,14.049,13.585,13.201,12.997,12.684,12.546,12.47,12.455,12.492,12.497,12.488,12.465,12.429,12.355,12.255,12.171,12.146,12.145,12.13,12.103,12.074,12.042,12.007,11.973,11.939,11.911,11.894
14.505,14.493,14.482,14.471,14.461,14.454,14.454,14.469,14.513,14.587,14.723,14.857,14.965,15.042,15.091,15.118,15.133,15.125,15.114,15.15,15.185,15.081,14.832,14.569,14.373,14.23,14.117,14.026,13.951,13.89,13.843,13.814,13.832,13.865,13.933,14.051,14.224,14.361,14.392,14.336,14.26,14.207,14.175,14.147,14.117,14.077,14.047,14.129,14.224,14.211,13.763,13.221,13.049,12.766,12.572,12.47,12.498,12.568,12.578,12.568,12.566,12.573,12.553,12.472,12.363,12.227,12.132,12.131,12.123,12.089,12.058,12.025,11.989,11.955,11.935,11.941
14.464,14.451,14.439,14.427,14.417,14.411,14.417,14.444,14.515,14.637,14.814,14.974,15.099,15.188,15.24,15.25,15.235,15.212,15.179,15.16,15.202,15.217,15.055,14.756,14.481,14.293,14.161,14.058,13.975,13.907,13.853,13.816,13.83,13.867,13.944,14.079,14.279,14.413,14.408,14.336,14.273,14.241,14.226,14.206,14.168,14.115,14.033,14.025,14.13,14.221,13.898,13.281,13.013,12.779,12.573,12.459,12.494,12.562,12.529,12.479,12.503,12.542,12.575,12.608,12.578,12.472,12.253,12.129,12.13,12.114,12.081,12.05,12.015,11.982,11.969,11.996
