19.653,19.673,19.67,19.655,19.629,19.597,19.565,19.536,19.51,19.485,19.416,19.361,19.354,19.394,19.454,19.531,19.628,19.73,19.842,19.927,19.974,19.993,19.994,19.994,19.986,19.967,19.941,19.912,19.877,19.835,19.784,19.723,19.654,19.595,19.533,19.47,19.41,19.359,19.316,19.274,19.236,19.198,19.161,19.127,19.09,19.052,19.014,18.977,18.938,18.904,18.87,18.84,18.812,18.782,18.747,18.708,18.674,18.643,18.618,18.601,18.588,18.575,18.563,18.551,18.539,18.526,18.511,18.496,18.488,18.487,18.487,18.494,18.505,18.516,18.521,18.508
19.633,19.676,19.676,19.661,19.638,19.609,19.579,19.549,19.521,19.496,19.471,19.456,19.458,19.479,19.515,19.568,19.638,19.719,19.803,19.877,19.931,19.965,19.981,19.984,19.977,19.96,19.936,19.905,19.87,19.827,19.777,19.718,19.655,19.592,19.529,19.469,19.413,19.362,19.317,19.276,19.238,19.203,19.169,19.133,19.095,19.056,19.018,18.979,18.941,18.905,18.87,18.836,18.802,18.767,18.73,18.693,18.661,18.633,18.611,18.593,18.578,18.565,18.552,18.539,18.526,18.515,18.505,18.497,18.492,18.491,18.491,18.494,18.499,18.504,18.505,18.496
19.659,19.684,19.683,19.672,19.651,19.623,19.59,19.557,19.525,19.495,19.471,19.457,19.456,19.47,19.499,19.544,19.603,19.676,19.756,19.833,19.897,19.942,19.968,19.977,19.971,19.955,19.931,19.9,19.863,19.82,19.771,19.714,19.653,19.59,19.528,19.468,19.412,19.362,19.317,19.276,19.239,19.204,19.169,19.132,19.094,19.055,19.015,18.976,18.938,18.9,18.862,18.824,18.785,18.746,18.709,18.675,18.648,18.627,18.611,18.596,18.582,18.566,18.549,18.531,18.515,18.503,18.494,18.49,18.489,18.49,18.49,18.491,18.493,18.495,18.496,18.49
19.668,19.687,19.688,19.681,19.664,19.637,19.604,19.567,19.53,19.495,19.465,19.443,19.436,19.444,19.467,19.503,19.553,19.62,19.7,19.784,19.861,19.921,19.958,19.973,19.97,19.955,19.93,19.899,19.862,19.819,19.771,19.716,19.656,19.594,19.531,19.47,19.414,19.364,19.318,19.277,19.239,19.203,19.167,19.129,19.091,19.052,19.012,18.973,18.934,18.894,18.852,18.808,18.763,18.72,18.684,18.656,18.638,18.627,18.618,18.608,18.593,18.571,18.545,18.518,18.495,18.479,18.473,18.475,18.481,18.488,18.49,18.488,18.486,18.485,18.487,18.485
19.676,19.685,19.687,19.684,19.674,19.652,19.619,19.58,19.538,19.499,19.462,19.432,19.416,19.419,19.434,19.461,19.501,19.558,19.633,19.723,19.815,19.894,19.947,19.971,19.972,19.958,19.934,19.903,19.866,19.825,19.777,19.725,19.667,19.605,19.542,19.48,19.422,19.37,19.323,19.281,19.242,19.204,19.167,19.13,19.091,19.053,19.014,18.974,18.933,18.888,18.84,18.788,18.737,18.692,18.661,18.646,18.644,18.65,18.654,18.649,18.63,18.596,18.553,18.508,18.47,18.445,18.436,18.444,18.463,18.483,18.494,18.494,18.486,18.479,18.477,18.477
19.671,19.675,19.679,19.68,19.676,19.662,19.633,19.593,19.549,19.505,19.463,19.424,19.401,19.399,19.407,19.425,19.455,19.498,19.562,19.647,19.751,19.855,19.931,19.969,19.976,19.964,19.94,19.91,19.874,19.834,19.789,19.738,19.683,19.623,19.56,19.497,19.437,19.382,19.333,19.289,19.248,19.21,19.172,19.134,19.096,19.058,19.019,18.978,18.933,18.882,18.824,18.764,18.708,18.668,18.653,18.663,18.689,18.718,18.738,18.736,18.708,18.654,18.582,18.507,18.442,18.397,18.378,18.387,18.42,18.463,18.497,18.511,18.504,18.487,18.474,18.47
19.659,19.661,19.665,19.669,19.668,19.661,19.641,19.604,19.557,19.512,19.466,19.418,19.39,19.385,19.388,19.398,19.418,19.449,19.496,19.564,19.665,19.793,19.903,19.964,19.98,19.97,19.947,19.917,19.883,19.844,19.802,19.755,19.703,19.646,19.585,19.522,19.46,19.402,19.349,19.302,19.26,19.22,19.181,19.144,19.106,19.069,19.029,18.986,18.935,18.874,18.805,18.735,18.681,18.658,18.673,18.719,18.778,18.833,18.867,18.867,18.824,18.739,18.628,18.511,18.409,18.336,18.299,18.299,18.336,18.402,18.474,18.524,18.537,18.517,18.488,18.47
19.641,19.644,19.649,19.653,19.654,19.649,19.635,19.606,19.561,19.514,19.469,19.411,19.382,19.376,19.373,19.377,19.392,19.413,19.448,19.49,19.56,19.697,19.852,19.949,19.982,19.976,19.954,19.924,19.89,19.854,19.814,19.77,19.723,19.671,19.614,19.553,19.49,19.428,19.372,19.321,19.276,19.235,19.196,19.158,19.122,19.085,19.045,18.998,18.94,18.865,18.78,18.704,18.661,18.668,18.723,18.801,18.881,18.948,18.991,18.995,18.942,18.828,18.672,18.507,18.365,18.264,18.209,18.195,18.221,18.289,18.391,18.494,18.558,18.562,18.524,18.486
19.622,19.627,19.632,19.635,19.636,19.632,19.621,19.597,19.558,19.512,19.468,19.4,19.375,19.369,19.362,19.362,19.371,19.387,19.42,19.448,19.465,19.561,19.754,19.908,19.975,19.978,19.957,19.927,19.894,19.858,19.821,19.781,19.738,19.692,19.641,19.585,19.523,19.459,19.399,19.345,19.298,19.255,19.216,19.179,19.143,19.107,19.067,19.017,18.948,18.856,18.752,18.671,18.651,18.697,18.777,18.851,18.909,18.962,19.016,19.047,19.018,18.899,18.708,18.494,18.309,18.181,18.115,18.098,18.115,18.162,18.256,18.393,18.524,18.591,18.574,18.519
19.606,19.611,19.616,19.618,19.618,19.614,19.603,19.581,19.547,19.504,19.46,19.388,19.369,19.362,19.352,19.351,19.356,19.368,19.4,19.435,19.427,19.437,19.607,19.811,19.939,19.973,19.959,19.93,19.896,19.86,19.823,19.784,19.745,19.704,19.66,19.61,19.554,19.491,19.428,19.372,19.322,19.279,19.239,19.201,19.164,19.126,19.086,19.036,18.961,18.851,18.726,18.645,18.648,18.713,18.774,18.79,18.785,18.809,18.881,18.974,19.02,18.951,18.759,18.508,18.278,18.117,18.035,18.019,18.043,18.082,18.142,18.26,18.427,18.569,18.61,18.561
