15.863,15.874,15.874,15.867,15.851,15.829,15.798,15.757,15.705,15.63,15.542,15.565,15.775,16.084,16.35,16.508,16.57,16.584,16.596,16.635,16.682,16.687,16.691,16.634,16.473,16.324,16.276,16.261,16.175,16.08,16.081,16.132,16.133,16.006,15.688,15.341,15.17,15.16,15.228,15.406,15.674,15.92,16.031,16.042,16.033,16.013,15.986,15.937,15.934,15.979,15.755,15.126,14.739,14.608,14.647,14.839,15.09,15.261,15.274,15.216,15.131,15.024,14.935,14.886,14.851,14.799,14.732,14.666,14.617,14.596,14.606,14.633,14.662,14.685,14.712,14.753
15.847,15.857,15.856,15.848,15.832,15.809,15.779,15.74,15.688,15.607,15.524,15.612,15.909,16.243,16.455,16.536,16.54,16.531,16.545,16.594,16.676,16.71,16.7,16.624,16.452,16.311,16.275,16.256,16.159,16.073,16.086,16.121,16.077,15.889,15.543,15.22,15.122,15.112,15.169,15.357,15.652,15.921,16.035,16.041,16.031,15.996,15.949,15.906,15.913,15.95,15.655,15.009,14.674,14.614,14.755,15.025,15.251,15.297,15.248,15.209,15.141,15.06,14.988,14.946,14.935,14.925,14.897,14.855,14.806,14.757,14.723,14.71,14.721,14.748,14.789,14.837
15.831,15.84,15.84,15.831,15.815,15.794,15.766,15.73,15.677,15.586,15.516,15.677,16.04,16.357,16.493,16.513,16.493,16.495,16.532,16.596,16.685,16.728,16.69,16.58,16.406,16.293,16.274,16.246,16.14,16.066,16.077,16.063,15.936,15.718,15.403,15.141,15.094,15.06,15.11,15.307,15.627,15.92,16.047,16.046,16.023,15.97,15.912,15.887,15.906,15.895,15.51,14.9,14.637,14.649,14.859,15.136,15.28,15.264,15.246,15.223,15.164,15.102,15.046,15.006,14.986,14.973,14.953,14.931,14.907,14.883,14.856,14.822,14.784,14.75,14.743,14.781
15.816,15.825,15.826,15.818,15.804,15.784,15.759,15.725,15.668,15.567,15.515,15.738,16.134,16.41,16.482,16.474,16.463,16.493,16.557,16.632,16.708,16.729,16.644,16.502,16.351,16.28,16.273,16.232,16.12,16.055,16.039,15.938,15.725,15.567,15.293,15.101,15.068,15.016,15.061,15.267,15.609,15.923,16.059,16.048,16,15.933,15.884,15.881,15.887,15.786,15.338,14.811,14.623,14.684,14.92,15.168,15.255,15.243,15.261,15.247,15.193,15.136,15.101,15.089,15.077,15.048,15.007,14.964,14.925,14.899,14.889,14.888,14.888,14.88,14.841,14.779
15.807,15.814,15.816,15.81,15.797,15.779,15.755,15.721,15.66,15.55,15.513,15.771,16.17,16.414,16.454,16.443,16.451,16.5,16.576,16.649,16.7,16.679,16.549,16.404,16.307,16.275,16.271,16.213,16.097,16.028,15.959,15.776,15.545,15.45,15.222,15.085,15.042,14.982,15.026,15.243,15.597,15.926,16.068,16.04,15.964,15.892,15.854,15.849,15.81,15.618,15.168,14.749,14.619,14.7,14.929,15.147,15.212,15.218,15.262,15.261,15.207,15.131,15.072,15.073,15.11,15.103,15.046,14.975,14.906,14.858,14.839,14.838,14.848,14.863,14.876,14.878
15.802,15.808,15.811,15.805,15.794,15.777,15.754,15.718,15.652,15.538,15.506,15.76,16.147,16.388,16.428,16.42,16.437,16.481,16.543,16.597,16.616,16.564,16.43,16.325,16.284,16.272,16.261,16.182,16.061,15.979,15.858,15.638,15.431,15.344,15.172,15.072,15.011,14.952,15.006,15.224,15.577,15.914,16.065,16.021,15.919,15.839,15.794,15.757,15.657,15.415,15.022,14.708,14.618,14.694,14.892,15.09,15.15,15.163,15.228,15.243,15.212,15.16,15.063,14.983,15.013,15.065,15.02,14.925,14.833,14.774,14.751,14.749,14.762,14.796,14.833,14.855
15.802,15.807,15.809,15.805,15.794,15.777,15.753,15.715,15.647,15.533,15.491,15.708,16.074,16.338,16.403,16.397,16.409,16.432,16.464,16.489,16.487,16.433,16.337,16.283,16.272,16.267,16.237,16.134,16.016,15.932,15.789,15.558,15.354,15.255,15.131,15.049,14.973,14.926,14.99,15.194,15.526,15.867,16.037,15.991,15.865,15.767,15.7,15.618,15.465,15.218,14.909,14.683,14.616,14.673,14.82,14.994,15.062,15.068,15.144,15.143,15.094,15.128,15.133,14.983,14.875,14.911,14.914,14.834,14.754,14.711,14.695,14.678,14.661,14.676,14.728,14.8
15.805,15.808,15.811,15.807,15.797,15.779,15.752,15.711,15.642,15.536,15.477,15.633,15.958,16.255,16.371,16.371,16.377,16.385,16.391,16.395,16.383,16.34,16.284,16.265,16.265,16.254,16.197,16.083,15.984,15.902,15.735,15.485,15.311,15.212,15.107,15.013,14.933,14.908,14.969,15.135,15.425,15.761,15.965,15.946,15.807,15.682,15.592,15.481,15.298,15.06,14.826,14.666,14.61,14.645,14.733,14.856,14.937,14.961,15.054,15.043,14.912,14.923,15.095,15.092,14.885,14.794,14.805,14.776,14.739,14.727,14.722,14.695,14.649,14.617,14.619,14.662
15.808,15.812,15.815,15.811,15.8,15.781,15.751,15.705,15.637,15.542,15.474,15.562,15.815,16.125,16.314,16.342,16.342,16.351,16.348,16.339,16.317,16.283,16.257,16.256,16.258,16.236,16.157,16.048,15.975,15.884,15.67,15.405,15.265,15.181,15.073,14.97,14.906,14.897,14.936,15.045,15.272,15.581,15.823,15.868,15.749,15.598,15.479,15.366,15.197,14.973,14.776,14.654,14.602,14.617,14.659,14.711,14.796,14.869,14.974,14.97,14.826,14.761,14.909,15.097,15.013,14.841,14.785,14.78,14.773,14.765,14.744,14.707,14.661,14.618,14.591,14.594
15.814,15.817,15.82,15.816,15.804,15.783,15.749,15.697,15.627,15.548,15.486,15.522,15.682,15.949,16.209,16.307,16.3,16.305,16.304,16.289,16.268,16.246,16.24,16.248,16.249,16.215,16.128,16.04,15.988,15.87,15.597,15.326,15.215,15.144,15.03,14.932,14.899,14.894,14.898,14.946,15.091,15.335,15.587,15.715,15.672,15.531,15.381,15.257,15.129,14.954,14.772,14.653,14.596,14.594,14.613,14.604,14.687,14.805,14.911,14.898,14.778,14.697,14.768,14.97,15.062,14.976,14.886,14.857,14.833,14.786,14.727,14.685,14.652,14.611,14.567,14.542
15.82,15.823,15.825,15.82,15.807,15.784,15.747,15.689,15.615,15.548,15.504,15.522,15.607,15.774,16.036,16.239,16.272,16.256,16.257,16.248,16.233,16.223,16.226,16.237,16.234,16.191,16.112,16.053,16.013,15.858,15.53,15.251,15.164,15.1,14.985,14.919,14.915,14.909,14.889,14.881,14.931,15.07,15.272,15.449,15.517,15.458,15.323,15.178,15.056,14.942,14.807,14.682,14.602,14.58,14.589,14.553,14.625,14.761,14.857,14.841,14.742,14.656,14.665,14.806,14.962,15.02,14.993,14.937,14.853,14.754,14.685,14.658,14.639,14.597,14.54,14.492
15.823,15.828,15.828,15.823,15.809,15.785,15.745,15.684,15.604,15.542,15.519,15.542,15.602,15.677,15.836,16.093,16.243,16.234,16.219,16.217,16.211,16.206,16.209,16.217,16.208,16.164,16.105,16.077,16.046,15.86,15.494,15.196,15.114,15.055,14.959,14.939,14.964,14.972,14.952,14.904,14.863,14.879,14.972,15.112,15.24,15.302,15.269,15.16,15.026,14.914,14.83,14.733,14.635,14.584,14.582,14.543,14.584,14.71,14.803,14.798,14.721,14.636,14.592,14.639,14.748,14.847,14.886,14.846,14.753,14.674,14.646,14.642,14.619,14.561,14.489,14.433
15.823,15.83,15.83,15.824,15.809,15.785,15.747,15.685,15.602,15.537,15.528,15.56,15.626,15.682,15.727,15.885,16.142,16.234,16.203,16.188,16.185,16.184,16.187,16.189,16.175,16.136,16.101,16.101,16.08,15.886,15.498,15.166,15.069,15.021,14.965,14.996,15.06,15.107,15.113,15.058,14.96,14.87,14.84,14.868,14.936,15.026,15.102,15.117,15.056,14.949,14.849,14.778,14.692,14.616,14.591,14.556,14.555,14.637,14.729,14.753,14.709,14.634,14.564,14.54,14.565,14.608,14.634,14.625,14.609,14.619,14.639,14.627,14.569,14.485,14.406,14.354
15.821,15.829,15.829,15.822,15.808,15.786,15.751,15.693,15.612,15.546,15.542,15.576,15.642,15.713,15.743,15.759,15.947,16.193,16.224,16.182,16.16,16.156,16.158,16.155,16.138,16.108,16.093,16.112,16.106,15.924,15.525,15.154,15.033,15.008,15.007,15.091,15.202,15.295,15.344,15.324,15.221,15.071,14.954,14.884,14.831,14.813,14.851,14.926,14.988,14.992,14.932,14.841,14.758,14.675,14.622,14.587,14.559,14.572,14.627,14.672,14.673,14.62,14.556,14.528,14.53,14.539,14.55,14.572,14.615,14.654,14.643,14.567,14.458,14.36,14.294,14.261
15.809,15.825,15.825,15.819,15.806,15.787,15.757,15.705,15.631,15.571,15.568,15.604,15.665,15.728,15.771,15.78,15.794,16.045,16.232,16.211,16.158,16.131,16.125,16.116,16.099,16.078,16.076,16.106,16.115,15.955,15.553,15.148,15.011,15.021,15.079,15.209,15.349,15.456,15.524,15.549,15.509,15.374,15.22,15.11,14.993,14.86,14.768,14.75,14.794,14.868,14.925,14.929,14.864,14.769,14.686,14.634,14.596,14.565,14.56,14.576,14.583,14.556,14.53,14.539,14.567,14.592,14.621,14.664,14.695,14.667,14.559,14.41,14.281,14.205,14.176,14.177
15.804,15.819,15.819,15.813,15.803,15.79,15.766,15.721,15.655,15.604,15.603,15.64,15.704,15.759,15.774,15.801,15.792,15.883,16.164,16.246,16.183,16.12,16.094,16.079,16.057,16.044,16.053,16.088,16.106,15.964,15.561,15.136,15.006,15.062,15.171,15.325,15.451,15.51,15.526,15.564,15.627,15.59,15.457,15.34,15.223,15.058,14.891,14.775,14.716,14.714,14.771,14.849,14.904,14.887,14.807,14.722,14.659,14.61,14.572,14.551,14.538,14.526,14.532,14.564,14.603,14.641,14.685,14.712,14.665,14.523,14.335,14.18,14.1,14.084,14.107,14.145
15.799,15.812,15.812,15.807,15.8,15.793,15.777,15.741,15.683,15.639,15.64,15.677,15.747,15.798,15.786,15.789,15.819,15.823,16.053,16.246,16.218,16.126,16.069,16.046,16.021,16.012,16.031,16.07,16.089,15.949,15.543,15.12,15.024,15.127,15.271,15.423,15.498,15.474,15.433,15.488,15.579,15.595,15.523,15.433,15.34,15.198,15.029,14.887,14.777,14.698,14.67,14.708,14.781,14.853,14.882,14.842,14.77,14.7,14.645,14.607,14.586,14.583,14.601,14.63,14.659,14.694,14.71,14.638,14.454,14.229,14.067,14.002,14.013,14.065,14.132,14.197
15.791,15.802,15.803,15.8,15.797,15.795,15.79,15.764,15.715,15.675,15.672,15.708,15.789,15.832,15.792,15.783,15.821,15.825,15.98,16.215,16.237,16.137,16.053,16.019,15.998,15.992,16.019,16.061,16.068,15.909,15.499,15.106,15.064,15.209,15.368,15.488,15.488,15.4,15.395,15.481,15.509,15.474,15.427,15.388,15.332,15.231,15.1,14.972,14.854,14.748,14.673,14.647,14.674,14.735,14.803,14.853,14.854,14.815,14.762,14.715,14.688,14.682,14.693,14.706,14.723,14.723,14.618,14.376,14.112,13.958,13.926,13.97,14.051,14.146,14.238,14.313
15.783,15.792,15.793,15.791,15.791,15.796,15.801,15.789,15.753,15.713,15.696,15.73,15.826,15.864,15.8,15.782,15.82,15.843,15.968,16.194,16.234,16.133,16.037,15.998,15.988,15.991,16.024,16.061,16.039,15.844,15.436,15.101,15.123,15.297,15.447,15.505,15.423,15.341,15.404,15.435,15.376,15.329,15.321,15.321,15.296,15.235,15.149,15.046,14.926,14.803,14.706,14.655,14.64,14.66,14.718,14.776,14.82,14.841,14.835,14.814,14.794,14.779,14.765,14.755,14.736,14.604,14.303,13.994,13.863,13.882,13.963,14.062,14.172,14.285,14.387,14.462
15.774,15.782,15.783,15.781,15.783,15.793,15.807,15.813,15.793,15.751,15.714,15.74,15.852,15.904,15.832,15.793,15.821,15.871,16.009,16.194,16.212,16.109,16.021,15.99,15.994,16.011,16.041,16.057,15.992,15.759,15.366,15.11,15.191,15.378,15.491,15.467,15.339,15.317,15.359,15.299,15.229,15.229,15.261,15.295,15.31,15.289,15.233,15.142,15.014,14.866,14.742,14.677,14.651,14.634,14.66,14.727,14.779,14.805,14.817,14.82,14.812,14.793,14.769,14.737,14.579,14.233,13.876,13.785,13.867,13.982,14.08,14.178,14.295,14.422,14.535,14.616
15.764,15.771,15.772,15.77,15.771,15.783,15.806,15.829,15.83,15.792,15.733,15.736,15.857,15.955,15.906,15.845,15.866,15.95,16.093,16.205,16.176,16.08,16.017,16.003,16.017,16.037,16.051,16.033,15.925,15.664,15.306,15.13,15.256,15.437,15.494,15.396,15.269,15.268,15.249,15.172,15.151,15.18,15.221,15.278,15.343,15.38,15.361,15.28,15.135,14.941,14.768,14.687,14.664,14.636,14.632,14.686,14.76,14.799,14.806,14.797,14.78,14.759,14.724,14.549,14.144,13.78,13.725,13.855,13.987,14.074,14.144,14.249,14.392,14.541,14.669,14.758
15.754,15.761,15.761,15.758,15.757,15.766,15.792,15.83,15.858,15.836,15.761,15.722,15.826,15.984,16.016,15.979,16.003,16.087,16.176,16.197,16.14,16.075,16.043,16.035,16.039,16.038,16.025,15.977,15.84,15.574,15.265,15.157,15.31,15.471,15.465,15.312,15.194,15.193,15.174,15.165,15.219,15.253,15.243,15.239,15.305,15.41,15.468,15.437,15.299,15.052,14.793,14.672,14.654,14.635,14.633,14.674,14.746,14.799,14.81,14.793,14.766,14.709,14.498,14.041,13.693,13.684,13.83,13.955,14.021,14.076,14.157,14.301,14.477,14.644,14.776,14.86
15.744,15.75,15.751,15.746,15.741,15.745,15.767,15.813,15.865,15.877,15.808,15.719,15.758,15.937,16.075,16.111,16.138,16.175,16.188,16.162,16.123,16.096,16.077,16.059,16.034,16,15.956,15.889,15.75,15.503,15.242,15.184,15.35,15.486,15.426,15.237,15.133,15.161,15.226,15.345,15.448,15.47,15.414,15.305,15.265,15.363,15.486,15.535,15.457,15.212,14.855,14.649,14.623,14.619,14.64,14.691,14.749,14.792,14.802,14.779,14.651,14.31,13.913,13.673,13.653,13.761,13.895,13.947,13.977,14.048,14.164,14.344,14.542,14.719,14.843,14.903
15.735,15.741,15.742,15.736,15.727,15.722,15.736,15.778,15.847,15.899,15.866,15.753,15.695,15.804,15.979,16.078,16.114,16.121,16.104,16.084,16.073,16.067,16.055,16.036,16.006,15.956,15.887,15.799,15.67,15.455,15.233,15.209,15.381,15.494,15.399,15.202,15.135,15.243,15.415,15.548,15.578,15.568,15.546,15.468,15.355,15.351,15.448,15.551,15.553,15.374,14.986,14.66,14.592,14.585,14.615,14.669,14.708,14.697,14.598,14.44,14.22,13.92,13.685,13.625,13.666,13.765,13.861,13.896,13.929,14.019,14.157,14.356,14.575,14.76,14.876,14.909
15.726,15.731,15.735,15.73,15.718,15.705,15.705,15.735,15.803,15.887,15.912,15.824,15.697,15.677,15.784,15.888,15.929,15.93,15.913,15.897,15.888,15.882,15.879,15.883,15.889,15.882,15.836,15.739,15.603,15.42,15.234,15.233,15.406,15.507,15.402,15.233,15.242,15.429,15.574,15.569,15.511,15.48,15.459,15.457,15.433,15.422,15.455,15.521,15.574,15.499,15.169,14.752,14.594,14.541,14.515,14.513,14.484,14.405,14.256,14.071,13.889,13.725,13.63,13.6,13.609,13.677,13.764,13.827,13.881,13.976,14.123,14.329,14.565,14.766,14.885,14.905
15.715,15.721,15.728,15.726,15.714,15.696,15.682,15.695,15.749,15.841,15.918,15.896,15.772,15.655,15.646,15.694,15.713,15.703,15.681,15.656,15.631,15.61,15.597,15.595,15.613,15.652,15.688,15.66,15.543,15.385,15.239,15.255,15.43,15.529,15.44,15.322,15.393,15.554,15.563,15.489,15.439,15.384,15.326,15.345,15.408,15.464,15.502,15.52,15.548,15.561,15.368,14.939,14.689,14.576,14.448,14.364,14.286,14.193,14.063,13.914,13.785,13.689,13.616,13.537,13.486,13.523,13.617,13.724,13.822,13.924,14.067,14.264,14.51,14.733,14.875,14.905
15.701,15.71,15.722,15.725,15.716,15.695,15.671,15.665,15.698,15.777,15.874,15.922,15.864,15.734,15.643,15.632,15.634,15.619,15.605,15.594,15.584,15.568,15.539,15.496,15.448,15.422,15.449,15.5,15.464,15.347,15.244,15.275,15.452,15.56,15.501,15.423,15.492,15.558,15.507,15.461,15.416,15.296,15.223,15.275,15.368,15.442,15.503,15.525,15.531,15.565,15.529,15.177,14.875,14.787,14.627,14.462,14.306,14.161,14.032,13.914,13.811,13.718,13.6,13.449,13.345,13.34,13.422,13.573,13.737,13.87,14.001,14.174,14.409,14.652,14.833,14.905
15.685,15.698,15.715,15.724,15.72,15.701,15.671,15.647,15.656,15.712,15.801,15.883,15.903,15.829,15.72,15.67,15.677,15.683,15.686,15.694,15.701,15.697,15.676,15.632,15.555,15.436,15.332,15.336,15.369,15.305,15.247,15.292,15.471,15.595,15.564,15.502,15.529,15.536,15.501,15.474,15.377,15.202,15.137,15.231,15.335,15.408,15.468,15.491,15.514,15.556,15.608,15.41,15.051,14.982,14.907,14.732,14.532,14.305,14.111,13.976,13.871,13.748,13.575,13.376,13.228,13.155,13.198,13.377,13.618,13.813,13.941,14.078,14.273,14.51,14.728,14.866
15.668,15.685,15.706,15.72,15.723,15.71,15.68,15.642,15.626,15.656,15.724,15.804,15.865,15.868,15.796,15.713,15.697,15.721,15.738,15.75,15.754,15.743,15.722,15.705,15.682,15.594,15.404,15.259,15.281,15.273,15.246,15.306,15.483,15.625,15.618,15.553,15.537,15.526,15.519,15.478,15.324,15.111,15.064,15.187,15.307,15.401,15.456,15.456,15.468,15.528,15.616,15.603,15.262,15.051,15.127,15.046,14.885,14.604,14.259,13.994,13.86,13.737,13.547,13.345,13.171,13.018,12.996,13.172,13.474,13.744,13.891,13.994,14.134,14.323,14.537,14.729
15.652,15.671,15.695,15.714,15.723,15.717,15.692,15.649,15.611,15.613,15.66,15.726,15.789,15.834,15.833,15.773,15.713,15.714,15.745,15.764,15.762,15.732,15.69,15.669,15.677,15.684,15.57,15.306,15.218,15.257,15.246,15.316,15.487,15.645,15.658,15.586,15.539,15.53,15.542,15.478,15.269,15.033,15.019,15.178,15.311,15.419,15.466,15.449,15.441,15.49,15.602,15.674,15.549,15.175,15.046,15.169,15.146,14.919,14.498,14.011,13.766,13.673,13.537,13.393,13.22,12.997,12.892,13.02,13.332,13.66,13.843,13.928,14.029,14.147,14.297,14.478
15.636,15.656,15.682,15.703,15.717,15.718,15.702,15.663,15.614,15.587,15.609,15.664,15.722,15.769,15.802,15.805,15.769,15.733,15.739,15.762,15.756,15.712,15.662,15.63,15.624,15.658,15.675,15.461,15.207,15.238,15.259,15.329,15.483,15.65,15.686,15.614,15.545,15.54,15.562,15.481,15.223,14.982,15.024,15.22,15.349,15.447,15.48,15.446,15.424,15.479,15.604,15.688,15.684,15.536,15.273,15.116,15.078,15.049,14.712,14.051,13.692,13.632,13.605,13.557,13.403,13.139,12.94,12.96,13.213,13.563,13.786,13.86,13.948,14.039,14.111,14.214
15.619,15.64,15.667,15.69,15.706,15.712,15.702,15.674,15.627,15.581,15.569,15.604,15.663,15.716,15.754,15.779,15.788,15.779,15.768,15.761,15.735,15.69,15.654,15.626,15.6,15.609,15.672,15.611,15.276,15.204,15.282,15.346,15.481,15.64,15.702,15.644,15.561,15.553,15.581,15.487,15.189,14.965,15.075,15.273,15.379,15.47,15.492,15.441,15.401,15.458,15.608,15.724,15.734,15.663,15.523,15.281,15.106,15.048,14.754,14.009,13.673,13.729,13.807,13.798,13.672,13.427,13.143,12.988,13.095,13.434,13.716,13.774,13.831,13.945,14.016,14.079
15.603,15.623,15.65,15.673,15.69,15.697,15.691,15.67,15.633,15.585,15.544,15.541,15.582,15.643,15.697,15.737,15.763,15.775,15.772,15.753,15.72,15.694,15.684,15.657,15.607,15.583,15.634,15.668,15.404,15.191,15.278,15.363,15.485,15.624,15.705,15.676,15.589,15.57,15.599,15.492,15.166,14.974,15.138,15.301,15.381,15.475,15.494,15.438,15.385,15.412,15.548,15.713,15.75,15.691,15.561,15.396,15.196,15.063,14.637,13.917,13.797,13.965,13.996,13.959,13.881,13.734,13.463,13.128,12.981,13.229,13.611,13.713,13.681,13.765,13.86,13.944
15.588,15.607,15.633,15.655,15.671,15.677,15.67,15.648,15.613,15.573,15.526,15.491,15.494,15.536,15.596,15.654,15.7,15.73,15.741,15.735,15.726,15.728,15.732,15.705,15.64,15.576,15.591,15.667,15.526,15.229,15.237,15.362,15.489,15.612,15.698,15.701,15.625,15.594,15.619,15.496,15.154,15.002,15.188,15.297,15.351,15.447,15.472,15.426,15.375,15.367,15.428,15.559,15.651,15.606,15.496,15.4,15.244,14.995,14.422,13.905,13.999,14.084,13.988,13.881,13.824,13.811,13.733,13.401,12.961,12.939,13.373,13.704,13.68,13.645,13.646,13.628
