16.279,16.277,16.246,16.217,16.208,16.211,16.235,16.285,16.291,16.265,16.219,16.134,15.593,15.513,15.401,15.31,15.237,15.177,15.152,15.148,15.147,15.131,15.082,14.981,14.866,14.754,14.657,14.586,14.517,14.465,14.424,14.386,14.348,14.309,14.269,14.228,14.19,14.156,14.126,14.097,14.066,14.03,13.99,13.948,13.901,13.842,13.776,13.705,13.627,13.541,13.452,13.371,13.279,13.179,13.079,12.99,12.91,12.843,12.789,12.743,12.704,12.67,12.641,12.615,12.591,12.57,12.55,12.527,12.501,12.472,12.439,12.403,12.366,12.331,12.296,12.261
16.282,16.264,16.24,16.217,16.203,16.201,16.209,16.219,16.209,16.171,16.097,15.955,15.67,15.521,15.404,15.311,15.239,15.184,15.15,15.131,15.112,15.08,15.025,14.942,14.847,14.751,14.663,14.589,14.523,14.468,14.421,14.377,14.336,14.295,14.254,14.214,14.176,14.141,14.107,14.074,14.038,13.998,13.955,13.909,13.859,13.802,13.741,13.676,13.606,13.527,13.44,13.349,13.252,13.155,13.062,12.977,12.903,12.839,12.786,12.741,12.703,12.671,12.642,12.616,12.591,12.569,12.546,12.522,12.496,12.467,12.435,12.401,12.366,12.331,12.297,12.263
16.286,16.264,16.24,16.217,16.199,16.187,16.179,16.168,16.142,16.091,16.003,15.863,15.672,15.522,15.405,15.312,15.239,15.184,15.145,15.116,15.085,15.044,14.987,14.913,14.83,14.744,14.663,14.589,14.523,14.466,14.414,14.367,14.323,14.28,14.238,14.197,14.159,14.122,14.087,14.05,14.012,13.969,13.923,13.873,13.82,13.764,13.708,13.652,13.591,13.521,13.44,13.349,13.252,13.155,13.062,12.977,12.903,12.839,12.786,12.741,12.703,12.671,12.642,12.616,12.591,12.568,12.544,12.52,12.493,12.464,12.433,12.4,12.366,12.331,12.297,12.263
16.292,16.267,16.243,16.219,16.197,16.176,16.154,16.128,16.09,16.029,15.937,15.809,15.657,15.52,15.405,15.312,15.239,15.182,15.139,15.102,15.065,15.019,14.961,14.892,14.815,14.735,14.658,14.585,14.519,14.459,14.404,14.354,14.307,14.263,14.22,14.179,14.141,14.104,14.068,14.031,13.991,13.946,13.897,13.843,13.786,13.728,13.673,13.624,13.574,13.515,13.442,13.356,13.261,13.163,13.068,12.981,12.905,12.84,12.787,12.742,12.704,12.672,12.643,12.617,12.592,12.568,12.544,12.52,12.493,12.465,12.434,12.401,12.367,12.332,12.297,12.263
16.294,16.269,16.245,16.222,16.197,16.169,16.138,16.1,16.052,15.985,15.894,15.776,15.644,15.518,15.408,15.315,15.24,15.18,15.133,15.092,15.049,15,14.942,14.875,14.802,14.725,14.649,14.577,14.509,14.447,14.39,14.338,14.289,14.242,14.199,14.159,14.122,14.088,14.054,14.018,13.978,13.933,13.88,13.821,13.757,13.693,13.634,13.587,13.549,13.504,13.441,13.362,13.271,13.173,13.076,12.986,12.908,12.842,12.788,12.743,12.705,12.673,12.644,12.618,12.594,12.57,12.546,12.521,12.495,12.466,12.436,12.403,12.369,12.334,12.299,12.264
16.286,16.265,16.245,16.224,16.201,16.169,16.13,16.084,16.029,15.959,15.869,15.76,15.639,15.521,15.413,15.321,15.243,15.181,15.13,15.084,15.039,14.987,14.929,14.862,14.79,14.714,14.639,14.565,14.495,14.431,14.371,14.316,14.265,14.217,14.175,14.138,14.107,14.081,14.055,14.026,13.99,13.946,13.89,13.824,13.749,13.669,13.594,13.54,13.514,13.486,13.433,13.362,13.278,13.183,13.085,12.992,12.911,12.843,12.789,12.744,12.706,12.674,12.646,12.62,12.596,12.572,12.549,12.524,12.498,12.47,12.439,12.406,12.372,12.336,12.301,12.266
16.281,16.26,16.242,16.224,16.204,16.177,16.135,16.081,16.02,15.947,15.86,15.757,15.644,15.531,15.425,15.331,15.25,15.184,15.129,15.08,15.032,14.979,14.919,14.852,14.779,14.703,14.625,14.549,14.477,14.409,14.347,14.288,14.235,14.188,14.15,14.125,14.111,14.107,14.105,14.096,14.073,14.032,13.971,13.889,13.787,13.677,13.562,13.478,13.467,13.468,13.421,13.351,13.276,13.19,13.091,12.995,12.912,12.843,12.789,12.744,12.707,12.675,12.648,12.622,12.599,12.575,12.552,12.528,12.502,12.474,12.444,12.411,12.377,12.341,12.304,12.268
16.276,16.25,16.233,16.22,16.206,16.187,16.153,16.099,16.028,15.953,15.867,15.769,15.661,15.551,15.445,15.349,15.263,15.191,15.132,15.08,15.029,14.974,14.913,14.845,14.77,14.691,14.61,14.53,14.454,14.382,14.315,14.253,14.198,14.156,14.135,14.142,14.178,14.231,14.286,14.319,14.322,14.287,14.212,14.087,13.908,13.742,13.562,13.392,13.398,13.452,13.422,13.335,13.258,13.19,13.096,12.997,12.911,12.842,12.787,12.744,12.708,12.677,12.65,12.625,12.602,12.58,12.557,12.533,12.509,12.481,12.452,12.419,12.384,12.347,12.309,12.273
16.257,16.229,16.213,16.206,16.202,16.195,16.177,16.139,16.069,15.981,15.893,15.798,15.695,15.586,15.479,15.377,15.285,15.206,15.14,15.084,15.031,14.974,14.911,14.841,14.763,14.68,14.594,14.508,14.427,14.35,14.279,14.211,14.155,14.132,14.168,14.268,14.41,14.555,14.66,14.717,14.739,14.725,14.652,14.465,14.105,13.837,13.614,13.282,13.287,13.416,13.451,13.35,13.222,13.174,13.1,12.998,12.909,12.84,12.786,12.743,12.709,12.68,12.654,12.63,12.607,12.585,12.564,12.542,12.518,12.492,12.463,12.431,12.395,12.357,12.318,12.281
16.217,16.188,16.177,16.177,16.185,16.195,16.198,16.185,16.143,16.055,15.952,15.852,15.749,15.64,15.53,15.422,15.322,15.231,15.155,15.094,15.038,14.98,14.915,14.842,14.76,14.67,14.577,14.484,14.398,14.316,14.229,14.148,14.121,14.194,14.365,14.589,14.793,14.902,14.915,14.905,14.924,14.976,15,14.851,14.293,13.831,13.67,13.163,13.132,13.306,13.464,13.442,13.211,13.12,13.101,13.001,12.909,12.838,12.786,12.745,12.713,12.685,12.66,12.638,12.617,12.597,12.576,12.556,12.535,12.512,12.484,12.452,12.415,12.376,12.335,12.296
16.154,16.126,16.119,16.127,16.146,16.174,16.204,16.226,16.224,16.171,16.066,15.951,15.84,15.728,15.611,15.491,15.378,15.274,15.183,15.11,15.051,14.991,14.925,14.85,14.763,14.665,14.561,14.461,14.367,14.261,14.15,14.096,14.178,14.401,14.686,14.919,14.976,14.87,14.757,14.698,14.714,14.818,14.949,14.936,14.459,13.793,13.641,13.074,12.961,13.105,13.363,13.536,13.319,13.058,13.059,13.001,12.912,12.842,12.791,12.751,12.72,12.695,12.673,12.654,12.636,12.618,12.601,12.583,12.565,12.543,12.518,12.489,12.454,12.416,12.373,12.33
16.068,16.041,16.036,16.047,16.073,16.113,16.168,16.231,16.287,16.302,16.229,16.105,15.975,15.852,15.729,15.6,15.468,15.343,15.233,15.141,15.072,15.01,14.943,14.867,14.777,14.669,14.552,14.44,14.323,14.187,14.094,14.162,14.443,14.802,14.998,14.965,14.85,14.747,14.663,14.573,14.541,14.64,14.799,14.826,14.591,13.94,13.619,13.078,12.815,12.87,13.159,13.514,13.495,13.092,12.983,12.983,12.907,12.843,12.796,12.761,12.734,12.711,12.691,12.674,12.659,12.645,12.631,12.615,12.597,12.579,12.559,12.536,12.51,12.477,12.439,12.395
15.957,15.932,15.926,15.934,15.958,16,16.065,16.156,16.267,16.37,16.396,16.314,16.171,16.018,15.875,15.739,15.598,15.453,15.315,15.196,15.106,15.037,14.97,14.894,14.801,14.685,14.554,14.422,14.271,14.127,14.113,14.351,14.743,14.973,15.002,14.932,14.859,14.803,14.706,14.558,14.463,14.553,14.723,14.828,14.754,14.123,13.791,13.234,12.747,12.692,12.955,13.413,13.602,13.237,12.941,12.944,12.886,12.837,12.796,12.764,12.739,12.721,12.709,12.699,12.69,12.682,12.674,12.661,12.646,12.627,12.607,12.586,12.563,12.534,12.5,12.46
15.823,15.802,15.793,15.793,15.805,15.833,15.886,15.977,16.112,16.272,16.394,16.447,16.389,16.244,16.069,15.902,15.747,15.594,15.436,15.286,15.162,15.074,15.004,14.929,14.836,14.713,14.569,14.412,14.229,14.097,14.183,14.546,14.916,15.025,15.01,14.959,14.915,14.847,14.733,14.554,14.422,14.521,14.668,14.821,14.951,14.448,13.95,13.358,12.783,12.605,12.836,13.321,13.612,13.429,12.965,12.895,12.87,12.811,12.786,12.77,12.761,12.751,12.738,12.728,12.736,12.771,12.814,12.838,12.816,12.756,12.686,12.629,12.591,12.566,12.548,12.531
15.677,15.66,15.646,15.636,15.63,15.634,15.661,15.724,15.839,16.004,16.163,16.304,16.428,16.429,16.301,16.11,15.92,15.748,15.581,15.41,15.251,15.128,15.043,14.969,14.878,14.751,14.597,14.414,14.204,14.087,14.259,14.697,14.99,15.029,14.986,14.952,14.919,14.875,14.752,14.552,14.411,14.504,14.635,14.772,14.849,14.689,14.08,13.483,12.892,12.589,12.802,13.292,13.573,13.512,13.076,12.869,12.873,12.83,12.808,12.78,12.749,12.726,12.755,12.884,13.07,13.216,13.314,13.366,13.359,13.289,13.173,13.036,12.899,12.772,12.662,12.579
15.528,15.516,15.498,15.478,15.459,15.448,15.453,15.488,15.568,15.704,15.87,16,16.184,16.375,16.442,16.336,16.134,15.922,15.734,15.552,15.37,15.208,15.091,15.008,14.92,14.796,14.636,14.43,14.196,14.081,14.283,14.782,15.007,15.038,14.993,14.99,14.941,14.901,14.773,14.534,14.407,14.469,14.599,14.686,14.646,14.836,14.261,13.62,12.976,12.602,12.804,13.277,13.525,13.483,13.138,12.865,12.842,12.811,12.772,12.753,12.78,12.937,13.216,13.468,13.646,13.659,13.597,13.542,13.505,13.469,13.423,13.359,13.277,13.187,13.067,12.921
15.386,15.378,15.36,15.337,15.316,15.305,15.314,15.35,15.415,15.515,15.669,15.79,15.917,16.087,16.317,16.44,16.351,16.137,15.906,15.701,15.504,15.313,15.156,15.049,14.96,14.842,14.685,14.462,14.204,14.074,14.261,14.799,15.02,15.042,14.987,14.973,14.914,14.92,14.805,14.522,14.411,14.428,14.551,14.567,14.562,14.851,14.529,13.719,13.028,12.627,12.796,13.219,13.438,13.407,13.104,12.846,12.798,12.801,12.796,12.842,13.044,13.428,13.592,13.52,13.469,13.406,13.369,13.362,13.38,13.416,13.448,13.447,13.408,13.388,13.355,13.301
15.255,15.254,15.24,15.222,15.211,15.216,15.248,15.311,15.395,15.471,15.563,15.686,15.806,15.908,16.034,16.277,16.431,16.347,16.118,15.869,15.645,15.434,15.241,15.1,14.998,14.887,14.74,14.513,14.231,14.066,14.226,14.777,15.041,15.049,15.008,14.985,14.957,14.939,14.837,14.54,14.423,14.405,14.496,14.509,14.492,14.632,14.634,13.866,13.135,12.666,12.755,13.106,13.303,13.318,13.112,12.911,12.866,12.902,13.003,13.232,13.47,13.527,13.44,13.299,13.196,13.108,13.056,13.052,13.098,13.191,13.324,13.453,13.5,13.462,13.443,13.401
