15.433,15.42,15.413,15.413,15.419,15.429,15.441,15.456,15.47,15.481,15.494,15.553,15.57,15.554,15.492,15.42,15.352,15.288,15.231,15.184,15.139,15.108,15.094,15.084,15.076,15.069,15.059,15.096,15.154,15.212,15.276,15.341,15.402,15.454,15.495,15.519,15.533,15.541,15.541,15.536,15.523,15.499,15.464,15.417,15.359,15.293,15.207,15.098,14.952,14.776,14.626,14.282,14.067,13.99,13.993,14.016,14.03,14.038,14.041,14.04,14.038,14.034,14.029,14.022,14.015,14.01,14.002,13.992,13.981,13.971,13.961,13.951,13.943,13.935,13.928,13.922
15.445,15.457,15.458,15.46,15.464,15.47,15.478,15.488,15.499,15.509,15.52,15.532,15.53,15.513,15.482,15.441,15.395,15.346,15.295,15.245,15.198,15.159,15.131,15.11,15.096,15.088,15.092,15.121,15.168,15.223,15.283,15.343,15.4,15.45,15.491,15.521,15.539,15.55,15.554,15.55,15.538,15.515,15.48,15.431,15.366,15.283,15.18,15.055,14.908,14.742,14.561,14.347,14.185,14.095,14.059,14.049,14.046,14.045,14.044,14.043,14.04,14.036,14.031,14.025,14.019,14.012,14.004,13.994,13.984,13.974,13.964,13.955,13.947,13.939,13.933,13.929
15.45,15.456,15.458,15.46,15.464,15.468,15.475,15.483,15.492,15.501,15.511,15.519,15.522,15.517,15.503,15.482,15.452,15.413,15.366,15.313,15.259,15.21,15.169,15.137,15.116,15.107,15.113,15.139,15.181,15.233,15.29,15.348,15.404,15.453,15.494,15.525,15.547,15.561,15.568,15.567,15.559,15.54,15.509,15.462,15.397,15.31,15.198,15.064,14.909,14.74,14.564,14.391,14.251,14.156,14.102,14.073,14.058,14.05,14.046,14.043,14.04,14.036,14.031,14.025,14.019,14.012,14.004,13.995,13.986,13.977,13.967,13.959,13.951,13.945,13.94,13.936
15.434,15.443,15.445,15.447,15.449,15.453,15.457,15.463,15.47,15.479,15.49,15.501,15.511,15.519,15.524,15.521,15.509,15.485,15.446,15.394,15.333,15.27,15.214,15.17,15.14,15.127,15.132,15.155,15.194,15.244,15.301,15.359,15.414,15.464,15.504,15.536,15.558,15.574,15.585,15.588,15.584,15.571,15.546,15.507,15.449,15.366,15.255,15.115,14.952,14.774,14.594,14.428,14.291,14.192,14.127,14.087,14.064,14.052,14.045,14.041,14.037,14.033,14.027,14.021,14.015,14.008,14.001,13.994,13.986,13.978,13.97,13.963,13.957,13.952,13.948,13.945
15.421,15.428,15.43,15.431,15.431,15.433,15.435,15.438,15.443,15.449,15.459,15.471,15.487,15.505,15.523,15.54,15.55,15.548,15.527,15.484,15.422,15.348,15.275,15.214,15.171,15.149,15.149,15.169,15.206,15.255,15.312,15.372,15.429,15.479,15.52,15.55,15.573,15.59,15.602,15.61,15.61,15.603,15.586,15.558,15.514,15.443,15.339,15.199,15.027,14.835,14.641,14.464,14.32,14.214,14.141,14.095,14.067,14.051,14.042,14.036,14.03,14.024,14.017,14.01,14.004,13.998,13.993,13.988,13.983,13.978,13.972,13.967,13.963,13.959,13.956,13.954
15.409,15.413,15.415,15.415,15.414,15.413,15.414,15.414,15.415,15.418,15.423,15.433,15.447,15.468,15.494,15.525,15.557,15.582,15.592,15.575,15.525,15.447,15.356,15.272,15.21,15.176,15.167,15.182,15.216,15.265,15.324,15.387,15.448,15.5,15.54,15.567,15.587,15.603,15.617,15.628,15.631,15.627,15.617,15.602,15.576,15.526,15.44,15.307,15.13,14.919,14.7,14.501,14.341,14.225,14.146,14.095,14.064,14.046,14.035,14.026,14.016,14.006,13.996,13.987,13.98,13.975,13.973,13.972,13.971,13.971,13.969,13.967,13.965,13.963,13.961,13.958
15.397,15.4,15.401,15.4,15.399,15.396,15.394,15.393,15.392,15.392,15.392,15.396,15.404,15.418,15.442,15.476,15.52,15.57,15.616,15.642,15.629,15.565,15.461,15.35,15.261,15.206,15.185,15.193,15.223,15.273,15.335,15.404,15.47,15.526,15.563,15.585,15.6,15.613,15.627,15.636,15.64,15.636,15.631,15.627,15.621,15.598,15.539,15.426,15.252,15.023,14.769,14.537,14.354,14.225,14.142,14.089,14.057,14.036,14.02,14.004,13.987,13.97,13.953,13.94,13.932,13.93,13.931,13.936,13.942,13.948,13.953,13.956,13.957,13.956,13.953,13.948
15.384,15.387,15.388,15.387,15.384,15.381,15.377,15.375,15.374,15.373,15.37,15.368,15.367,15.372,15.386,15.412,15.453,15.51,15.58,15.653,15.7,15.686,15.592,15.453,15.326,15.243,15.205,15.203,15.229,15.277,15.344,15.421,15.497,15.556,15.588,15.602,15.61,15.618,15.628,15.633,15.631,15.626,15.624,15.628,15.635,15.637,15.613,15.535,15.383,15.144,14.848,14.568,14.355,14.214,14.127,14.075,14.041,14.015,13.99,13.963,13.933,13.903,13.878,13.861,13.853,13.853,13.86,13.871,13.884,13.898,13.91,13.919,13.924,13.923,13.917,13.909
15.371,15.374,15.375,15.373,15.37,15.366,15.362,15.36,15.359,15.358,15.353,15.346,15.339,15.336,15.34,15.356,15.388,15.437,15.503,15.593,15.697,15.759,15.723,15.582,15.414,15.291,15.229,15.214,15.232,15.279,15.35,15.438,15.525,15.585,15.61,15.613,15.614,15.618,15.62,15.614,15.604,15.598,15.601,15.611,15.622,15.632,15.637,15.6,15.496,15.277,14.937,14.592,14.341,14.19,14.104,14.051,14.013,13.977,13.937,13.891,13.844,13.805,13.778,13.763,13.758,13.76,13.77,13.783,13.8,13.816,13.832,13.844,13.85,13.848,13.838,13.823
15.358,15.362,15.363,15.361,15.357,15.352,15.349,15.346,15.345,15.343,15.336,15.326,15.317,15.31,15.308,15.314,15.337,15.382,15.442,15.511,15.625,15.747,15.788,15.697,15.52,15.356,15.261,15.228,15.236,15.279,15.354,15.453,15.546,15.599,15.61,15.607,15.608,15.608,15.597,15.58,15.566,15.563,15.57,15.584,15.591,15.595,15.606,15.595,15.544,15.388,15.03,14.607,14.313,14.158,14.075,14.021,13.973,13.916,13.846,13.78,13.736,13.712,13.699,13.691,13.685,13.684,13.686,13.692,13.702,13.715,13.727,13.736,13.738,13.73,13.714,13.697
