14.577,14.561,14.567,14.578,14.591,14.62,14.688,14.759,14.842,14.938,15.094,15.325,15.428,15.437,15.427,15.4,15.171,14.985,14.792,14.653,14.574,14.434,14.324,14.219,14.131,14.059,14.004,13.96,13.929,13.916,13.919,13.908,13.838,13.826,13.848,13.863,13.874,13.883,13.891,13.895,13.892,13.881,13.86,13.827,13.779,13.714,13.622,13.485,13.316,13.117,12.912,12.733,12.592,12.491,12.427,12.391,12.374,12.363,12.352,12.34,12.325,12.309,12.291,12.272,12.253,12.236,12.219,12.202,12.185,12.169,12.155,12.143,12.133,12.127,12.124,12.123
14.592,14.599,14.611,14.63,14.659,14.7,14.755,14.821,14.9,15.002,15.13,15.269,15.374,15.419,15.399,15.316,15.153,14.976,14.805,14.665,14.552,14.43,14.323,14.228,14.146,14.079,14.026,13.985,13.956,13.939,13.929,13.911,13.881,13.873,13.883,13.896,13.908,13.919,13.928,13.933,13.933,13.925,13.909,13.881,13.841,13.782,13.698,13.578,13.428,13.25,13.062,12.886,12.733,12.611,12.522,12.462,12.423,12.396,12.376,12.357,12.339,12.321,12.302,12.283,12.265,12.248,12.231,12.214,12.197,12.181,12.166,12.154,12.144,12.136,12.131,12.128
14.589,14.599,14.612,14.63,14.659,14.7,14.753,14.815,14.889,14.99,15.125,15.275,15.395,15.449,15.424,15.328,15.176,15.002,14.833,14.685,14.556,14.436,14.33,14.237,14.158,14.094,14.042,14.004,13.976,13.957,13.942,13.926,13.911,13.908,13.916,13.929,13.942,13.956,13.967,13.975,13.977,13.973,13.962,13.942,13.911,13.863,13.793,13.693,13.559,13.395,13.212,13.025,12.853,12.707,12.594,12.514,12.46,12.423,12.395,12.372,12.352,12.333,12.314,12.295,12.277,12.26,12.243,12.226,12.209,12.192,12.177,12.163,12.152,12.143,12.136,12.131
14.58,14.59,14.6,14.617,14.645,14.686,14.74,14.801,14.87,14.967,15.112,15.287,15.433,15.504,15.485,15.385,15.23,15.05,14.872,14.712,14.573,14.449,14.341,14.249,14.171,14.108,14.058,14.02,13.993,13.973,13.958,13.945,13.937,13.938,13.948,13.962,13.978,13.994,14.008,14.02,14.026,14.027,14.023,14.011,13.991,13.959,13.908,13.829,13.715,13.561,13.375,13.171,12.971,12.795,12.657,12.557,12.49,12.444,12.412,12.387,12.365,12.345,12.326,12.308,12.291,12.274,12.256,12.239,12.221,12.204,12.188,12.173,12.159,12.149,12.14,12.134
14.568,14.577,14.585,14.598,14.624,14.666,14.723,14.785,14.849,14.937,15.092,15.299,15.478,15.57,15.56,15.46,15.298,15.108,14.917,14.745,14.596,14.467,14.357,14.263,14.186,14.123,14.074,14.037,14.01,13.99,13.975,13.965,13.961,13.965,13.976,13.992,14.012,14.032,14.05,14.064,14.074,14.079,14.079,14.075,14.066,14.049,14.019,13.965,13.876,13.74,13.556,13.335,13.103,12.889,12.716,12.594,12.514,12.462,12.427,12.4,12.378,12.358,12.34,12.322,12.305,12.288,12.271,12.254,12.236,12.217,12.2,12.183,12.168,12.155,12.144,12.136
14.554,14.561,14.568,14.58,14.602,14.643,14.704,14.771,14.827,14.9,15.061,15.302,15.518,15.633,15.634,15.536,15.368,15.167,14.964,14.78,14.622,14.487,14.374,14.28,14.201,14.138,14.089,14.053,14.026,14.006,13.993,13.985,13.983,13.989,14.002,14.022,14.045,14.069,14.09,14.107,14.118,14.124,14.126,14.125,14.124,14.12,14.11,14.083,14.027,13.922,13.756,13.528,13.262,12.999,12.78,12.627,12.533,12.477,12.44,12.413,12.391,12.372,12.354,12.338,12.322,12.305,12.288,12.271,12.252,12.233,12.214,12.195,12.177,12.162,12.149,12.139
14.539,14.545,14.551,14.561,14.58,14.618,14.68,14.755,14.809,14.858,15.009,15.279,15.532,15.672,15.691,15.599,15.427,15.216,15.003,14.809,14.644,14.505,14.39,14.295,14.216,14.153,14.104,14.068,14.041,14.022,14.01,14.003,14.004,14.012,14.028,14.05,14.078,14.106,14.13,14.147,14.155,14.158,14.157,14.158,14.161,14.166,14.171,14.168,14.146,14.086,13.961,13.752,13.466,13.145,12.857,12.658,12.547,12.487,12.452,12.426,12.405,12.387,12.371,12.355,12.34,12.325,12.309,12.292,12.273,12.252,12.231,12.21,12.19,12.172,12.156,12.143
14.523,14.529,14.534,14.541,14.558,14.593,14.655,14.739,14.795,14.816,14.937,15.216,15.496,15.662,15.709,15.632,15.459,15.244,15.024,14.825,14.656,14.516,14.4,14.306,14.228,14.166,14.117,14.081,14.055,14.037,14.026,14.021,14.023,14.034,14.053,14.08,14.112,14.143,14.167,14.179,14.18,14.176,14.173,14.174,14.18,14.192,14.205,14.217,14.219,14.201,14.136,13.988,13.724,13.353,12.967,12.691,12.555,12.495,12.463,12.44,12.421,12.405,12.39,12.377,12.364,12.35,12.335,12.319,12.3,12.279,12.256,12.232,12.208,12.186,12.166,12.149
14.508,14.513,14.516,14.522,14.536,14.568,14.631,14.721,14.786,14.784,14.855,15.111,15.399,15.588,15.672,15.626,15.456,15.24,15.02,14.821,14.653,14.515,14.403,14.31,14.235,14.174,14.127,14.092,14.067,14.051,14.041,14.038,14.043,14.057,14.079,14.11,14.146,14.178,14.195,14.196,14.188,14.18,14.177,14.183,14.197,14.216,14.235,14.25,14.259,14.259,14.24,14.175,14.006,13.655,13.15,12.737,12.558,12.502,12.475,12.456,12.439,12.426,12.414,12.404,12.394,12.383,12.371,12.356,12.338,12.316,12.291,12.264,12.236,12.209,12.184,12.162
14.493,14.497,14.5,14.503,14.513,14.542,14.605,14.703,14.78,14.768,14.783,14.987,15.259,15.456,15.572,15.569,15.414,15.206,14.992,14.798,14.636,14.504,14.397,14.309,14.237,14.179,14.134,14.101,14.078,14.064,14.057,14.056,14.064,14.081,14.106,14.14,14.178,14.202,14.205,14.195,14.184,14.18,14.186,14.202,14.226,14.251,14.272,14.286,14.291,14.29,14.282,14.26,14.201,14.007,13.508,12.85,12.555,12.512,12.491,12.475,12.463,12.453,12.445,12.439,12.433,12.429,12.423,12.414,12.398,12.376,12.349,12.319,12.285,12.25,12.216,12.186
