14.456,14.441,14.44,14.451,14.498,14.551,14.63,14.713,14.821,14.966,15.138,15.311,15.424,15.447,15.431,15.369,15.134,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.902,13.896,13.878,13.831,13.796,13.782,13.779,13.786,13.788,13.782,13.768,13.744,13.709,13.66,13.597,13.519,13.438,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.26,12.246,12.243,12.237,12.229,12.217,12.204,12.189,12.172,12.155,12.138,12.119,12.101,12.082,12.063,12.044,12.025,12.007,11.988,11.971,11.954
14.471,14.474,14.482,14.498,14.528,14.573,14.639,14.728,14.84,14.966,15.097,15.22,15.317,15.371,15.368,15.307,15.162,14.993,14.822,14.679,14.556,14.431,14.322,14.225,14.141,14.072,14.018,13.975,13.943,13.92,13.903,13.881,13.851,13.828,13.816,13.813,13.815,13.815,13.81,13.798,13.778,13.748,13.706,13.65,13.58,13.495,13.39,13.26,13.11,12.948,12.79,12.649,12.531,12.438,12.365,12.311,12.283,12.267,12.254,12.241,12.227,12.212,12.196,12.179,12.162,12.144,12.126,12.108,12.089,12.071,12.052,12.033,12.014,11.996,11.979,11.962
14.475,14.472,14.479,14.492,14.516,14.556,14.62,14.714,14.834,14.968,15.102,15.228,15.332,15.393,15.397,15.338,15.216,15.056,14.885,14.726,14.584,14.454,14.34,14.241,14.157,14.088,14.034,13.991,13.959,13.934,13.913,13.891,13.869,13.854,13.846,13.844,13.846,13.847,13.845,13.837,13.823,13.801,13.768,13.724,13.664,13.586,13.485,13.357,13.205,13.037,12.866,12.708,12.576,12.472,12.396,12.343,12.309,12.286,12.268,12.252,12.236,12.22,12.204,12.187,12.17,12.153,12.135,12.116,12.098,12.079,12.06,12.041,12.023,12.004,11.987,11.97
14.464,14.459,14.463,14.472,14.491,14.528,14.594,14.694,14.826,14.972,15.115,15.255,15.375,15.45,15.463,15.409,15.294,15.134,14.956,14.781,14.622,14.482,14.36,14.258,14.172,14.103,14.048,14.005,13.972,13.946,13.924,13.904,13.888,13.877,13.873,13.875,13.879,13.883,13.885,13.883,13.876,13.862,13.841,13.809,13.763,13.699,13.611,13.493,13.343,13.165,12.974,12.79,12.633,12.511,12.424,12.366,12.327,12.3,12.28,12.262,12.246,12.23,12.214,12.197,12.18,12.163,12.145,12.127,12.108,12.089,12.07,12.051,12.032,12.013,11.995,11.978
14.447,14.44,14.442,14.446,14.46,14.494,14.56,14.669,14.816,14.977,15.131,15.291,15.439,15.532,15.552,15.5,15.387,15.223,15.032,14.84,14.663,14.51,14.381,14.274,14.187,14.116,14.061,14.017,13.984,13.958,13.936,13.918,13.906,13.899,13.899,13.904,13.912,13.921,13.928,13.932,13.932,13.927,13.916,13.897,13.868,13.823,13.755,13.655,13.516,13.335,13.122,12.902,12.707,12.555,12.451,12.384,12.342,12.313,12.291,12.273,12.256,12.24,12.224,12.208,12.191,12.174,12.156,12.138,12.119,12.1,12.081,12.061,12.042,12.022,12.004,11.986
14.424,14.421,14.421,14.422,14.43,14.457,14.522,14.639,14.805,14.982,15.144,15.333,15.523,15.637,15.661,15.606,15.488,15.317,15.113,14.901,14.706,14.539,14.401,14.289,14.199,14.128,14.071,14.028,13.994,13.968,13.947,13.932,13.923,13.92,13.924,13.933,13.946,13.96,13.973,13.982,13.988,13.989,13.986,13.978,13.964,13.938,13.896,13.825,13.712,13.543,13.317,13.056,12.807,12.611,12.479,12.401,12.354,12.324,12.302,12.283,12.267,12.251,12.235,12.219,12.203,12.187,12.169,12.151,12.132,12.112,12.092,12.073,12.053,12.033,12.014,11.995
14.399,14.401,14.4,14.4,14.404,14.424,14.482,14.606,14.793,14.984,15.15,15.376,15.623,15.76,15.779,15.714,15.589,15.413,15.195,14.962,14.747,14.564,14.417,14.301,14.209,14.136,14.08,14.036,14.003,13.977,13.958,13.945,13.939,13.94,13.948,13.962,13.98,13.999,14.016,14.029,14.037,14.04,14.041,14.039,14.035,14.027,14.009,13.972,13.901,13.772,13.562,13.273,12.957,12.688,12.512,12.415,12.364,12.334,12.312,12.294,12.277,12.262,12.247,12.232,12.217,12.201,12.184,12.165,12.146,12.126,12.106,12.085,12.065,12.044,12.025,12.006
14.378,14.382,14.381,14.379,14.381,14.397,14.449,14.573,14.778,14.979,15.146,15.414,15.72,15.874,15.879,15.805,15.678,15.501,15.272,15.019,14.782,14.584,14.428,14.308,14.214,14.142,14.086,14.043,14.01,13.985,13.968,13.957,13.954,13.96,13.973,13.992,14.015,14.038,14.057,14.067,14.071,14.071,14.071,14.072,14.075,14.077,14.075,14.065,14.038,13.973,13.831,13.568,13.193,12.817,12.559,12.43,12.374,12.343,12.322,12.304,12.289,12.275,12.261,12.247,12.233,12.217,12.201,12.182,12.162,12.142,12.121,12.1,12.079,12.058,12.038,12.018
14.358,14.364,14.363,14.36,14.359,14.372,14.421,14.546,14.76,14.968,15.132,15.435,15.785,15.946,15.928,15.85,15.739,15.573,15.34,15.067,14.807,14.594,14.431,14.309,14.215,14.144,14.089,14.047,14.015,13.992,13.976,13.969,13.97,13.979,13.997,14.022,14.048,14.072,14.085,14.086,14.08,14.076,14.077,14.083,14.092,14.101,14.106,14.107,14.102,14.085,14.035,13.892,13.566,13.068,12.647,12.447,12.386,12.354,12.332,12.316,12.301,12.289,12.277,12.265,12.252,12.238,12.223,12.205,12.185,12.163,12.141,12.119,12.097,12.075,12.054,12.034
14.338,14.347,14.346,14.342,14.338,14.348,14.395,14.523,14.744,14.95,15.108,15.423,15.793,15.963,15.931,15.845,15.764,15.624,15.393,15.101,14.818,14.592,14.425,14.303,14.211,14.142,14.089,14.049,14.019,13.998,13.985,13.981,13.985,14,14.022,14.049,14.075,14.09,14.088,14.076,14.067,14.069,14.081,14.098,14.114,14.126,14.133,14.134,14.13,14.123,14.109,14.073,13.948,13.581,12.939,12.463,12.396,12.375,12.348,12.329,12.315,12.305,12.296,12.287,12.278,12.267,12.253,12.236,12.213,12.187,12.162,12.14,12.12,12.098,12.076,12.055
