14.78,14.812,14.86,14.932,15.031,15.147,15.261,15.356,15.425,15.47,15.488,15.474,15.425,15.36,15.378,15.451,15.45,15.33,15.156,15.005,14.879,14.747,14.612,14.485,14.374,14.28,14.208,14.158,14.122,14.096,14.079,14.067,14.063,14.083,14.158,14.285,14.412,14.488,14.536,14.596,14.64,14.663,14.679,14.68,14.642,14.556,14.443,14.349,14.287,14.094,13.608,13.059,12.824,12.716,12.572,12.494,12.456,12.44,12.474,12.564,12.679,12.75,12.732,12.665,12.61,12.594,12.61,12.636,12.643,12.588,12.424,12.22,12.107,12.122,12.154,12.143
14.708,14.743,14.792,14.86,14.95,15.052,15.151,15.238,15.321,15.416,15.522,15.599,15.611,15.567,15.451,15.371,15.42,15.443,15.337,15.152,14.981,14.838,14.695,14.553,14.424,14.314,14.229,14.171,14.131,14.107,14.096,14.095,14.103,14.139,14.222,14.325,14.393,14.436,14.522,14.6,14.636,14.657,14.671,14.659,14.616,14.533,14.437,14.34,14.28,14.192,13.792,13.171,12.858,12.76,12.611,12.51,12.467,12.479,12.569,12.693,12.724,12.585,12.41,12.366,12.408,12.47,12.551,12.628,12.675,12.685,12.64,12.495,12.269,12.103,12.128,12.164
14.644,14.677,14.718,14.772,14.837,14.906,14.964,15.002,15.034,15.107,15.288,15.521,15.668,15.705,15.672,15.543,15.414,15.424,15.433,15.318,15.124,14.941,14.784,14.63,14.484,14.356,14.255,14.184,14.141,14.116,14.112,14.122,14.142,14.183,14.252,14.316,14.36,14.468,14.587,14.637,14.648,14.662,14.669,14.626,14.561,14.471,14.394,14.322,14.274,14.242,13.964,13.296,12.894,12.81,12.653,12.539,12.481,12.506,12.605,12.673,12.548,12.312,12.274,12.354,12.384,12.496,12.673,12.827,12.921,12.926,12.845,12.72,12.513,12.237,12.098,12.131
14.587,14.615,14.644,14.68,14.72,14.755,14.773,14.761,14.721,14.712,14.878,15.228,15.567,15.775,15.804,15.752,15.595,15.451,15.441,15.42,15.28,15.073,14.882,14.713,14.553,14.41,14.292,14.203,14.151,14.124,14.124,14.146,14.174,14.209,14.255,14.292,14.362,14.533,14.632,14.655,14.661,14.674,14.653,14.566,14.469,14.366,14.307,14.278,14.255,14.237,14.119,13.471,12.942,12.844,12.692,12.58,12.5,12.526,12.609,12.602,12.384,12.182,12.141,12.197,12.365,12.617,12.869,13.088,13.218,13.249,13.171,12.988,12.749,12.45,12.195,12.096
14.542,14.561,14.577,14.596,14.615,14.625,14.616,14.579,14.517,14.479,14.573,14.882,15.324,15.721,15.927,15.913,15.806,15.607,15.469,15.452,15.393,15.22,15.001,14.804,14.632,14.477,14.344,14.237,14.165,14.13,14.13,14.16,14.196,14.224,14.248,14.262,14.366,14.548,14.64,14.662,14.68,14.681,14.605,14.467,14.348,14.24,14.2,14.212,14.224,14.216,14.217,13.672,13.014,12.857,12.725,12.626,12.526,12.546,12.596,12.482,12.199,12.048,12.054,12.208,12.48,12.76,13.064,13.309,13.412,13.417,13.374,13.248,12.983,12.674,12.369,12.157
14.532,14.525,14.525,14.525,14.526,14.518,14.493,14.453,14.436,14.498,14.592,14.783,15.163,15.607,15.955,16.07,15.995,15.82,15.592,15.476,15.448,15.344,15.139,14.913,14.719,14.555,14.412,14.29,14.193,14.138,14.131,14.163,14.205,14.232,14.242,14.24,14.344,14.526,14.628,14.669,14.699,14.664,14.514,14.342,14.22,14.126,14.112,14.155,14.191,14.197,14.25,13.833,13.085,12.885,12.744,12.665,12.555,12.563,12.58,12.383,12.066,11.968,12.071,12.29,12.513,12.77,13.105,13.355,13.414,13.352,13.295,13.265,13.116,12.822,12.525,12.27
14.484,14.481,14.479,14.474,14.464,14.445,14.42,14.402,14.495,14.692,14.85,15.002,15.276,15.633,15.964,16.175,16.165,16.019,15.782,15.558,15.476,15.425,15.272,15.042,14.82,14.641,14.492,14.359,14.243,14.16,14.131,14.154,14.2,14.235,14.242,14.23,14.315,14.484,14.597,14.662,14.704,14.619,14.41,14.234,14.122,14.052,14.06,14.124,14.172,14.196,14.244,13.884,13.103,12.935,12.792,12.676,12.586,12.577,12.571,12.323,11.988,11.936,12.092,12.296,12.432,12.621,12.946,13.236,13.327,13.227,13.111,13.102,13.084,12.889,12.655,12.434
14.441,14.437,14.429,14.417,14.402,14.387,14.39,14.453,14.678,14.956,15.171,15.358,15.585,15.834,16.059,16.252,16.311,16.201,15.984,15.707,15.525,15.468,15.377,15.179,14.941,14.738,14.578,14.44,14.312,14.204,14.142,14.14,14.181,14.227,14.242,14.23,14.292,14.435,14.549,14.642,14.698,14.579,14.351,14.187,14.083,14.019,14.031,14.107,14.171,14.204,14.189,13.757,13.019,12.969,12.916,12.684,12.612,12.589,12.577,12.315,11.958,11.939,12.128,12.297,12.31,12.372,12.651,13.015,13.236,13.214,13.047,12.949,12.947,12.857,12.681,12.499
14.403,14.395,14.382,14.367,14.356,14.363,14.414,14.598,14.908,15.205,15.447,15.674,15.885,16.065,16.211,16.339,16.416,16.35,16.165,15.887,15.621,15.502,15.444,15.302,15.077,14.851,14.672,14.527,14.394,14.272,14.177,14.136,14.157,14.209,14.239,14.236,14.28,14.39,14.495,14.611,14.69,14.578,14.372,14.219,14.099,14.013,14.013,14.091,14.172,14.183,13.998,13.393,12.924,12.996,12.998,12.728,12.631,12.6,12.599,12.367,11.971,11.936,12.159,12.339,12.273,12.171,12.306,12.672,13.035,13.217,13.166,12.992,12.887,12.83,12.741,12.689
14.367,14.355,14.34,14.328,14.333,14.38,14.507,14.782,15.116,15.392,15.643,15.876,16.063,16.21,16.326,16.416,16.486,16.458,16.312,16.06,15.755,15.552,15.484,15.395,15.21,14.981,14.778,14.618,14.481,14.352,14.235,14.155,14.138,14.183,14.227,14.242,14.277,14.355,14.446,14.574,14.677,14.615,14.461,14.309,14.148,14.021,14.008,14.078,14.165,14.123,13.711,13.019,12.963,13.103,13.061,12.798,12.649,12.609,12.62,12.479,12.043,11.912,12.153,12.449,12.444,12.177,12.035,12.245,12.628,12.954,13.136,13.134,13.044,12.964,12.895,12.821
14.332,14.317,14.304,14.302,14.333,14.421,14.631,14.947,15.268,15.519,15.772,15.991,16.158,16.286,16.384,16.452,16.514,16.522,16.42,16.208,15.9,15.629,15.512,15.456,15.325,15.116,14.898,14.716,14.57,14.437,14.306,14.194,14.135,14.152,14.201,14.236,14.273,14.33,14.409,14.539,14.659,14.654,14.555,14.398,14.183,14.023,14.016,14.082,14.154,14.097,13.55,12.907,13.039,13.177,13.123,12.881,12.684,12.619,12.627,12.598,12.235,11.901,12.057,12.442,12.718,12.559,12.058,11.912,12.15,12.446,12.684,12.808,12.804,12.732,12.619,12.464
14.297,14.282,14.274,14.29,14.353,14.489,14.746,15.071,15.37,15.615,15.874,16.085,16.223,16.318,16.391,16.443,16.5,16.543,16.492,16.322,16.031,15.722,15.545,15.489,15.41,15.241,15.026,14.827,14.665,14.522,14.38,14.247,14.156,14.133,14.162,14.206,14.253,14.308,14.388,14.515,14.638,14.67,14.603,14.427,14.168,14.01,14.035,14.107,14.153,14.116,13.508,12.905,13.044,13.153,13.131,12.965,12.731,12.634,12.626,12.659,12.509,12.058,11.96,12.254,12.679,12.944,12.629,11.932,11.846,12.019,12.166,12.274,12.297,12.253,12.164,12.055
14.262,14.25,14.252,14.287,14.382,14.555,14.834,15.152,15.434,15.691,15.965,16.158,16.248,16.302,16.35,16.395,16.457,16.53,16.528,16.399,16.133,15.808,15.584,15.506,15.464,15.346,15.155,14.951,14.77,14.611,14.457,14.313,14.202,14.145,14.137,14.166,14.219,14.288,14.382,14.506,14.615,14.65,14.58,14.378,14.107,13.992,14.058,14.143,14.166,14.146,13.549,12.9,13.033,13.122,13.113,13,12.755,12.637,12.613,12.659,12.696,12.393,12.08,12.089,12.4,12.818,13.065,12.494,11.834,11.81,11.902,11.969,11.991,11.975,11.944,11.917
14.229,14.222,14.235,14.288,14.399,14.603,14.884,15.183,15.449,15.722,16.008,16.177,16.224,16.244,16.272,16.324,16.401,16.507,16.544,16.45,16.204,15.876,15.622,15.517,15.491,15.424,15.274,15.08,14.887,14.708,14.54,14.391,14.273,14.19,14.143,14.143,14.192,14.275,14.38,14.49,14.567,14.582,14.495,14.278,14.04,13.983,14.077,14.171,14.184,14.156,13.574,12.887,13.033,13.096,13.088,13.005,12.795,12.664,12.602,12.612,12.687,12.676,12.418,12.194,12.218,12.486,12.931,12.994,12.295,11.778,11.784,11.857,11.906,11.934,11.954,11.978
14.195,14.195,14.219,14.287,14.41,14.62,14.883,15.144,15.384,15.673,15.986,16.151,16.176,16.17,16.18,16.242,16.335,16.467,16.546,16.483,16.254,15.926,15.653,15.526,15.501,15.474,15.372,15.204,15.01,14.813,14.628,14.472,14.349,14.246,14.165,14.135,14.17,14.251,14.349,14.43,14.475,14.477,14.378,14.176,14.002,13.981,14.082,14.182,14.198,14.14,13.528,12.865,13.039,13.073,13.064,13.013,12.884,12.77,12.685,12.629,12.626,12.697,12.665,12.481,12.314,12.319,12.612,13.018,12.812,12.133,11.744,11.772,11.868,11.962,12.034,12.085
14.163,14.17,14.202,14.278,14.403,14.594,14.813,15.012,15.216,15.54,15.918,16.112,16.132,16.101,16.091,16.151,16.265,16.396,16.525,16.503,16.296,15.968,15.676,15.532,15.503,15.502,15.444,15.309,15.125,14.917,14.714,14.546,14.415,14.294,14.189,14.136,14.144,14.2,14.272,14.325,14.362,14.365,14.271,14.113,13.994,13.979,14.075,14.182,14.204,14.084,13.402,12.845,13.036,13.052,13.053,13.024,12.964,12.9,12.836,12.766,12.707,12.686,12.712,12.682,12.541,12.392,12.438,12.818,13.014,12.608,12.005,11.748,11.772,11.911,12.046,12.131
14.13,14.143,14.18,14.255,14.374,14.515,14.663,14.781,14.954,15.342,15.813,16.064,16.1,16.05,16.013,16.055,16.173,16.309,16.472,16.5,16.335,16.016,15.702,15.536,15.505,15.516,15.494,15.393,15.224,15.007,14.782,14.602,14.462,14.336,14.232,14.168,14.143,14.158,14.192,14.227,14.27,14.268,14.182,14.083,14.004,13.981,14.065,14.18,14.197,14.002,13.258,12.826,12.989,12.979,12.995,12.995,12.975,12.961,12.951,12.932,12.89,12.824,12.782,12.779,12.721,12.565,12.454,12.662,12.996,12.905,12.43,11.936,11.739,11.779,11.93,12.064
14.099,14.115,14.149,14.213,14.301,14.385,14.449,14.488,14.645,15.101,15.661,15.992,16.075,16.024,15.957,15.958,16.058,16.198,16.355,16.459,16.363,16.076,15.746,15.549,15.511,15.53,15.529,15.455,15.298,15.07,14.828,14.638,14.503,14.398,14.317,14.254,14.2,14.163,14.149,14.166,14.196,14.18,14.129,14.083,14.021,13.986,14.058,14.178,14.175,13.887,13.153,12.78,12.831,12.706,12.658,12.633,12.621,12.655,12.723,12.801,12.901,12.97,12.903,12.841,12.8,12.684,12.533,12.607,12.923,13.017,12.745,12.24,11.878,11.737,11.784,11.902
14.071,14.087,14.112,14.155,14.205,14.235,14.222,14.209,14.366,14.85,15.458,15.876,16.04,16.019,15.932,15.88,15.932,16.053,16.2,16.353,16.352,16.136,15.815,15.584,15.522,15.544,15.555,15.499,15.347,15.11,14.859,14.67,14.558,14.489,14.437,14.368,14.272,14.179,14.127,14.126,14.136,14.119,14.105,14.089,14.025,13.986,14.052,14.174,14.163,13.786,13.048,12.727,12.797,12.657,12.501,12.361,12.237,12.215,12.264,12.341,12.538,12.851,12.994,12.899,12.807,12.705,12.576,12.614,12.897,13.063,12.905,12.519,12.125,11.852,11.751,11.776
14.05,14.061,14.073,14.089,14.096,14.071,14.012,14.001,14.195,14.635,15.215,15.704,15.972,16.02,15.941,15.845,15.828,15.909,16.038,16.189,16.274,16.158,15.885,15.642,15.544,15.555,15.572,15.53,15.384,15.148,14.899,14.726,14.642,14.601,14.547,14.439,14.296,14.177,14.117,14.109,14.111,14.112,14.129,14.096,13.985,13.968,14.041,14.165,14.176,13.833,13.076,12.631,12.694,12.684,12.581,12.493,12.434,12.401,12.368,12.205,12.134,12.467,12.837,13.025,12.895,12.771,12.67,12.729,12.981,13.125,12.953,12.637,12.317,12.021,11.816,11.738
14.035,14.039,14.035,14.025,13.995,13.933,13.865,13.9,14.127,14.482,14.963,15.477,15.853,15.996,15.966,15.863,15.777,15.789,15.883,16.015,16.129,16.104,15.917,15.698,15.578,15.561,15.578,15.554,15.426,15.204,14.974,14.82,14.75,14.701,14.597,14.44,14.293,14.202,14.17,14.165,14.173,14.167,14.169,14.028,13.837,13.921,14.035,14.16,14.209,14.018,13.489,12.922,12.711,12.635,12.606,12.569,12.531,12.48,12.422,12.347,12.248,12.108,12.434,12.888,13.02,12.959,12.898,12.967,13.148,13.175,12.892,12.608,12.387,12.115,11.874,11.738
14.037,14.026,14.006,13.973,13.916,13.834,13.785,13.879,14.117,14.381,14.741,15.226,15.676,15.921,15.974,15.912,15.797,15.726,15.751,15.838,15.939,15.969,15.873,15.713,15.6,15.563,15.573,15.568,15.473,15.281,15.073,14.934,14.854,14.748,14.579,14.418,14.333,14.302,14.303,14.291,14.277,14.207,14.154,13.824,13.729,13.91,14.042,14.095,14.192,14.189,14.042,13.67,13.366,13.156,12.997,12.845,12.687,12.555,12.457,12.362,12.26,12.118,12.133,12.517,12.903,13.076,13.122,13.19,13.247,13.094,12.714,12.525,12.415,12.143,11.886,11.733
14.046,14.023,13.988,13.938,13.863,13.775,13.747,13.869,14.087,14.293,14.575,14.998,15.462,15.787,15.927,15.945,15.868,15.75,15.686,15.697,15.748,15.787,15.757,15.669,15.59,15.556,15.564,15.573,15.516,15.358,15.175,15.04,14.909,14.718,14.54,14.452,14.444,14.453,14.433,14.387,14.296,14.238,14.102,13.627,13.812,13.955,13.984,13.976,14.099,14.195,14.142,14.03,13.874,13.742,13.607,13.431,13.159,12.818,12.52,12.344,12.236,12.173,12.085,12.251,12.634,12.987,13.153,13.192,13.11,12.838,12.535,12.506,12.495,12.22,11.915,11.737
14.065,14.03,13.984,13.921,13.836,13.746,13.719,13.823,14,14.195,14.462,14.834,15.248,15.603,15.815,15.915,15.923,15.841,15.73,15.663,15.646,15.651,15.643,15.608,15.569,15.554,15.564,15.579,15.549,15.418,15.257,15.092,14.879,14.655,14.539,14.53,14.552,14.55,14.501,14.405,14.3,13.964,13.75,13.651,13.937,14.046,13.906,13.725,13.816,13.904,13.761,13.733,13.725,13.716,13.705,13.681,13.554,13.212,12.74,12.378,12.229,12.292,12.205,12.132,12.39,12.723,12.918,12.915,12.765,12.547,12.418,12.543,12.617,12.4,12.004,11.78
14.09,14.045,13.991,13.922,13.833,13.738,13.69,13.744,13.868,14.06,14.362,14.725,15.073,15.398,15.649,15.814,15.899,15.9,15.83,15.737,15.672,15.638,15.619,15.6,15.582,15.578,15.586,15.597,15.573,15.455,15.279,15.046,14.787,14.621,14.603,14.639,14.636,14.581,14.48,14.359,14.266,14.118,13.747,13.603,13.722,13.818,13.95,13.764,13.642,13.594,13.537,13.583,13.638,13.66,13.65,13.65,13.682,13.546,13.077,12.5,12.254,12.408,12.475,12.209,12.184,12.436,12.591,12.568,12.447,12.351,12.416,12.608,12.663,12.504,12.087,11.805
14.119,14.065,14.007,13.937,13.849,13.748,13.672,13.664,13.73,13.902,14.222,14.609,14.941,15.205,15.451,15.664,15.809,15.872,15.874,15.826,15.758,15.706,15.673,15.652,15.635,15.626,15.624,15.622,15.579,15.435,15.202,14.922,14.708,14.645,14.67,14.664,14.603,14.525,14.419,14.335,14.225,14.234,14.02,13.823,13.734,13.682,13.8,13.812,13.735,13.657,13.645,13.641,13.595,13.552,13.546,13.552,13.594,13.654,13.414,12.794,12.338,12.479,12.779,12.547,12.183,12.184,12.305,12.308,12.278,12.331,12.512,12.681,12.561,12.415,12.04,11.698
14.145,14.087,14.028,13.961,13.878,13.778,13.679,13.617,13.619,13.735,14.028,14.431,14.809,15.052,15.247,15.474,15.676,15.79,15.837,15.845,15.815,15.772,15.738,15.714,15.694,15.675,15.657,15.624,15.529,15.324,15.045,14.803,14.704,14.72,14.728,14.664,14.539,14.397,14.262,14.201,14.112,14.108,14.029,13.886,13.821,13.85,13.869,13.788,13.72,13.677,13.608,13.508,13.4,13.399,13.467,13.533,13.566,13.644,13.601,13.126,12.556,12.519,12.898,12.989,12.548,12.195,12.126,12.158,12.22,12.382,12.623,12.696,12.383,12.197,11.916,11.608
14.164,14.105,14.049,13.988,13.914,13.822,13.718,13.621,13.568,13.608,13.817,14.187,14.617,14.923,15.082,15.265,15.5,15.675,15.757,15.803,15.817,15.8,15.774,15.749,15.723,15.69,15.643,15.558,15.395,15.147,14.897,14.756,14.731,14.702,14.596,14.438,14.283,14.146,14.04,13.978,13.869,13.805,13.805,13.777,13.737,13.808,13.94,13.885,13.706,13.498,13.423,13.284,13.351,13.513,13.627,13.696,13.706,13.711,13.703,13.385,12.835,12.618,12.883,13.213,13.07,12.587,12.223,12.085,12.144,12.331,12.605,12.74,12.313,11.976,11.759,11.572
14.173,14.118,14.067,14.013,13.95,13.873,13.779,13.674,13.585,13.558,13.659,13.935,14.343,14.745,14.966,15.088,15.292,15.519,15.648,15.713,15.762,15.775,15.758,15.729,15.691,15.636,15.55,15.412,15.211,14.984,14.824,14.78,14.797,14.793,14.63,14.179,13.787,13.648,13.532,13.345,13.22,13.158,13.161,13.191,13.211,13.324,13.7,13.799,13.531,13.377,13.224,13.333,13.577,13.688,13.688,13.732,13.764,13.773,13.759,13.532,13.062,12.777,12.911,13.237,13.402,13.127,12.634,12.262,12.137,12.243,12.507,12.782,12.413,11.85,11.64,11.601
14.173,14.124,14.079,14.032,13.981,13.919,13.844,13.752,13.653,13.582,13.589,13.727,14.037,14.459,14.813,14.97,15.103,15.328,15.513,15.594,15.652,15.691,15.686,15.651,15.596,15.516,15.399,15.24,15.055,14.9,14.829,14.806,14.711,14.464,14.044,13.518,13.227,13.165,13.121,13.085,13.079,13.065,13.037,13.025,12.997,13.079,13.407,13.555,13.318,13.269,13.249,13.549,13.629,13.468,13.476,13.591,13.692,13.715,13.705,13.538,13.174,12.948,13.05,13.272,13.486,13.484,13.159,12.706,12.403,12.338,12.503,12.8,12.589,11.886,11.591,11.664
14.165,14.123,14.084,14.045,14.002,13.954,13.897,13.825,13.737,13.644,13.598,13.626,13.776,14.106,14.534,14.836,14.973,15.134,15.352,15.473,15.52,15.567,15.577,15.541,15.474,15.378,15.253,15.11,14.976,14.888,14.815,14.613,14.21,13.775,13.402,13.148,13.113,13.138,13.162,13.187,13.169,13.149,13.108,13.086,13.056,13.076,13.239,13.301,13.207,13.184,13.405,13.478,13.282,13.214,13.263,13.37,13.519,13.63,13.605,13.46,13.224,13.136,13.243,13.31,13.36,13.448,13.396,13.137,12.81,12.608,12.635,12.838,12.71,12.004,11.602,11.719
14.153,14.117,14.084,14.05,14.015,13.976,13.931,13.877,13.806,13.71,13.636,13.618,13.634,13.804,14.17,14.59,14.86,14.988,15.17,15.349,15.402,15.43,15.455,15.431,15.364,15.268,15.156,15.045,14.956,14.88,14.709,14.28,13.684,13.265,13.124,13.17,13.199,13.197,13.199,13.184,13.162,13.132,13.094,13.076,13.058,13.078,13.168,13.207,13.173,13.176,13.304,13.279,13.158,13.17,13.197,13.232,13.298,13.421,13.569,13.514,13.382,13.365,13.387,13.208,12.992,12.976,13.065,13.105,13.009,12.857,12.805,12.901,12.758,12.097,11.63,11.76
14.138,14.107,14.078,14.049,14.019,13.986,13.95,13.907,13.849,13.763,13.675,13.656,13.617,13.627,13.868,14.278,14.679,14.89,15.008,15.2,15.307,15.307,15.32,15.319,15.27,15.191,15.099,15.013,14.937,14.819,14.523,13.962,13.367,13.097,13.175,13.229,13.2,13.193,13.188,13.181,13.168,13.131,13.105,13.092,13.09,13.109,13.165,13.175,13.116,13.091,13.144,13.164,13.218,13.268,13.294,13.297,13.289,13.276,13.332,13.496,13.592,13.605,13.46,12.997,12.542,12.431,12.511,12.697,12.862,12.896,12.897,12.959,12.751,12.111,11.646,11.794
14.121,14.094,14.069,14.043,14.017,13.988,13.957,13.921,13.874,13.801,13.712,13.698,13.672,13.591,13.69,14.036,14.473,14.778,14.905,15.043,15.208,15.233,15.199,15.198,15.171,15.118,15.049,14.975,14.88,14.684,14.276,13.679,13.202,13.111,13.213,13.2,13.171,13.159,13.156,13.179,13.174,13.134,13.107,13.105,13.126,13.137,13.151,13.125,13.046,13.044,13.118,13.199,13.248,13.262,13.267,13.294,13.334,13.371,13.319,13.282,13.548,13.747,13.55,12.886,12.293,12.185,12.343,12.449,12.633,12.82,12.925,12.987,12.702,12.051,11.649,11.824
14.103,14.08,14.057,14.034,14.01,13.984,13.957,13.925,13.887,13.829,13.756,13.74,13.735,13.622,13.615,13.913,14.346,14.672,14.83,14.93,15.076,15.184,15.143,15.097,15.074,15.037,14.987,14.914,14.776,14.489,14.005,13.461,13.13,13.144,13.198,13.163,13.129,13.101,13.105,13.159,13.18,13.14,13.093,13.08,13.098,13.104,13.087,13.039,13.02,13.055,13.115,13.152,13.169,13.174,13.187,13.229,13.263,13.311,13.421,13.39,13.274,13.697,13.618,12.937,12.29,12.199,12.423,12.507,12.58,12.742,12.905,13.019,12.607,11.935,11.65,11.851
14.085,14.063,14.042,14.021,14,13.977,13.952,13.925,13.893,13.852,13.803,13.786,13.784,13.668,13.575,13.814,14.282,14.642,14.774,14.87,14.956,15.088,15.123,15.048,15.005,14.964,14.919,14.834,14.644,14.275,13.756,13.299,13.111,13.162,13.177,13.128,13.079,13.042,13.065,13.138,13.18,13.16,13.108,13.049,13.038,13.031,13.015,13.003,13.007,13.033,13.063,13.088,13.121,13.145,13.197,13.254,13.281,13.305,13.321,13.421,13.305,13.549,13.625,13.04,12.469,12.392,12.563,12.664,12.625,12.708,12.927,12.985,12.413,11.793,11.653,11.872
