19.35,19.355,19.352,19.311,19.227,19.152,19.034,18.998,18.998,19.017,19.111,19.144,19.168,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.894,19.907,19.907,19.903,19.896,19.887,19.874,19.858,19.84,19.816,19.788,19.757,19.724,19.688,19.65,19.61,19.57,19.528,19.485,19.441,19.393,19.341,19.285,19.219,19.165,19.115,19.06,19.005,18.95,18.899,18.855,18.815,18.775,18.736,18.701,18.672,18.647,18.625,18.609,18.598,18.586,18.572,18.558,18.542,18.52,18.493,18.465,18.439,18.408,18.382,18.36,18.34,18.321,18.303,18.287,18.281
19.345,19.367,19.347,19.299,19.239,19.187,19.154,19.148,19.164,19.193,19.232,19.272,19.318,19.378,19.455,19.547,19.642,19.732,19.806,19.859,19.896,19.91,19.912,19.908,19.901,19.89,19.877,19.86,19.84,19.817,19.79,19.759,19.726,19.69,19.652,19.613,19.573,19.531,19.488,19.443,19.396,19.345,19.291,19.234,19.176,19.117,19.056,18.996,18.938,18.887,18.843,18.803,18.766,18.731,18.7,18.673,18.649,18.628,18.608,18.59,18.572,18.554,18.536,18.518,18.496,18.472,18.447,18.423,18.397,18.372,18.351,18.332,18.315,18.3,18.288,18.28
19.343,19.376,19.355,19.302,19.236,19.178,19.144,19.139,19.16,19.193,19.231,19.27,19.315,19.372,19.444,19.531,19.626,19.718,19.797,19.856,19.893,19.911,19.916,19.913,19.905,19.893,19.879,19.861,19.84,19.816,19.789,19.759,19.725,19.69,19.653,19.614,19.574,19.532,19.489,19.444,19.396,19.345,19.291,19.233,19.172,19.109,19.044,18.981,18.923,18.872,18.828,18.79,18.755,18.723,18.694,18.667,18.642,18.619,18.597,18.575,18.553,18.532,18.511,18.491,18.471,18.45,18.428,18.405,18.382,18.36,18.341,18.325,18.311,18.298,18.287,18.28
19.335,19.386,19.37,19.315,19.24,19.167,19.119,19.108,19.129,19.166,19.205,19.241,19.279,19.328,19.394,19.48,19.582,19.687,19.78,19.85,19.893,19.914,19.921,19.918,19.909,19.896,19.881,19.862,19.841,19.816,19.789,19.759,19.726,19.69,19.653,19.615,19.575,19.533,19.49,19.444,19.395,19.342,19.286,19.225,19.16,19.092,19.025,18.961,18.904,18.855,18.812,18.774,18.739,18.707,18.677,18.648,18.621,18.595,18.569,18.544,18.519,18.496,18.474,18.454,18.437,18.42,18.402,18.382,18.361,18.34,18.322,18.31,18.3,18.291,18.284,18.279
19.33,19.398,19.388,19.339,19.26,19.169,19.098,19.073,19.092,19.134,19.175,19.208,19.236,19.271,19.325,19.405,19.512,19.632,19.747,19.835,19.89,19.916,19.924,19.921,19.911,19.898,19.881,19.862,19.84,19.815,19.788,19.758,19.725,19.691,19.654,19.616,19.576,19.534,19.49,19.443,19.392,19.336,19.276,19.21,19.14,19.068,19,18.938,18.884,18.836,18.793,18.753,18.716,18.683,18.652,18.622,18.593,18.564,18.536,18.507,18.48,18.454,18.432,18.415,18.401,18.389,18.377,18.361,18.342,18.319,18.299,18.287,18.282,18.279,18.275,18.272
19.344,19.411,19.406,19.367,19.294,19.193,19.093,19.04,19.051,19.099,19.148,19.181,19.201,19.22,19.253,19.316,19.417,19.55,19.69,19.806,19.879,19.914,19.924,19.92,19.91,19.896,19.879,19.86,19.837,19.812,19.785,19.756,19.724,19.69,19.653,19.616,19.576,19.534,19.489,19.441,19.387,19.328,19.262,19.19,19.114,19.04,18.973,18.916,18.864,18.815,18.768,18.725,18.687,18.656,18.628,18.602,18.574,18.545,18.513,18.48,18.448,18.419,18.396,18.38,18.369,18.363,18.358,18.35,18.334,18.31,18.283,18.265,18.261,18.263,18.263,18.26
19.364,19.423,19.421,19.393,19.333,19.235,19.111,19.019,19.009,19.061,19.122,19.162,19.18,19.185,19.195,19.229,19.305,19.435,19.599,19.751,19.855,19.905,19.919,19.916,19.905,19.891,19.874,19.854,19.832,19.807,19.78,19.751,19.719,19.686,19.651,19.614,19.575,19.533,19.488,19.437,19.381,19.317,19.244,19.164,19.082,19.008,18.948,18.895,18.843,18.788,18.735,18.691,18.661,18.642,18.628,18.613,18.591,18.559,18.519,18.474,18.43,18.393,18.366,18.35,18.344,18.344,18.346,18.346,18.34,18.322,18.291,18.259,18.243,18.244,18.251,18.248
19.412,19.426,19.428,19.412,19.367,19.28,19.151,19.021,18.973,19.021,19.094,19.143,19.168,19.17,19.165,19.168,19.201,19.296,19.464,19.655,19.804,19.884,19.908,19.905,19.895,19.881,19.865,19.846,19.823,19.798,19.771,19.742,19.711,19.679,19.645,19.609,19.57,19.529,19.483,19.43,19.37,19.3,19.218,19.128,19.046,18.98,18.926,18.872,18.812,18.747,18.693,18.665,18.664,18.678,18.69,18.686,18.662,18.616,18.553,18.481,18.414,18.362,18.329,18.316,18.317,18.326,18.338,18.348,18.352,18.346,18.324,18.285,18.247,18.229,18.236,18.238
19.407,19.416,19.425,19.422,19.392,19.32,19.196,19.044,18.954,18.984,19.063,19.12,19.155,19.163,19.155,19.147,19.141,19.173,19.298,19.504,19.704,19.835,19.888,19.889,19.877,19.865,19.85,19.832,19.811,19.786,19.759,19.73,19.699,19.668,19.634,19.599,19.561,19.519,19.472,19.418,19.353,19.272,19.177,19.085,19.014,18.959,18.906,18.841,18.763,18.692,18.663,18.69,18.748,18.797,18.816,18.8,18.752,18.675,18.575,18.47,18.379,18.317,18.287,18.281,18.292,18.311,18.332,18.352,18.366,18.372,18.362,18.335,18.291,18.24,18.217,18.227
19.381,19.398,19.417,19.424,19.407,19.351,19.237,19.076,18.952,18.956,19.033,19.091,19.133,19.152,19.147,19.142,19.131,19.115,19.156,19.316,19.542,19.73,19.839,19.866,19.854,19.841,19.827,19.811,19.792,19.77,19.745,19.716,19.686,19.654,19.62,19.583,19.543,19.499,19.451,19.394,19.321,19.229,19.131,19.053,18.995,18.946,18.884,18.786,18.689,18.661,18.716,18.816,18.897,18.927,18.913,18.863,18.786,18.682,18.559,18.44,18.351,18.3,18.284,18.291,18.309,18.333,18.357,18.379,18.395,18.404,18.397,18.375,18.355,18.299,18.214,18.21
19.353,19.381,19.407,19.421,19.414,19.373,19.275,19.113,18.963,18.94,19.009,19.064,19.106,19.134,19.133,19.13,19.131,19.112,19.096,19.162,19.35,19.567,19.733,19.819,19.824,19.807,19.791,19.775,19.757,19.739,19.718,19.693,19.664,19.63,19.59,19.546,19.499,19.452,19.402,19.345,19.274,19.188,19.106,19.037,18.981,18.931,18.843,18.713,18.647,18.706,18.834,18.94,18.983,18.974,18.929,18.862,18.778,18.673,18.555,18.452,18.382,18.348,18.338,18.344,18.36,18.382,18.406,18.431,18.451,18.464,18.46,18.414,18.39,18.373,18.266,18.204
19.337,19.369,19.397,19.416,19.417,19.389,19.308,19.154,18.984,18.932,18.992,19.041,19.079,19.111,19.116,19.112,19.118,19.112,19.087,19.09,19.193,19.393,19.583,19.721,19.776,19.762,19.738,19.714,19.692,19.671,19.651,19.628,19.6,19.564,19.518,19.466,19.419,19.381,19.345,19.299,19.238,19.168,19.095,19.024,18.965,18.904,18.789,18.662,18.652,18.771,18.913,18.993,19.004,18.97,18.913,18.851,18.78,18.689,18.59,18.505,18.444,18.404,18.381,18.372,18.377,18.394,18.419,18.45,18.481,18.506,18.528,18.498,18.42,18.412,18.352,18.228
19.332,19.363,19.39,19.41,19.417,19.4,19.338,19.201,19.018,18.933,18.978,19.023,19.054,19.087,19.096,19.091,19.1,19.105,19.086,19.063,19.1,19.24,19.437,19.591,19.694,19.71,19.679,19.645,19.612,19.582,19.555,19.528,19.499,19.464,19.424,19.387,19.36,19.338,19.312,19.274,19.22,19.154,19.079,19.004,18.944,18.869,18.738,18.634,18.67,18.816,18.956,19.021,19,18.942,18.884,18.833,18.776,18.701,18.616,18.536,18.466,18.409,18.37,18.353,18.355,18.372,18.4,18.434,18.473,18.508,18.544,18.565,18.493,18.432,18.418,18.282
19.334,19.361,19.386,19.406,19.416,19.408,19.364,19.252,19.068,18.946,18.97,19.007,19.031,19.064,19.076,19.068,19.076,19.092,19.086,19.055,19.054,19.131,19.297,19.47,19.585,19.642,19.624,19.581,19.537,19.498,19.467,19.444,19.422,19.398,19.372,19.347,19.325,19.308,19.287,19.253,19.202,19.133,19.053,18.982,18.922,18.829,18.695,18.621,18.691,18.857,19.007,19.028,18.964,18.894,18.841,18.794,18.743,18.677,18.598,18.511,18.428,18.361,18.322,18.312,18.326,18.354,18.387,18.422,18.456,18.489,18.526,18.576,18.558,18.471,18.448,18.35
19.339,19.361,19.383,19.401,19.413,19.412,19.385,19.303,19.137,18.979,18.97,18.998,19.009,19.041,19.059,19.047,19.049,19.071,19.083,19.058,19.034,19.069,19.182,19.359,19.486,19.556,19.566,19.524,19.471,19.429,19.402,19.385,19.371,19.354,19.332,19.307,19.284,19.268,19.253,19.225,19.177,19.107,19.025,18.96,18.902,18.793,18.661,18.619,18.722,18.912,19.039,18.995,18.904,18.836,18.779,18.722,18.666,18.604,18.525,18.433,18.347,18.292,18.275,18.29,18.324,18.365,18.407,18.442,18.468,18.483,18.497,18.544,18.578,18.512,18.466,18.405
19.344,19.362,19.381,19.397,19.409,19.412,19.399,19.347,19.218,19.041,18.986,18.999,18.992,19.017,19.046,19.032,19.026,19.046,19.071,19.063,19.029,19.038,19.119,19.252,19.404,19.478,19.502,19.476,19.424,19.38,19.346,19.322,19.309,19.299,19.287,19.268,19.245,19.225,19.211,19.191,19.15,19.082,19.002,18.943,18.886,18.764,18.637,18.625,18.765,18.982,19.03,18.931,18.842,18.774,18.696,18.62,18.56,18.503,18.426,18.339,18.271,18.248,18.267,18.31,18.362,18.412,18.458,18.497,18.525,18.528,18.501,18.502,18.553,18.535,18.485,18.436
19.347,19.362,19.377,19.391,19.403,19.409,19.405,19.378,19.294,19.131,19.026,19.015,18.983,18.992,19.031,19.023,19.011,19.024,19.052,19.062,19.031,19.023,19.094,19.192,19.325,19.424,19.456,19.444,19.402,19.351,19.302,19.263,19.239,19.236,19.243,19.244,19.224,19.194,19.173,19.156,19.121,19.06,18.985,18.932,18.875,18.745,18.621,18.638,18.819,19.029,18.99,18.864,18.795,18.709,18.603,18.512,18.459,18.41,18.34,18.268,18.231,18.246,18.297,18.36,18.418,18.469,18.515,18.558,18.598,18.619,18.585,18.524,18.531,18.537,18.5,18.46
