14.423,14.398,14.41,14.451,14.498,14.551,14.631,14.72,14.833,14.976,15.138,15.311,15.424,15.447,15.431,15.351,15.086,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.9,13.883,13.865,13.83,13.796,13.777,13.765,13.76,13.755,13.747,13.734,13.712,13.68,13.636,13.58,13.509,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.212,12.202,12.196,12.189,12.181,12.172,12.161,12.149,12.135,12.121,12.105,12.089,12.071,12.053,12.034,12.016,11.999,11.981,11.964,11.948
14.448,14.451,14.464,14.486,14.517,14.562,14.628,14.717,14.833,14.97,15.107,15.23,15.326,15.378,15.376,15.305,15.145,14.989,14.822,14.679,14.556,14.431,14.322,14.224,14.14,14.071,14.016,13.973,13.94,13.914,13.892,13.87,13.843,13.82,13.804,13.794,13.789,13.785,13.778,13.766,13.747,13.719,13.68,13.628,13.56,13.477,13.373,13.243,13.093,12.933,12.777,12.637,12.519,12.424,12.347,12.286,12.248,12.227,12.213,12.202,12.191,12.179,12.167,12.154,12.14,12.125,12.109,12.092,12.075,12.057,12.039,12.022,12.004,11.987,11.97,11.953
14.445,14.451,14.461,14.475,14.497,14.533,14.594,14.689,14.818,14.966,15.108,15.23,15.325,15.383,15.391,15.333,15.209,15.052,14.883,14.723,14.58,14.449,14.335,14.236,14.153,14.084,14.029,13.986,13.952,13.924,13.901,13.878,13.857,13.839,13.827,13.821,13.818,13.816,13.812,13.804,13.79,13.768,13.736,13.691,13.632,13.553,13.451,13.322,13.17,13.003,12.835,12.68,12.548,12.444,12.366,12.308,12.27,12.245,12.227,12.212,12.199,12.186,12.173,12.16,12.145,12.13,12.114,12.098,12.08,12.063,12.045,12.028,12.01,11.993,11.976,11.959
14.429,14.435,14.441,14.449,14.464,14.494,14.554,14.653,14.795,14.958,15.11,15.236,15.337,15.405,15.429,15.392,15.288,15.133,14.953,14.774,14.612,14.47,14.349,14.248,14.163,14.095,14.04,13.996,13.961,13.933,13.909,13.888,13.871,13.858,13.85,13.848,13.85,13.852,13.853,13.85,13.843,13.829,13.806,13.773,13.726,13.659,13.568,13.448,13.296,13.119,12.931,12.75,12.594,12.473,12.386,12.326,12.285,12.258,12.237,12.221,12.207,12.194,12.18,12.166,12.152,12.137,12.121,12.104,12.087,12.07,12.052,12.034,12.016,11.999,11.982,11.965
14.411,14.416,14.418,14.42,14.427,14.451,14.507,14.612,14.77,14.954,15.115,15.246,15.356,15.436,15.475,15.459,15.376,15.226,15.034,14.833,14.65,14.493,14.363,14.257,14.172,14.103,14.047,14.004,13.969,13.941,13.918,13.899,13.885,13.876,13.874,13.876,13.883,13.89,13.897,13.9,13.9,13.894,13.881,13.86,13.828,13.779,13.707,13.604,13.461,13.279,13.067,12.851,12.66,12.511,12.408,12.341,12.297,12.268,12.247,12.23,12.215,12.201,12.188,12.174,12.16,12.145,12.129,12.112,12.095,12.077,12.059,12.041,12.023,12.006,11.988,11.971
14.393,14.396,14.396,14.394,14.394,14.41,14.46,14.569,14.745,14.953,15.122,15.259,15.386,15.481,15.529,15.527,15.466,15.329,15.127,14.903,14.694,14.518,14.377,14.266,14.178,14.108,14.053,14.01,13.975,13.948,13.926,13.91,13.899,13.895,13.897,13.904,13.916,13.929,13.942,13.951,13.956,13.956,13.952,13.941,13.924,13.895,13.848,13.772,13.653,13.48,13.252,12.996,12.753,12.562,12.433,12.354,12.307,12.277,12.255,12.238,12.223,12.209,12.196,12.182,12.169,12.154,12.138,12.122,12.104,12.086,12.068,12.049,12.031,12.013,11.996,11.978
14.362,14.376,14.376,14.372,14.369,14.376,14.418,14.527,14.723,14.956,15.129,15.273,15.431,15.548,15.595,15.595,15.552,15.435,15.233,14.985,14.746,14.547,14.392,14.274,14.183,14.113,14.058,14.015,13.981,13.955,13.934,13.92,13.913,13.913,13.92,13.933,13.95,13.969,13.986,13.999,14.006,14.009,14.007,14.003,13.996,13.983,13.961,13.919,13.842,13.706,13.491,13.204,12.895,12.636,12.464,12.368,12.316,12.285,12.263,12.245,12.231,12.218,12.205,12.192,12.179,12.165,12.15,12.133,12.115,12.097,12.078,12.058,12.04,12.022,12.004,11.987
14.342,14.356,14.357,14.352,14.347,14.352,14.386,14.492,14.704,14.956,15.132,15.288,15.49,15.636,15.679,15.664,15.629,15.538,15.346,15.079,14.806,14.58,14.409,14.283,14.188,14.117,14.062,14.019,13.986,13.961,13.942,13.93,13.926,13.93,13.942,13.961,13.983,14.006,14.025,14.036,14.041,14.04,14.038,14.036,14.034,14.032,14.027,14.013,13.981,13.909,13.76,13.494,13.124,12.762,12.513,12.385,12.326,12.293,12.271,12.254,12.239,12.227,12.215,12.204,12.191,12.178,12.164,12.147,12.129,12.11,12.09,12.07,12.05,12.032,12.014,11.996
14.324,14.338,14.338,14.333,14.327,14.33,14.362,14.466,14.684,14.95,15.129,15.303,15.553,15.726,15.763,15.729,15.692,15.629,15.459,15.179,14.873,14.616,14.427,14.292,14.194,14.121,14.066,14.024,13.991,13.967,13.95,13.94,13.939,13.948,13.964,13.987,14.013,14.036,14.051,14.054,14.049,14.043,14.041,14.044,14.048,14.052,14.054,14.053,14.046,14.024,13.967,13.822,13.505,13.013,12.596,12.409,12.339,12.304,12.28,12.263,12.249,12.238,12.227,12.217,12.206,12.195,12.182,12.166,12.148,12.128,12.106,12.084,12.064,12.044,12.025,12.007
14.306,14.321,14.321,14.315,14.307,14.307,14.338,14.444,14.668,14.938,15.119,15.313,15.602,15.796,15.824,15.777,15.74,15.705,15.562,15.278,14.941,14.654,14.446,14.302,14.2,14.126,14.07,14.028,13.996,13.972,13.957,13.949,13.951,13.963,13.984,14.009,14.033,14.048,14.05,14.04,14.032,14.032,14.04,14.052,14.063,14.071,14.076,14.078,14.075,14.065,14.044,14,13.879,13.539,12.918,12.428,12.351,12.328,12.298,12.276,12.259,12.247,12.239,12.233,12.226,12.217,12.207,12.193,12.174,12.152,12.128,12.105,12.083,12.062,12.041,12.021
