17.032,17.032,17.032,17.032,17.033,17.035,17.037,17.068,17.086,17.1,17.112,17.123,17.139,17.151,17.122,16.825,16.813,16.758,16.706,16.658,16.612,16.568,16.527,16.487,16.449,16.413,16.378,16.344,16.311,16.28,16.249,16.219,16.191,16.163,16.135,16.109,16.083,16.059,16.035,16.012,15.989,15.968,15.947,15.927,15.907,15.889,15.871,15.854,15.838,15.822,15.807,15.793,15.78,15.767,15.755,15.743,15.733,15.723,15.714,15.705,15.698,15.691,15.684,15.679,15.674,15.67,15.666,15.663,15.66,15.659,15.659,15.659,15.661,15.665,15.669,15.675
17.033,17.032,17.032,17.032,17.034,17.037,17.044,17.059,17.071,17.08,17.086,17.088,17.084,17.065,17.008,16.881,16.817,16.76,16.708,16.659,16.613,16.569,16.528,16.488,16.45,16.413,16.378,16.344,16.312,16.28,16.249,16.22,16.191,16.163,16.136,16.109,16.084,16.059,16.035,16.012,15.989,15.968,15.947,15.927,15.908,15.889,15.871,15.854,15.838,15.823,15.808,15.793,15.78,15.767,15.755,15.744,15.733,15.723,15.714,15.705,15.698,15.691,15.684,15.679,15.674,15.67,15.666,15.663,15.661,15.66,15.66,15.661,15.663,15.666,15.671,15.676
17.032,17.031,17.031,17.032,17.034,17.037,17.043,17.051,17.058,17.062,17.062,17.056,17.041,17.011,16.958,16.881,16.817,16.76,16.708,16.659,16.613,16.569,16.528,16.488,16.45,16.413,16.378,16.344,16.312,16.28,16.249,16.22,16.191,16.163,16.136,16.109,16.084,16.059,16.035,16.012,15.989,15.968,15.947,15.927,15.908,15.889,15.871,15.854,15.838,15.823,15.808,15.793,15.78,15.767,15.755,15.744,15.733,15.723,15.714,15.705,15.698,15.691,15.684,15.679,15.674,15.67,15.666,15.664,15.662,15.661,15.661,15.662,15.665,15.668,15.672,15.678
17.03,17.03,17.03,17.031,17.033,17.035,17.039,17.044,17.047,17.046,17.041,17.03,17.01,16.977,16.929,16.87,16.812,16.757,16.706,16.658,16.612,16.568,16.527,16.487,16.449,16.413,16.378,16.344,16.311,16.28,16.249,16.219,16.19,16.162,16.135,16.109,16.083,16.059,16.035,16.011,15.989,15.967,15.947,15.927,15.907,15.889,15.871,15.854,15.838,15.822,15.807,15.793,15.78,15.767,15.755,15.743,15.733,15.723,15.714,15.705,15.698,15.691,15.684,15.679,15.674,15.67,15.666,15.664,15.662,15.662,15.662,15.663,15.666,15.669,15.673,15.679
17.028,17.028,17.028,17.028,17.03,17.032,17.035,17.036,17.036,17.033,17.024,17.009,16.986,16.952,16.909,16.857,16.805,16.753,16.703,16.655,16.61,16.567,16.525,16.486,16.448,16.412,16.377,16.343,16.311,16.279,16.248,16.219,16.19,16.162,16.135,16.108,16.083,16.058,16.034,16.011,15.989,15.967,15.946,15.926,15.907,15.889,15.871,15.854,15.837,15.822,15.807,15.793,15.779,15.766,15.754,15.743,15.732,15.722,15.713,15.705,15.697,15.69,15.684,15.678,15.673,15.669,15.666,15.664,15.663,15.662,15.663,15.664,15.666,15.67,15.674,15.679
17.025,17.025,17.025,17.025,17.026,17.028,17.029,17.029,17.027,17.021,17.01,16.992,16.967,16.934,16.893,16.846,16.796,16.747,16.698,16.652,16.607,16.564,16.523,16.484,16.447,16.41,16.376,16.342,16.31,16.278,16.248,16.218,16.189,16.161,16.134,16.108,16.082,16.057,16.033,16.01,15.988,15.966,15.945,15.925,15.906,15.888,15.87,15.853,15.837,15.821,15.806,15.792,15.778,15.766,15.753,15.742,15.731,15.722,15.712,15.704,15.697,15.69,15.683,15.678,15.673,15.669,15.666,15.664,15.663,15.662,15.663,15.664,15.667,15.67,15.674,15.679
17.022,17.022,17.022,17.022,17.022,17.023,17.024,17.023,17.019,17.011,16.998,16.979,16.952,16.919,16.879,16.835,16.788,16.74,16.693,16.647,16.603,16.561,16.52,16.482,16.444,16.408,16.374,16.34,16.308,16.277,16.246,16.217,16.188,16.16,16.133,16.106,16.081,16.056,16.032,16.009,15.987,15.965,15.944,15.924,15.905,15.887,15.869,15.852,15.836,15.82,15.805,15.791,15.777,15.764,15.752,15.741,15.73,15.72,15.711,15.703,15.696,15.689,15.682,15.677,15.672,15.668,15.665,15.663,15.662,15.662,15.663,15.664,15.667,15.67,15.674,15.679
17.021,17.02,17.019,17.018,17.018,17.018,17.018,17.016,17.012,17.002,16.988,16.967,16.94,16.907,16.868,16.825,16.779,16.733,16.687,16.642,16.598,16.557,16.517,16.478,16.441,16.405,16.371,16.338,16.306,16.275,16.244,16.215,16.186,16.158,16.131,16.105,16.079,16.054,16.03,16.007,15.985,15.964,15.943,15.923,15.904,15.885,15.868,15.851,15.834,15.818,15.803,15.789,15.776,15.763,15.751,15.739,15.729,15.719,15.71,15.702,15.694,15.687,15.681,15.676,15.671,15.667,15.665,15.663,15.662,15.662,15.662,15.664,15.667,15.67,15.674,15.679
17.021,17.016,17.015,17.014,17.014,17.013,17.012,17.01,17.005,16.995,16.979,16.957,16.929,16.895,16.857,16.814,16.77,16.724,16.679,16.635,16.592,16.551,16.512,16.474,16.437,16.402,16.368,16.335,16.303,16.272,16.242,16.212,16.184,16.156,16.129,16.102,16.077,16.052,16.028,16.005,15.983,15.962,15.941,15.921,15.902,15.883,15.866,15.849,15.832,15.816,15.801,15.787,15.773,15.761,15.748,15.737,15.726,15.717,15.708,15.7,15.692,15.685,15.679,15.674,15.669,15.666,15.663,15.661,15.661,15.661,15.662,15.663,15.666,15.669,15.673,15.678
17.01,17.01,17.01,17.009,17.009,17.008,17.006,17.004,16.999,16.989,16.97,16.947,16.918,16.884,16.845,16.803,16.759,16.714,16.67,16.627,16.585,16.544,16.505,16.467,16.431,16.396,16.363,16.33,16.299,16.268,16.238,16.209,16.18,16.153,16.125,16.099,16.073,16.049,16.025,16.002,15.98,15.959,15.939,15.919,15.899,15.881,15.863,15.846,15.829,15.813,15.798,15.784,15.77,15.757,15.745,15.734,15.723,15.713,15.704,15.696,15.689,15.683,15.677,15.672,15.667,15.664,15.661,15.66,15.659,15.66,15.661,15.662,15.665,15.668,15.673,15.677
