13.129,13.129,13.129,13.129,13.128,13.126,13.123,13.12,13.116,13.112,13.108,13.104,13.1,13.095,13.091,13.086,13.08,13.075,13.069,13.063,13.056,13.05,13.044,13.037,13.031,13.024,13.017,13.01,13.004,12.996,12.988,12.974,12.959,12.978,12.979,12.979,12.979,12.978,12.975,12.972,12.968,12.964,12.959,12.955,12.931,12.921,12.933,12.934,12.934,12.931,12.926,12.921,12.915,12.909,12.902,12.895,12.887,12.879,12.871,12.863,12.854,12.845,12.835,12.825,12.815,12.805,12.795,12.783,12.77,12.758,12.719,12.721,12.721,12.716,12.712,12.696
13.129,13.129,13.129,13.129,13.127,13.125,13.123,13.119,13.116,13.112,13.108,13.104,13.1,13.095,13.09,13.085,13.08,13.074,13.069,13.063,13.056,13.05,13.044,13.037,13.031,13.024,13.017,13.011,13.004,12.996,12.989,12.98,12.974,12.978,12.979,12.979,12.978,12.977,12.974,12.971,12.968,12.963,12.958,12.951,12.94,12.934,12.935,12.935,12.933,12.93,12.925,12.92,12.915,12.909,12.902,12.895,12.887,12.879,12.871,12.862,12.854,12.844,12.835,12.825,12.815,12.805,12.794,12.782,12.769,12.755,12.736,12.728,12.723,12.716,12.706,12.687
13.129,13.13,13.13,13.129,13.127,13.125,13.123,13.119,13.116,13.112,13.108,13.104,13.1,13.095,13.09,13.085,13.08,13.074,13.068,13.062,13.056,13.05,13.044,13.037,13.031,13.024,13.018,13.011,13.004,12.997,12.991,12.985,12.981,12.981,12.98,12.98,12.979,12.977,12.974,12.971,12.968,12.963,12.958,12.952,12.945,12.94,12.938,12.936,12.933,12.93,12.925,12.92,12.915,12.909,12.902,12.895,12.887,12.879,12.871,12.862,12.854,12.844,12.835,12.825,12.815,12.805,12.794,12.782,12.77,12.757,12.744,12.735,12.727,12.718,12.708,12.693
13.13,13.13,13.13,13.13,13.128,13.126,13.123,13.12,13.116,13.112,13.108,13.104,13.1,13.095,13.09,13.085,13.08,13.074,13.068,13.062,13.056,13.05,13.044,13.037,13.031,13.024,13.018,13.012,13.005,12.999,12.993,12.988,12.985,12.983,12.982,12.981,12.979,12.977,12.975,12.972,12.968,12.964,12.959,12.954,12.948,12.944,12.941,12.938,12.934,12.93,12.926,12.921,12.915,12.909,12.902,12.895,12.887,12.879,12.871,12.863,12.854,12.845,12.835,12.825,12.816,12.805,12.795,12.784,12.772,12.761,12.75,12.74,12.732,12.723,12.714,12.703
13.131,13.131,13.131,13.131,13.129,13.126,13.124,13.12,13.116,13.113,13.109,13.104,13.1,13.095,13.09,13.085,13.08,13.074,13.068,13.062,13.056,13.05,13.044,13.037,13.031,13.025,13.018,13.012,13.006,13,12.995,12.991,12.988,12.985,12.984,12.982,12.98,12.978,12.976,12.972,12.969,12.965,12.96,12.955,12.951,12.946,12.943,12.939,12.935,12.931,12.927,12.921,12.916,12.909,12.903,12.895,12.888,12.88,12.872,12.863,12.854,12.845,12.836,12.826,12.816,12.806,12.796,12.785,12.775,12.764,12.755,12.746,12.738,12.73,12.723,12.715
13.132,13.133,13.133,13.132,13.13,13.128,13.125,13.121,13.117,13.113,13.109,13.105,13.1,13.095,13.09,13.085,13.08,13.074,13.068,13.062,13.056,13.05,13.044,13.038,13.031,13.025,13.019,13.013,13.007,13.002,12.997,12.993,12.99,12.987,12.985,12.984,12.982,12.979,12.977,12.973,12.97,12.966,12.962,12.957,12.953,12.949,12.945,12.941,12.937,12.932,12.928,12.922,12.916,12.91,12.903,12.896,12.889,12.881,12.872,12.864,12.855,12.846,12.836,12.827,12.817,12.807,12.798,12.788,12.778,12.769,12.76,12.752,12.745,12.739,12.734,12.73
13.134,13.134,13.134,13.134,13.132,13.13,13.127,13.122,13.118,13.114,13.109,13.105,13.1,13.096,13.091,13.085,13.08,13.074,13.068,13.063,13.056,13.05,13.044,13.038,13.032,13.025,13.019,13.014,13.008,13.003,12.999,12.995,12.992,12.989,12.987,12.985,12.983,12.981,12.978,12.975,12.971,12.967,12.963,12.959,12.955,12.951,12.947,12.943,12.939,12.934,12.929,12.924,12.918,12.911,12.904,12.897,12.89,12.882,12.873,12.864,12.856,12.847,12.837,12.828,12.819,12.809,12.8,12.791,12.782,12.774,12.766,12.76,12.755,12.751,12.749,12.749
13.136,13.136,13.136,13.136,13.135,13.133,13.13,13.125,13.12,13.115,13.11,13.106,13.101,13.096,13.091,13.086,13.08,13.075,13.069,13.063,13.057,13.05,13.044,13.038,13.032,13.026,13.02,13.014,13.009,13.004,13,12.997,12.994,12.991,12.989,12.987,12.985,12.982,12.98,12.977,12.973,12.969,12.965,12.961,12.957,12.953,12.949,12.945,12.941,12.936,12.931,12.925,12.919,12.913,12.906,12.899,12.891,12.883,12.874,12.866,12.857,12.848,12.839,12.83,12.82,12.811,12.803,12.795,12.787,12.781,12.775,12.771,12.769,12.769,12.772,12.777
13.138,13.139,13.139,13.138,13.137,13.135,13.133,13.129,13.122,13.116,13.111,13.106,13.102,13.097,13.092,13.086,13.081,13.075,13.069,13.063,13.057,13.051,13.044,13.038,13.032,13.026,13.021,13.015,13.01,13.006,13.002,12.999,12.996,12.994,12.991,12.989,12.987,12.985,12.982,12.979,12.976,12.972,12.968,12.964,12.96,12.956,12.952,12.948,12.943,12.938,12.933,12.928,12.921,12.915,12.908,12.901,12.893,12.885,12.876,12.868,12.859,12.85,12.841,12.832,12.823,12.815,12.807,12.801,12.796,12.792,12.79,12.789,12.792,12.8,12.814,12.83
13.141,13.141,13.141,13.141,13.14,13.138,13.136,13.132,13.127,13.119,13.112,13.108,13.103,13.098,13.093,13.087,13.081,13.075,13.069,13.063,13.057,13.051,13.045,13.039,13.033,13.027,13.021,13.016,13.011,13.007,13.004,13.001,12.998,12.996,12.995,12.993,12.99,12.988,12.985,12.982,12.979,12.975,12.971,12.968,12.964,12.96,12.956,12.951,12.947,12.942,12.936,12.931,12.925,12.918,12.911,12.904,12.896,12.888,12.879,12.87,12.862,12.853,12.844,12.835,12.827,12.82,12.816,12.814,12.816,12.822,12.829,12.836,12.849,12.882,12.931,12.978
