19.363,19.388,19.407,19.409,19.396,19.357,19.273,19.146,19.047,19.036,19.053,19.057,19.077,19.108,19.129,19.143,19.155,19.143,19.117,19.143,19.288,19.482,19.656,19.79,19.826,19.812,19.798,19.784,19.768,19.751,19.732,19.709,19.682,19.65,19.614,19.573,19.531,19.487,19.44,19.38,19.295,19.191,19.103,19.044,18.991,18.913,18.808,18.743,18.778,18.888,18.993,19.035,19.02,18.974,18.926,18.881,18.838,18.786,18.725,18.658,18.591,18.529,18.475,18.434,18.409,18.4,18.406,18.428,18.462,18.503,18.548,18.578,18.545,18.505,18.416,18.285
19.346,19.379,19.405,19.414,19.408,19.383,19.319,19.203,19.081,19.042,19.052,19.045,19.05,19.076,19.098,19.114,19.135,19.141,19.118,19.1,19.168,19.343,19.514,19.667,19.758,19.761,19.738,19.716,19.695,19.676,19.657,19.637,19.611,19.577,19.533,19.484,19.44,19.403,19.367,19.319,19.25,19.171,19.101,19.04,18.978,18.882,18.767,18.739,18.831,18.963,19.047,19.054,18.997,18.93,18.87,18.816,18.771,18.728,18.679,18.618,18.55,18.483,18.426,18.386,18.365,18.361,18.37,18.392,18.426,18.47,18.521,18.584,18.59,18.54,18.483,18.34
19.34,19.373,19.404,19.416,19.416,19.404,19.362,19.269,19.139,19.064,19.061,19.046,19.034,19.052,19.073,19.086,19.109,19.131,19.122,19.089,19.099,19.215,19.397,19.543,19.661,19.7,19.676,19.641,19.607,19.576,19.548,19.522,19.495,19.463,19.425,19.391,19.366,19.347,19.324,19.287,19.232,19.169,19.1,19.031,18.96,18.852,18.738,18.741,18.864,18.998,19.069,19.033,18.941,18.858,18.776,18.702,18.651,18.613,18.571,18.515,18.452,18.393,18.35,18.327,18.322,18.33,18.347,18.371,18.403,18.444,18.491,18.552,18.61,18.578,18.524,18.409
19.341,19.372,19.403,19.418,19.421,19.417,19.396,19.335,19.219,19.111,19.085,19.062,19.029,19.034,19.055,19.065,19.082,19.111,19.123,19.095,19.07,19.122,19.278,19.442,19.557,19.625,19.617,19.572,19.525,19.484,19.454,19.432,19.413,19.394,19.374,19.357,19.344,19.332,19.313,19.278,19.228,19.164,19.09,19.016,18.94,18.825,18.716,18.737,18.875,19.017,19.067,18.977,18.867,18.765,18.653,18.559,18.509,18.481,18.447,18.402,18.353,18.316,18.297,18.296,18.308,18.329,18.352,18.378,18.405,18.438,18.476,18.522,18.593,18.605,18.556,18.465
19.347,19.374,19.403,19.417,19.423,19.424,19.417,19.386,19.307,19.187,19.127,19.094,19.035,19.022,19.042,19.05,19.063,19.088,19.113,19.105,19.067,19.075,19.176,19.348,19.469,19.54,19.553,19.512,19.461,19.424,19.401,19.386,19.375,19.363,19.348,19.332,19.319,19.31,19.295,19.265,19.215,19.147,19.07,18.998,18.918,18.798,18.697,18.731,18.884,19.036,19.03,18.901,18.792,18.665,18.517,18.411,18.376,18.366,18.347,18.319,18.294,18.283,18.287,18.304,18.328,18.355,18.381,18.406,18.428,18.454,18.483,18.51,18.564,18.607,18.578,18.497
19.354,19.377,19.402,19.414,19.421,19.425,19.425,19.413,19.373,19.279,19.183,19.138,19.051,19.013,19.031,19.04,19.051,19.073,19.097,19.106,19.074,19.062,19.127,19.26,19.4,19.468,19.49,19.466,19.423,19.386,19.356,19.335,19.323,19.316,19.308,19.295,19.28,19.27,19.262,19.239,19.192,19.121,19.044,18.977,18.893,18.77,18.682,18.734,18.908,19.048,18.973,18.835,18.73,18.571,18.387,18.281,18.268,18.28,18.281,18.274,18.274,18.285,18.306,18.332,18.361,18.391,18.419,18.444,18.468,18.491,18.512,18.52,18.545,18.59,18.588,18.521
19.362,19.381,19.401,19.41,19.416,19.42,19.424,19.421,19.403,19.348,19.242,19.185,19.071,19.007,19.022,19.031,19.04,19.065,19.084,19.099,19.076,19.06,19.119,19.214,19.342,19.424,19.452,19.443,19.407,19.362,19.318,19.283,19.261,19.258,19.265,19.265,19.25,19.232,19.222,19.206,19.164,19.095,19.019,18.957,18.87,18.743,18.671,18.749,18.941,19.038,18.914,18.795,18.682,18.496,18.281,18.186,18.194,18.226,18.243,18.254,18.274,18.303,18.333,18.364,18.397,18.428,18.457,18.482,18.507,18.536,18.568,18.571,18.559,18.581,18.589,18.541
19.371,19.384,19.398,19.404,19.409,19.413,19.417,19.416,19.405,19.372,19.284,19.218,19.081,19,19.013,19.024,19.028,19.057,19.077,19.092,19.072,19.054,19.126,19.22,19.306,19.393,19.439,19.435,19.396,19.343,19.297,19.255,19.217,19.198,19.214,19.24,19.236,19.206,19.185,19.171,19.136,19.072,19.001,18.942,18.85,18.719,18.666,18.775,18.973,19.002,18.861,18.777,18.648,18.443,18.214,18.141,18.168,18.21,18.229,18.251,18.29,18.331,18.366,18.399,18.436,18.469,18.494,18.512,18.528,18.553,18.596,18.623,18.597,18.586,18.588,18.554
19.377,19.385,19.393,19.397,19.4,19.404,19.407,19.405,19.395,19.367,19.302,19.224,19.072,18.991,19.005,19.018,19.017,19.046,19.074,19.087,19.068,19.043,19.13,19.256,19.301,19.376,19.431,19.421,19.374,19.327,19.299,19.27,19.226,19.174,19.163,19.203,19.221,19.189,19.154,19.137,19.108,19.053,18.988,18.931,18.833,18.699,18.669,18.813,18.997,18.95,18.829,18.769,18.623,18.398,18.177,18.142,18.193,18.226,18.233,18.262,18.319,18.367,18.4,18.436,18.479,18.513,18.532,18.541,18.547,18.56,18.603,18.656,18.641,18.601,18.588,18.563
19.377,19.382,19.386,19.388,19.391,19.394,19.395,19.393,19.383,19.356,19.308,19.2,19.043,18.979,18.999,19.011,19.007,19.034,19.069,19.084,19.064,19.033,19.126,19.29,19.315,19.378,19.421,19.393,19.347,19.321,19.316,19.304,19.272,19.206,19.14,19.159,19.194,19.167,19.121,19.101,19.078,19.034,18.977,18.921,18.817,18.684,18.683,18.862,18.999,18.903,18.835,18.771,18.605,18.335,18.142,18.172,18.247,18.255,18.242,18.284,18.358,18.403,18.431,18.475,18.524,18.558,18.57,18.57,18.567,18.57,18.604,18.671,18.678,18.621,18.59,18.567
19.371,19.374,19.376,19.378,19.381,19.383,19.383,19.379,19.368,19.345,19.294,19.148,19.004,18.97,18.998,19.004,18.996,19.023,19.064,19.081,19.063,19.021,19.107,19.304,19.336,19.379,19.4,19.364,19.33,19.309,19.29,19.273,19.272,19.25,19.16,19.116,19.155,19.134,19.081,19.059,19.043,19.008,18.963,18.908,18.796,18.675,18.718,18.915,18.98,18.887,18.877,18.789,18.595,18.25,18.097,18.214,18.306,18.274,18.25,18.315,18.399,18.433,18.46,18.517,18.574,18.601,18.604,18.6,18.589,18.582,18.608,18.68,18.707,18.64,18.593,18.569
19.361,19.364,19.365,19.367,19.369,19.37,19.369,19.362,19.348,19.327,19.245,19.076,18.969,18.972,19,18.996,18.985,19.014,19.058,19.078,19.062,19.009,19.073,19.294,19.363,19.374,19.38,19.348,19.317,19.279,19.217,19.163,19.172,19.239,19.218,19.103,19.105,19.091,19.034,19.013,19.002,18.976,18.944,18.885,18.766,18.677,18.777,18.961,18.962,18.918,18.938,18.818,18.59,18.167,18.054,18.267,18.353,18.272,18.259,18.355,18.436,18.456,18.491,18.564,18.621,18.635,18.628,18.626,18.618,18.601,18.617,18.689,18.728,18.655,18.594,18.569
19.349,19.352,19.353,19.354,19.356,19.356,19.352,19.342,19.322,19.295,19.167,19.006,18.954,18.983,19.002,18.987,18.972,19.005,19.054,19.075,19.062,18.999,19.032,19.261,19.385,19.361,19.358,19.339,19.31,19.25,19.147,19.049,19.021,19.132,19.241,19.137,19.061,19.046,18.984,18.963,18.957,18.94,18.916,18.848,18.735,18.705,18.854,18.991,18.97,18.995,18.983,18.849,18.591,18.107,18.028,18.33,18.376,18.252,18.277,18.399,18.463,18.475,18.524,18.61,18.657,18.651,18.634,18.638,18.64,18.62,18.631,18.703,18.743,18.663,18.591,18.565
19.336,19.338,19.34,19.341,19.341,19.339,19.332,19.317,19.292,19.243,19.083,18.96,18.962,19,19.003,18.977,18.96,18.996,19.05,19.073,19.061,18.99,18.987,19.202,19.39,19.345,19.338,19.326,19.264,19.147,19.02,18.94,18.925,19.029,19.201,19.164,19.034,19.001,18.937,18.913,18.913,18.904,18.877,18.799,18.718,18.763,18.932,19.017,19.027,19.091,19.009,18.899,18.614,18.069,18.02,18.397,18.371,18.224,18.308,18.438,18.479,18.493,18.556,18.647,18.678,18.651,18.626,18.637,18.647,18.63,18.65,18.723,18.753,18.663,18.583,18.554
19.321,19.324,19.325,19.326,19.325,19.321,19.31,19.29,19.259,19.176,19.011,18.945,18.985,19.013,19.002,18.967,18.948,18.987,19.046,19.071,19.058,18.982,18.941,19.111,19.354,19.376,19.324,19.236,19.086,18.944,18.878,18.874,18.906,19.007,19.168,19.156,19.009,18.958,18.894,18.868,18.874,18.868,18.828,18.754,18.734,18.848,19.001,19.062,19.113,19.131,19.034,18.971,18.655,18.035,18.022,18.459,18.343,18.204,18.35,18.465,18.486,18.513,18.581,18.67,18.69,18.649,18.619,18.629,18.639,18.639,18.679,18.747,18.753,18.651,18.568,18.535
19.306,19.308,19.309,19.31,19.308,19.301,19.287,19.262,19.222,19.108,18.961,18.956,19.011,19.021,18.998,18.957,18.938,18.977,19.041,19.067,19.052,18.974,18.902,18.986,19.185,19.263,19.123,18.979,18.888,18.866,18.881,18.901,18.934,19.019,19.139,19.113,18.972,18.915,18.856,18.834,18.844,18.828,18.776,18.736,18.795,18.947,19.074,19.138,19.175,19.105,19.056,19.028,18.664,17.979,18.031,18.508,18.302,18.198,18.394,18.479,18.491,18.53,18.596,18.681,18.702,18.662,18.626,18.628,18.643,18.667,18.72,18.768,18.739,18.625,18.539,18.518
19.289,19.292,19.293,19.293,19.29,19.281,19.264,19.232,19.181,19.045,18.938,18.985,19.029,19.02,18.989,18.947,18.93,18.967,19.032,19.06,19.04,18.964,18.882,18.886,18.954,18.99,18.912,18.862,18.863,18.874,18.889,18.911,18.951,19.025,19.095,19.042,18.924,18.871,18.825,18.812,18.815,18.782,18.744,18.773,18.904,19.064,19.165,19.203,19.162,19.065,19.059,19.025,18.592,17.899,18.051,18.54,18.261,18.205,18.43,18.483,18.495,18.542,18.599,18.68,18.716,18.694,18.664,18.662,18.684,18.721,18.763,18.771,18.697,18.564,18.488,18.534
19.271,19.274,19.276,19.275,19.271,19.261,19.24,19.203,19.138,18.995,18.938,19.016,19.036,19.009,18.976,18.939,18.923,18.956,19.021,19.046,19.018,18.944,18.874,18.859,18.862,18.863,18.854,18.851,18.858,18.868,18.888,18.921,18.963,19.014,19.03,18.961,18.874,18.833,18.802,18.791,18.777,18.748,18.767,18.88,19.05,19.181,19.227,19.194,19.087,19.017,19.033,18.947,18.44,17.815,18.087,18.557,18.227,18.218,18.454,18.483,18.496,18.545,18.594,18.665,18.718,18.729,18.723,18.728,18.748,18.77,18.769,18.713,18.595,18.489,18.506,18.623
19.253,19.256,19.258,19.257,19.252,19.24,19.217,19.175,19.097,18.963,18.954,19.04,19.029,18.99,18.963,18.934,18.917,18.945,19.003,19.019,18.983,18.916,18.861,18.851,18.849,18.841,18.841,18.843,18.847,18.863,18.892,18.926,18.957,18.974,18.952,18.888,18.832,18.801,18.777,18.759,18.745,18.766,18.871,19.038,19.185,19.246,19.218,19.122,19.017,18.973,19.004,18.822,18.246,17.76,18.147,18.564,18.206,18.228,18.468,18.482,18.491,18.54,18.582,18.637,18.693,18.727,18.744,18.751,18.752,18.733,18.68,18.598,18.528,18.54,18.617,18.599
19.234,19.238,19.24,19.239,19.234,19.221,19.196,19.15,19.063,18.947,18.974,19.052,19.015,18.972,18.952,18.93,18.912,18.931,18.975,18.975,18.931,18.874,18.838,18.839,18.845,18.838,18.83,18.824,18.829,18.852,18.882,18.908,18.922,18.914,18.88,18.831,18.793,18.766,18.743,18.735,18.768,18.872,19.035,19.186,19.26,19.244,19.167,19.07,18.977,18.954,18.99,18.694,18.063,17.752,18.226,18.566,18.195,18.23,18.475,18.48,18.479,18.524,18.565,18.605,18.643,18.671,18.685,18.685,18.669,18.639,18.602,18.574,18.566,18.535,18.407,18.218
19.216,19.22,19.222,19.222,19.216,19.203,19.177,19.129,19.038,18.942,18.99,19.056,19.003,18.958,18.94,18.925,18.906,18.913,18.936,18.923,18.878,18.837,18.819,18.828,18.837,18.825,18.802,18.793,18.804,18.825,18.849,18.865,18.867,18.849,18.816,18.779,18.749,18.727,18.727,18.774,18.886,19.043,19.19,19.269,19.263,19.209,19.149,19.074,18.972,18.963,18.991,18.589,17.922,17.797,18.313,18.571,18.192,18.22,18.478,18.479,18.461,18.494,18.533,18.574,18.606,18.624,18.633,18.637,18.63,18.613,18.575,18.496,18.343,18.115,17.888,17.772
19.199,19.203,19.205,19.205,19.2,19.187,19.162,19.112,19.023,18.942,19,19.06,18.999,18.949,18.928,18.916,18.901,18.894,18.898,18.882,18.849,18.825,18.821,18.827,18.819,18.787,18.763,18.758,18.764,18.777,18.793,18.803,18.799,18.781,18.755,18.729,18.714,18.725,18.787,18.907,19.059,19.197,19.273,19.275,19.241,19.217,19.184,19.101,18.984,18.984,18.991,18.506,17.83,17.874,18.394,18.584,18.198,18.194,18.475,18.484,18.443,18.45,18.469,18.504,18.543,18.569,18.574,18.553,18.497,18.392,18.222,17.981,17.698,17.453,17.34,17.334
19.182,19.187,19.189,19.189,19.184,19.173,19.149,19.101,19.015,18.943,19.003,19.066,19.007,18.948,18.919,18.904,18.894,18.881,18.872,18.86,18.841,18.83,18.823,18.806,18.777,18.75,18.732,18.721,18.717,18.723,18.731,18.735,18.732,18.721,18.709,18.706,18.733,18.809,18.932,19.076,19.203,19.275,19.282,19.261,19.251,19.24,19.2,19.11,18.989,19.005,18.981,18.433,17.769,17.938,18.49,18.614,18.213,18.152,18.461,18.498,18.433,18.406,18.377,18.355,18.341,18.31,18.244,18.131,17.961,17.729,17.448,17.162,16.949,16.869,16.88,16.864
19.165,19.17,19.173,19.173,19.169,19.158,19.137,19.093,19.014,18.944,18.999,19.073,19.025,18.958,18.919,18.894,18.884,18.873,18.86,18.848,18.834,18.82,18.8,18.776,18.751,18.729,18.708,18.692,18.685,18.685,18.688,18.691,18.693,18.696,18.71,18.755,18.842,18.962,19.093,19.209,19.276,19.285,19.264,19.246,19.233,19.211,19.173,19.093,18.986,19.028,18.965,18.356,17.71,17.963,18.612,18.67,18.245,18.094,18.427,18.519,18.441,18.382,18.304,18.192,18.062,17.906,17.721,17.5,17.241,16.958,16.703,16.541,16.497,16.52,16.539,16.503
19.149,19.154,19.158,19.158,19.153,19.143,19.124,19.088,19.017,18.945,18.987,19.075,19.051,18.98,18.932,18.894,18.873,18.862,18.848,18.833,18.818,18.803,18.787,18.768,18.745,18.723,18.707,18.698,18.692,18.69,18.691,18.697,18.709,18.737,18.795,18.885,18.997,19.113,19.215,19.277,19.286,19.262,19.236,19.215,19.19,19.161,19.127,19.067,18.986,19.055,18.953,18.271,17.632,17.956,18.72,18.757,18.299,18.026,18.358,18.534,18.47,18.389,18.295,18.141,17.936,17.69,17.416,17.134,16.853,16.589,16.383,16.279,16.284,16.344,16.393,16.395
19.132,19.139,19.142,19.142,19.138,19.127,19.11,19.082,19.024,18.949,18.969,19.068,19.076,19.014,18.96,18.914,18.879,18.857,18.84,18.827,18.816,18.806,18.794,18.779,18.767,18.763,18.762,18.759,18.754,18.751,18.755,18.771,18.806,18.865,18.945,19.038,19.136,19.223,19.28,19.293,19.273,19.246,19.226,19.205,19.174,19.128,19.082,19.037,18.99,19.083,18.952,18.19,17.535,17.92,18.761,18.871,18.384,17.96,18.241,18.516,18.509,18.42,18.332,18.196,18.007,17.778,17.533,17.299,17.088,16.879,16.647,16.407,16.243,16.246,16.373,16.502
19.116,19.124,19.128,19.127,19.122,19.11,19.093,19.073,19.033,18.959,18.949,19.047,19.092,19.051,18.998,18.953,18.911,18.881,18.861,18.847,18.837,18.829,18.825,18.829,18.843,18.857,18.865,18.868,18.87,18.877,18.894,18.924,18.968,19.024,19.091,19.166,19.236,19.287,19.305,19.291,19.266,19.244,19.226,19.209,19.186,19.125,19.054,19.009,18.992,19.107,18.958,18.128,17.438,17.877,18.746,18.993,18.506,17.924,18.074,18.424,18.525,18.463,18.378,18.274,18.134,17.967,17.795,17.638,17.501,17.366,17.198,16.964,16.654,16.367,16.306,16.484
19.105,19.112,19.115,19.113,19.106,19.092,19.073,19.057,19.038,18.977,18.934,19.011,19.093,19.081,19.039,18.998,18.956,18.923,18.898,18.88,18.871,18.873,18.89,18.92,18.952,18.979,19.003,19.024,19.041,19.055,19.069,19.088,19.117,19.157,19.204,19.255,19.296,19.316,19.31,19.287,19.258,19.228,19.201,19.197,19.201,19.142,19.047,18.991,18.99,19.119,18.963,18.087,17.355,17.838,18.703,19.084,18.67,17.962,17.881,18.221,18.448,18.481,18.418,18.329,18.216,18.076,17.917,17.749,17.576,17.408,17.26,17.141,16.995,16.742,16.466,16.386
19.1,19.105,19.106,19.102,19.092,19.074,19.049,19.03,19.031,18.999,18.934,18.969,19.072,19.1,19.071,19.04,19.005,18.97,18.943,18.926,18.924,18.942,18.978,19.025,19.073,19.118,19.155,19.181,19.193,19.197,19.2,19.206,19.222,19.247,19.277,19.306,19.324,19.324,19.307,19.279,19.243,19.2,19.165,19.171,19.204,19.159,19.051,18.984,18.987,19.118,18.963,18.066,17.301,17.807,18.664,19.117,18.854,18.113,17.727,17.924,18.192,18.354,18.381,18.325,18.219,18.073,17.887,17.673,17.449,17.24,17.088,17.004,16.944,16.845,16.654,16.46
19.099,19.103,19.103,19.096,19.081,19.057,19.023,18.994,19.002,19.013,18.953,18.934,19.028,19.101,19.094,19.068,19.048,19.023,19,18.989,18.995,19.024,19.073,19.129,19.18,19.217,19.237,19.246,19.252,19.259,19.266,19.274,19.285,19.3,19.316,19.329,19.332,19.322,19.3,19.269,19.231,19.185,19.148,19.153,19.199,19.167,19.054,18.981,18.983,19.103,18.956,18.062,17.288,17.797,18.643,19.114,19.009,18.348,17.71,17.658,17.805,17.99,18.112,18.144,18.083,17.95,17.761,17.539,17.319,17.144,17.048,16.984,16.882,16.766,16.656,16.527
19.099,19.103,19.103,19.095,19.076,19.045,18.999,18.95,18.948,18.999,18.982,18.922,18.968,19.073,19.109,19.089,19.072,19.06,19.048,19.046,19.062,19.098,19.15,19.202,19.237,19.253,19.256,19.261,19.272,19.28,19.279,19.276,19.276,19.282,19.293,19.303,19.307,19.301,19.284,19.257,19.221,19.18,19.145,19.156,19.197,19.166,19.049,18.972,18.975,19.079,18.935,18.069,17.321,17.826,18.649,19.107,19.099,18.567,17.857,17.602,17.559,17.601,17.666,17.732,17.749,17.686,17.554,17.382,17.218,17.108,17.062,17.035,16.963,16.825,16.693,16.601
19.098,19.1,19.102,19.096,19.077,19.039,18.98,18.909,18.877,18.942,18.994,18.938,18.917,19.008,19.101,19.11,19.087,19.08,19.077,19.084,19.106,19.144,19.188,19.224,19.236,19.222,19.194,19.168,19.152,19.153,19.178,19.22,19.26,19.285,19.293,19.291,19.282,19.268,19.248,19.223,19.193,19.165,19.16,19.178,19.198,19.153,19.025,18.947,18.96,19.049,18.896,18.067,17.396,17.893,18.676,19.101,19.131,18.719,18.069,17.765,17.673,17.627,17.555,17.494,17.449,17.402,17.339,17.256,17.174,17.116,17.085,17.063,17.024,16.935,16.819,16.728
19.089,19.094,19.1,19.098,19.081,19.041,18.971,18.878,18.806,18.845,18.952,18.96,18.9,18.922,19.038,19.116,19.111,19.093,19.094,19.1,19.121,19.152,19.184,19.203,19.198,19.171,19.136,19.107,19.065,18.991,18.926,18.912,18.948,19.013,19.085,19.149,19.2,19.235,19.253,19.255,19.245,19.229,19.212,19.197,19.177,19.111,18.973,18.898,18.936,19.018,18.83,18.029,17.49,18.001,18.713,19.091,19.118,18.788,18.23,18.015,18.031,18.07,18.036,17.956,17.839,17.685,17.549,17.416,17.271,17.156,17.096,17.061,17.021,16.961,16.885,16.842
19.074,19.083,19.095,19.099,19.088,19.05,18.976,18.865,18.756,18.741,18.847,18.934,18.911,18.866,18.923,19.052,19.125,19.11,19.091,19.1,19.114,19.135,19.155,19.163,19.152,19.131,19.121,19.124,19.089,18.976,18.838,18.734,18.68,18.669,18.688,18.731,18.792,18.866,18.943,19.012,19.067,19.104,19.119,19.111,19.082,19.01,18.88,18.825,18.901,18.989,18.736,17.939,17.574,18.136,18.756,19.071,19.079,18.792,18.328,18.235,18.314,18.359,18.362,18.328,18.261,18.143,17.996,17.81,17.568,17.306,17.134,17.063,17.028,17.014,17.052,17.182
19.052,19.068,19.086,19.097,19.094,19.064,18.993,18.875,18.737,18.667,18.717,18.826,18.887,18.858,18.831,18.901,19.043,19.14,19.135,19.101,19.096,19.101,19.11,19.113,19.109,19.107,19.124,19.149,19.12,19.005,18.858,18.746,18.685,18.65,18.618,18.583,18.556,18.548,18.565,18.61,18.674,18.742,18.805,18.848,18.863,18.832,18.75,18.734,18.862,18.964,18.615,17.8,17.627,18.276,18.799,19.042,19.025,18.756,18.391,18.391,18.437,18.41,18.372,18.346,18.339,18.285,18.178,18.014,17.797,17.551,17.336,17.208,17.184,17.276,17.518,17.812
19.027,19.051,19.075,19.092,19.097,19.079,19.019,18.905,18.756,18.645,18.627,18.68,18.767,18.818,18.809,18.792,18.836,18.961,19.101,19.162,19.152,19.137,19.127,19.123,19.123,19.129,19.142,19.145,19.091,18.97,18.846,18.768,18.722,18.672,18.604,18.535,18.482,18.449,18.431,18.424,18.432,18.46,18.507,18.562,18.613,18.634,18.613,18.638,18.825,18.941,18.467,17.638,17.678,18.372,18.834,19.006,18.965,18.705,18.432,18.462,18.425,18.304,18.213,18.207,18.229,18.235,18.218,18.156,18.011,17.832,17.695,17.674,17.793,17.99,18.178,18.136
