15.526,15.528,15.544,15.558,15.569,15.575,15.567,15.532,15.471,15.389,15.298,15.234,15.188,15.142,15.082,15.065,15.056,15.034,14.939,14.704,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.004,13.951,13.904,13.865,13.833,13.807,13.784,13.769,13.763,13.74,13.712,13.681,13.648,13.616,13.577,13.522,13.446,13.345,13.227,13.104,12.993,12.864,12.757,12.664,12.563,12.476,12.419,12.372,12.337,12.307,12.28,12.257,12.236,12.217,12.201,12.185,12.171,12.159,12.155,12.149,12.143,12.139,12.128,12.116,12.101,12.082,12.058,12.031,12.002
15.523,15.483,15.483,15.493,15.504,15.507,15.497,15.47,15.424,15.364,15.298,15.239,15.188,15.139,15.09,15.052,15.014,14.958,14.859,14.707,14.567,14.458,14.361,14.275,14.198,14.128,14.063,14.004,13.951,13.905,13.867,13.835,13.81,13.788,13.772,13.759,13.743,13.727,13.71,13.692,13.67,13.637,13.589,13.52,13.43,13.321,13.196,13.062,12.921,12.784,12.663,12.56,12.478,12.417,12.371,12.334,12.304,12.278,12.255,12.234,12.216,12.199,12.183,12.169,12.157,12.148,12.145,12.146,12.137,12.125,12.112,12.096,12.077,12.054,12.027,11.999
15.452,15.411,15.411,15.425,15.439,15.446,15.44,15.419,15.385,15.339,15.288,15.237,15.187,15.138,15.09,15.042,14.988,14.918,14.822,14.7,14.577,14.466,14.367,14.279,14.2,14.129,14.064,14.005,13.952,13.906,13.867,13.836,13.811,13.791,13.776,13.766,13.758,13.753,13.75,13.746,13.737,13.717,13.679,13.621,13.541,13.436,13.308,13.157,12.992,12.829,12.684,12.568,12.481,12.417,12.371,12.334,12.304,12.278,12.255,12.234,12.216,12.199,12.183,12.169,12.157,12.148,12.151,12.146,12.137,12.125,12.111,12.095,12.075,12.052,12.027,11.998
15.387,15.325,15.324,15.343,15.367,15.383,15.386,15.375,15.352,15.32,15.28,15.237,15.192,15.144,15.094,15.04,14.978,14.903,14.809,14.7,14.585,14.475,14.374,14.284,14.203,14.131,14.065,14.005,13.952,13.906,13.867,13.837,13.814,13.797,13.787,13.783,13.786,13.796,13.81,13.824,13.831,13.824,13.798,13.75,13.679,13.582,13.454,13.292,13.102,12.904,12.726,12.586,12.487,12.42,12.372,12.336,12.306,12.28,12.257,12.236,12.217,12.2,12.184,12.17,12.158,12.149,12.153,12.147,12.137,12.125,12.111,12.095,12.076,12.053,12.028,12
15.302,15.226,15.225,15.247,15.279,15.31,15.328,15.332,15.323,15.304,15.277,15.242,15.203,15.158,15.107,15.05,14.984,14.906,14.813,14.708,14.596,14.487,14.384,14.291,14.208,14.134,14.067,14.006,13.952,13.905,13.867,13.838,13.818,13.806,13.803,13.811,13.829,13.858,13.893,13.926,13.948,13.951,13.932,13.891,13.829,13.746,13.632,13.471,13.259,13.016,12.789,12.613,12.496,12.422,12.374,12.339,12.31,12.284,12.261,12.24,12.221,12.203,12.187,12.172,12.159,12.15,12.155,12.148,12.138,12.126,12.113,12.097,12.078,12.056,12.031,12.004
15.196,15.12,15.119,15.14,15.176,15.22,15.261,15.288,15.298,15.296,15.282,15.258,15.225,15.184,15.135,15.076,15.007,14.926,14.832,14.726,14.614,14.503,14.398,14.302,14.215,14.138,14.069,14.007,13.952,13.905,13.868,13.841,13.824,13.82,13.829,13.852,13.892,13.945,14.004,14.055,14.088,14.092,14.068,14.021,13.962,13.896,13.814,13.683,13.469,13.179,12.88,12.648,12.505,12.426,12.379,12.345,12.317,12.292,12.269,12.248,12.229,12.21,12.193,12.177,12.163,12.152,12.156,12.15,12.14,12.129,12.116,12.101,12.082,12.061,12.037,12.01
15.085,15.012,15.012,15.033,15.069,15.121,15.186,15.246,15.285,15.305,15.31,15.3,15.274,15.235,15.186,15.126,15.053,14.966,14.866,14.757,14.641,14.526,14.416,14.315,14.224,14.144,14.073,14.009,13.953,13.905,13.868,13.844,13.834,13.84,13.865,13.912,13.98,14.063,14.145,14.209,14.241,14.234,14.186,14.112,14.037,13.984,13.949,13.885,13.72,13.405,13.015,12.697,12.517,12.431,12.388,12.359,12.333,12.309,12.287,12.265,12.245,12.225,12.206,12.187,12.17,12.155,12.157,12.152,12.142,12.131,12.12,12.106,12.088,12.068,12.045,12.019
14.984,14.911,14.911,14.93,14.966,15.021,15.096,15.181,15.252,15.303,15.348,15.378,15.376,15.34,15.28,15.211,15.132,15.035,14.925,14.805,14.681,14.557,14.439,14.331,14.236,14.151,14.077,14.011,13.953,13.905,13.869,13.849,13.848,13.869,13.917,13.995,14.098,14.211,14.31,14.374,14.392,14.36,14.274,14.149,14.033,13.981,13.99,14.01,13.953,13.686,13.207,12.767,12.53,12.441,12.409,12.387,12.366,12.344,12.322,12.301,12.279,12.258,12.235,12.211,12.187,12.165,12.158,12.154,12.144,12.135,12.125,12.112,12.096,12.078,12.056,12.033
14.84,14.816,14.818,14.835,14.866,14.911,14.967,15.025,15.08,15.143,15.249,15.376,15.473,15.508,15.461,15.36,15.262,15.156,15.023,14.88,14.74,14.604,14.473,14.355,14.251,14.161,14.084,14.015,13.955,13.906,13.87,13.855,13.866,13.908,13.987,14.104,14.245,14.377,14.467,14.508,14.509,14.461,14.34,14.154,13.992,13.941,13.968,14.032,14.079,13.952,13.446,12.868,12.549,12.458,12.449,12.443,12.43,12.412,12.392,12.372,12.352,12.331,12.306,12.274,12.234,12.192,12.167,12.158,12.146,12.138,12.13,12.12,12.107,12.09,12.072,12.053
14.752,14.736,14.737,14.748,14.767,14.79,14.809,14.806,14.78,14.792,14.922,15.128,15.347,15.539,15.652,15.615,15.458,15.322,15.196,15.024,14.835,14.669,14.523,14.39,14.275,14.178,14.096,14.024,13.961,13.909,13.874,13.864,13.889,13.957,14.076,14.237,14.4,14.508,14.548,14.562,14.562,14.518,14.38,14.156,13.979,13.943,13.959,14.02,14.09,14.089,13.66,12.999,12.585,12.479,12.506,12.529,12.521,12.489,12.455,12.445,12.445,12.449,12.449,12.433,12.392,12.324,12.221,12.142,12.131,12.146,12.138,12.128,12.119,12.106,12.093,12.081
14.667,14.665,14.665,14.669,14.675,14.68,14.676,14.652,14.616,14.623,14.74,14.917,15.122,15.347,15.573,15.76,15.757,15.555,15.365,15.21,15.01,14.788,14.598,14.444,14.313,14.205,14.116,14.039,13.973,13.917,13.88,13.874,13.916,14.015,14.174,14.36,14.498,14.539,14.542,14.562,14.572,14.532,14.378,14.154,14.008,13.986,13.971,14.008,14.062,14.078,13.749,13.117,12.654,12.505,12.551,12.599,12.537,12.414,12.339,12.381,12.458,12.538,12.607,12.642,12.624,12.549,12.428,12.261,12.144,12.131,12.144,12.139,12.132,12.126,12.12,12.116
14.6,14.605,14.603,14.601,14.598,14.594,14.586,14.578,14.595,14.699,14.875,15.049,15.197,15.332,15.463,15.622,15.819,15.828,15.628,15.41,15.207,14.966,14.721,14.52,14.366,14.244,14.145,14.063,13.993,13.933,13.89,13.882,13.938,14.064,14.249,14.432,14.518,14.497,14.523,14.534,14.556,14.539,14.394,14.189,14.075,14.051,13.998,13.993,14.012,14.002,13.731,13.185,12.749,12.537,12.546,12.586,12.462,12.294,12.312,12.474,12.656,12.793,12.891,12.964,12.993,12.939,12.793,12.551,12.297,12.161,12.127,12.149,12.143,12.143,12.144,12.144
14.558,14.557,14.557,14.549,14.541,14.533,14.534,14.556,14.635,14.808,15.036,15.239,15.386,15.488,15.571,15.626,15.719,15.866,15.828,15.62,15.398,15.161,14.888,14.633,14.436,14.292,14.181,14.092,14.018,13.956,13.906,13.888,13.942,14.081,14.279,14.451,14.497,14.457,14.465,14.465,14.49,14.529,14.453,14.284,14.182,14.147,14.051,13.991,13.958,13.869,13.66,13.21,12.845,12.583,12.529,12.549,12.405,12.278,12.451,12.687,12.792,12.819,12.895,12.996,13.084,13.158,13.134,12.937,12.606,12.305,12.145,12.138,12.151,12.152,12.157,12.159
14.531,14.517,14.509,14.502,14.499,14.504,14.518,14.574,14.705,14.912,15.141,15.335,15.477,15.577,15.647,15.703,15.733,15.83,15.908,15.795,15.578,15.346,15.076,14.782,14.532,14.35,14.221,14.124,14.046,13.983,13.93,13.898,13.928,14.054,14.252,14.428,14.466,14.423,14.392,14.368,14.378,14.453,14.485,14.404,14.32,14.27,14.131,14.009,13.944,13.712,13.499,13.174,12.927,12.647,12.53,12.517,12.369,12.289,12.488,12.643,12.638,12.678,12.792,12.876,12.947,13.043,13.174,13.19,12.947,12.565,12.251,12.134,12.145,12.155,12.158,12.162
14.473,14.467,14.461,14.457,14.461,14.479,14.512,14.603,14.757,14.961,15.175,15.358,15.499,15.604,15.675,15.727,15.754,15.801,15.913,15.907,15.735,15.512,15.257,14.955,14.658,14.427,14.268,14.158,14.077,14.012,13.96,13.92,13.916,13.996,14.165,14.35,14.422,14.398,14.341,14.289,14.264,14.315,14.417,14.457,14.44,14.4,14.236,14.045,13.985,13.647,13.293,13.062,12.977,12.727,12.555,12.505,12.368,12.271,12.428,12.536,12.529,12.618,12.723,12.787,12.841,12.893,12.986,13.17,13.161,12.839,12.413,12.179,12.136,12.152,12.155,12.159
14.423,14.419,14.415,14.416,14.428,14.459,14.507,14.612,14.763,14.957,15.175,15.376,15.529,15.63,15.688,15.725,15.752,15.778,15.879,15.955,15.857,15.655,15.42,15.131,14.81,14.529,14.329,14.198,14.11,14.045,13.995,13.954,13.928,13.951,14.054,14.212,14.323,14.349,14.316,14.255,14.201,14.196,14.278,14.39,14.47,14.494,14.349,14.098,14.041,13.729,13.206,12.971,12.999,12.816,12.601,12.51,12.368,12.25,12.371,12.447,12.448,12.544,12.65,12.742,12.84,12.908,12.93,13.032,13.205,13.019,12.589,12.241,12.13,12.136,12.149,12.163
14.374,14.373,14.371,14.376,14.395,14.434,14.488,14.593,14.747,14.963,15.218,15.438,15.585,15.667,15.7,15.713,15.727,15.746,15.83,15.954,15.94,15.777,15.561,15.296,14.975,14.657,14.411,14.25,14.149,14.081,14.032,13.993,13.962,13.948,13.981,14.073,14.176,14.241,14.254,14.228,14.183,14.149,14.171,14.264,14.398,14.51,14.437,14.162,14.062,13.881,13.298,12.976,13.026,12.915,12.663,12.534,12.397,12.23,12.296,12.368,12.364,12.457,12.578,12.707,12.865,13.006,13.06,13.073,13.197,13.118,12.703,12.318,12.137,12.113,12.138,12.15
14.33,14.328,14.328,14.335,14.356,14.398,14.463,14.571,14.758,15.023,15.304,15.51,15.627,15.681,15.695,15.693,15.698,15.711,15.78,15.924,15.985,15.878,15.685,15.446,15.14,14.806,14.519,14.321,14.199,14.123,14.071,14.033,14.003,13.98,13.973,13.999,14.056,14.116,14.155,14.166,14.157,14.136,14.132,14.175,14.293,14.46,14.473,14.22,14.057,14.005,13.462,13.028,13.04,13.033,12.757,12.577,12.452,12.241,12.223,12.298,12.277,12.356,12.471,12.608,12.797,13.011,13.176,13.223,13.218,13.103,12.717,12.349,12.15,12.117,12.145,12.134
14.29,14.284,14.282,14.289,14.311,14.356,14.439,14.575,14.814,15.116,15.385,15.551,15.639,15.674,15.68,15.68,15.688,15.696,15.742,15.883,16,15.958,15.798,15.581,15.299,14.965,14.65,14.413,14.264,14.175,14.116,14.074,14.042,14.019,14.003,14,14.016,14.045,14.078,14.104,14.117,14.118,14.118,14.136,14.219,14.393,14.466,14.253,14.051,14.07,13.63,13.101,13.014,13.096,12.885,12.649,12.52,12.312,12.171,12.241,12.191,12.231,12.329,12.439,12.588,12.778,12.983,13.113,13.083,12.923,12.616,12.309,12.138,12.101,12.113,12.115
