18.906,18.9,18.901,18.88,18.865,18.853,18.809,18.826,18.869,18.896,18.908,18.917,18.943,19.007,19.119,19.263,19.393,19.493,19.539,19.555,19.564,19.567,19.568,19.567,19.561,19.553,19.544,19.533,19.518,19.498,19.477,19.451,19.421,19.389,19.355,19.319,19.279,19.238,19.195,19.15,19.103,19.054,19.004,18.95,18.899,18.845,18.794,18.745,18.699,18.657,18.615,18.581,18.547,18.517,18.49,18.466,18.454,18.446,18.44,18.432,18.423,18.414,18.402,18.39,18.375,18.336,18.302,18.261,18.218,18.176,18.135,18.097,18.061,18.031,18.003,17.977
18.913,18.92,18.93,18.933,18.929,18.926,18.928,18.941,18.962,18.984,19.005,19.032,19.076,19.143,19.234,19.335,19.426,19.495,19.535,19.556,19.566,19.569,19.57,19.568,19.564,19.558,19.549,19.538,19.523,19.505,19.483,19.457,19.428,19.397,19.363,19.327,19.289,19.248,19.206,19.161,19.114,19.066,19.016,18.964,18.911,18.859,18.808,18.76,18.715,18.673,18.635,18.599,18.566,18.538,18.507,18.483,18.468,18.459,18.45,18.441,18.431,18.42,18.408,18.395,18.379,18.355,18.317,18.27,18.224,18.183,18.144,18.106,18.069,18.036,18.006,17.982
18.913,18.922,18.931,18.933,18.929,18.926,18.929,18.942,18.962,18.985,19.006,19.033,19.076,19.144,19.235,19.336,19.427,19.495,19.537,19.559,19.568,19.571,19.571,19.568,19.564,19.558,19.549,19.538,19.523,19.505,19.483,19.457,19.428,19.397,19.363,19.327,19.289,19.248,19.206,19.161,19.115,19.066,19.016,18.964,18.911,18.859,18.808,18.76,18.715,18.673,18.635,18.599,18.566,18.538,18.508,18.484,18.47,18.46,18.452,18.443,18.433,18.423,18.413,18.4,18.38,18.342,18.305,18.268,18.229,18.189,18.149,18.11,18.072,18.038,18.008,17.984
18.919,18.925,18.931,18.93,18.921,18.912,18.91,18.921,18.943,18.966,18.986,19.007,19.044,19.11,19.206,19.319,19.423,19.5,19.544,19.566,19.573,19.574,19.572,19.568,19.563,19.556,19.547,19.535,19.52,19.502,19.48,19.454,19.425,19.393,19.359,19.323,19.284,19.243,19.2,19.155,19.107,19.058,19.007,18.955,18.902,18.849,18.798,18.75,18.704,18.662,18.623,18.586,18.553,18.524,18.497,18.472,18.457,18.449,18.442,18.435,18.428,18.42,18.411,18.398,18.37,18.337,18.304,18.268,18.23,18.19,18.149,18.108,18.07,18.034,18.004,17.982
18.925,18.93,18.934,18.93,18.917,18.9,18.888,18.893,18.915,18.941,18.959,18.973,18.999,19.057,19.157,19.286,19.411,19.503,19.553,19.574,19.579,19.577,19.573,19.567,19.561,19.553,19.543,19.531,19.516,19.497,19.474,19.448,19.418,19.386,19.352,19.314,19.275,19.232,19.188,19.142,19.094,19.044,18.992,18.938,18.885,18.831,18.779,18.73,18.683,18.64,18.6,18.563,18.529,18.5,18.475,18.45,18.434,18.425,18.422,18.419,18.416,18.412,18.405,18.395,18.375,18.343,18.308,18.269,18.229,18.187,18.145,18.102,18.062,18.025,17.996,17.982
18.932,18.937,18.94,18.936,18.921,18.897,18.872,18.863,18.88,18.911,18.933,18.941,18.953,18.994,19.088,19.23,19.381,19.497,19.56,19.581,19.584,19.58,19.573,19.566,19.558,19.549,19.538,19.526,19.51,19.49,19.467,19.44,19.41,19.377,19.341,19.303,19.261,19.217,19.171,19.123,19.073,19.022,18.969,18.915,18.86,18.805,18.752,18.701,18.653,18.608,18.566,18.528,18.494,18.465,18.443,18.426,18.408,18.4,18.399,18.401,18.403,18.403,18.4,18.389,18.367,18.338,18.304,18.266,18.224,18.181,18.136,18.092,18.049,18.013,17.992,17.993
18.943,18.948,18.952,18.948,18.936,18.91,18.872,18.839,18.84,18.874,18.905,18.914,18.914,18.932,19.004,19.144,19.319,19.471,19.557,19.585,19.586,19.58,19.572,19.563,19.554,19.544,19.533,19.519,19.503,19.482,19.458,19.43,19.399,19.365,19.328,19.287,19.244,19.197,19.149,19.099,19.047,18.994,18.94,18.884,18.828,18.772,18.716,18.662,18.61,18.562,18.519,18.482,18.45,18.424,18.406,18.396,18.388,18.385,18.389,18.395,18.401,18.403,18.399,18.386,18.364,18.333,18.297,18.256,18.213,18.168,18.122,18.075,18.031,17.999,17.994,17.977
18.957,18.963,18.967,18.967,18.959,18.936,18.893,18.836,18.802,18.825,18.87,18.89,18.888,18.884,18.92,19.032,19.211,19.4,19.53,19.579,19.583,19.577,19.568,19.559,19.55,19.539,19.527,19.513,19.495,19.473,19.448,19.418,19.386,19.35,19.311,19.269,19.222,19.172,19.121,19.068,19.014,18.96,18.904,18.846,18.786,18.726,18.665,18.606,18.55,18.499,18.456,18.422,18.398,18.383,18.377,18.382,18.393,18.4,18.413,18.423,18.427,18.423,18.41,18.388,18.358,18.32,18.278,18.235,18.192,18.148,18.102,18.054,18.007,17.982,17.969,17.944
18.973,18.979,18.985,18.989,18.988,18.973,18.932,18.862,18.787,18.77,18.819,18.86,18.87,18.859,18.86,18.921,19.064,19.264,19.449,19.55,19.572,19.569,19.563,19.554,19.544,19.534,19.521,19.506,19.487,19.464,19.437,19.406,19.372,19.333,19.291,19.245,19.193,19.139,19.083,19.028,18.972,18.915,18.855,18.792,18.727,18.66,18.592,18.526,18.465,18.414,18.379,18.359,18.354,18.362,18.382,18.41,18.442,18.468,18.477,18.474,18.46,18.435,18.403,18.366,18.326,18.286,18.247,18.211,18.174,18.134,18.087,18.034,17.981,17.96,17.932,17.909
18.987,18.995,19.002,19.01,19.016,19.012,18.982,18.912,18.81,18.734,18.754,18.814,18.846,18.847,18.834,18.849,18.929,19.085,19.29,19.462,19.538,19.553,19.553,19.548,19.539,19.529,19.516,19.501,19.481,19.456,19.427,19.392,19.353,19.31,19.262,19.21,19.151,19.09,19.03,18.972,18.914,18.855,18.79,18.718,18.639,18.555,18.474,18.403,18.35,18.322,18.316,18.328,18.353,18.391,18.435,18.477,18.506,18.514,18.502,18.476,18.439,18.399,18.362,18.327,18.295,18.269,18.246,18.223,18.194,18.154,18.103,18.04,17.969,17.933,17.896,17.878
