18.409,18.402,18.492,18.521,18.532,18.538,18.542,18.552,18.571,18.605,18.647,18.678,18.7,18.722,18.743,18.768,18.796,18.827,18.853,18.876,18.893,18.91,18.915,18.921,18.933,18.914,18.883,18.844,18.807,18.778,18.755,18.731,18.706,18.677,18.649,18.624,18.609,18.609,18.607,18.604,18.598,18.588,18.578,18.567,18.548,18.519,18.485,18.45,18.414,18.378,18.341,18.301,18.261,18.218,18.178,18.141,18.107,18.075,18.04,18.002,17.959,17.907,17.856,17.813,17.766,17.726,17.685,17.645,17.611,17.582,17.555,17.534,17.517,17.503,17.488,17.474
18.415,18.455,18.513,18.551,18.572,18.586,18.597,18.611,18.629,18.652,18.676,18.697,18.716,18.734,18.754,18.778,18.805,18.839,18.872,18.903,18.928,18.946,18.954,18.953,18.941,18.919,18.887,18.851,18.816,18.787,18.762,18.738,18.714,18.688,18.663,18.639,18.62,18.609,18.604,18.603,18.601,18.598,18.591,18.579,18.562,18.536,18.505,18.47,18.433,18.395,18.357,18.316,18.275,18.234,18.193,18.155,18.119,18.084,18.047,18.009,17.968,17.924,17.879,17.835,17.792,17.75,17.71,17.671,17.634,17.597,17.564,17.535,17.511,17.492,17.472,17.453
18.395,18.446,18.504,18.539,18.558,18.57,18.581,18.595,18.616,18.64,18.663,18.683,18.7,18.719,18.742,18.769,18.799,18.831,18.864,18.895,18.921,18.94,18.95,18.95,18.937,18.913,18.882,18.847,18.814,18.786,18.762,18.738,18.714,18.689,18.663,18.638,18.616,18.602,18.596,18.595,18.594,18.592,18.586,18.575,18.557,18.532,18.501,18.467,18.43,18.392,18.353,18.314,18.273,18.233,18.193,18.154,18.117,18.081,18.043,18.004,17.963,17.919,17.875,17.83,17.786,17.744,17.702,17.662,17.624,17.588,17.555,17.526,17.502,17.48,17.459,17.437
18.383,18.436,18.486,18.513,18.528,18.536,18.545,18.562,18.587,18.615,18.639,18.656,18.673,18.694,18.721,18.752,18.785,18.817,18.849,18.88,18.907,18.928,18.94,18.941,18.929,18.905,18.873,18.838,18.807,18.781,18.758,18.735,18.711,18.685,18.658,18.631,18.607,18.589,18.579,18.576,18.576,18.574,18.568,18.557,18.54,18.515,18.485,18.45,18.414,18.376,18.338,18.299,18.259,18.219,18.18,18.141,18.104,18.067,18.029,17.99,17.948,17.905,17.86,17.815,17.771,17.727,17.685,17.645,17.608,17.574,17.543,17.516,17.493,17.473,17.453,17.431
18.389,18.427,18.463,18.48,18.488,18.493,18.502,18.525,18.561,18.597,18.621,18.634,18.648,18.673,18.708,18.746,18.782,18.813,18.838,18.863,18.888,18.91,18.923,18.926,18.915,18.891,18.859,18.826,18.798,18.775,18.754,18.731,18.707,18.68,18.651,18.622,18.594,18.571,18.555,18.549,18.547,18.544,18.538,18.527,18.51,18.487,18.457,18.423,18.387,18.349,18.311,18.273,18.234,18.195,18.156,18.118,18.08,18.043,18.006,17.967,17.925,17.882,17.837,17.791,17.745,17.699,17.655,17.615,17.579,17.548,17.52,17.496,17.476,17.459,17.442,17.424
18.382,18.41,18.433,18.441,18.442,18.444,18.456,18.493,18.549,18.593,18.607,18.607,18.62,18.655,18.705,18.755,18.796,18.826,18.846,18.859,18.872,18.886,18.899,18.902,18.891,18.868,18.839,18.812,18.79,18.77,18.75,18.727,18.701,18.673,18.642,18.611,18.581,18.553,18.53,18.515,18.507,18.502,18.495,18.484,18.468,18.445,18.418,18.385,18.349,18.312,18.274,18.236,18.199,18.161,18.122,18.084,18.047,18.01,17.972,17.934,17.893,17.849,17.802,17.753,17.704,17.656,17.611,17.572,17.538,17.508,17.483,17.462,17.447,17.435,17.424,17.411
18.364,18.383,18.395,18.397,18.394,18.395,18.417,18.475,18.55,18.589,18.577,18.559,18.58,18.641,18.714,18.776,18.818,18.844,18.862,18.873,18.875,18.873,18.871,18.868,18.858,18.84,18.82,18.803,18.786,18.768,18.746,18.722,18.694,18.662,18.629,18.596,18.563,18.533,18.507,18.485,18.467,18.453,18.44,18.425,18.408,18.387,18.363,18.333,18.299,18.263,18.226,18.188,18.151,18.114,18.076,18.039,18.003,17.967,17.931,17.893,17.85,17.803,17.752,17.7,17.65,17.603,17.558,17.517,17.479,17.446,17.421,17.407,17.401,17.399,17.396,17.39
18.336,18.346,18.352,18.349,18.345,18.352,18.389,18.463,18.549,18.569,18.517,18.49,18.542,18.644,18.741,18.804,18.835,18.85,18.864,18.88,18.89,18.882,18.861,18.842,18.829,18.82,18.813,18.802,18.786,18.765,18.742,18.713,18.681,18.646,18.608,18.572,18.538,18.509,18.484,18.462,18.44,18.416,18.39,18.362,18.333,18.304,18.28,18.256,18.229,18.197,18.162,18.126,18.089,18.052,18.017,17.982,17.949,17.917,17.882,17.843,17.796,17.743,17.687,17.639,17.596,17.551,17.497,17.437,17.383,17.345,17.325,17.319,17.323,17.334,17.345,17.352
18.302,18.304,18.305,18.299,18.298,18.318,18.368,18.451,18.538,18.531,18.44,18.425,18.525,18.667,18.774,18.822,18.832,18.832,18.842,18.866,18.893,18.898,18.871,18.838,18.823,18.821,18.817,18.805,18.784,18.759,18.729,18.695,18.656,18.614,18.571,18.531,18.497,18.473,18.456,18.441,18.424,18.4,18.368,18.327,18.279,18.227,18.181,18.145,18.118,18.093,18.066,18.034,18.001,17.969,17.94,17.913,17.887,17.86,17.826,17.782,17.728,17.674,17.631,17.595,17.551,17.479,17.382,17.298,17.246,17.216,17.203,17.202,17.21,17.226,17.248,17.273
18.259,18.259,18.258,18.253,18.259,18.287,18.344,18.436,18.521,18.487,18.37,18.378,18.52,18.686,18.79,18.818,18.809,18.803,18.818,18.849,18.886,18.906,18.88,18.842,18.83,18.833,18.824,18.8,18.771,18.738,18.7,18.655,18.602,18.545,18.494,18.456,18.431,18.42,18.42,18.42,18.413,18.39,18.351,18.297,18.234,18.167,18.102,18.043,17.994,17.956,17.924,17.895,17.872,17.856,17.844,17.832,17.816,17.793,17.759,17.71,17.664,17.637,17.615,17.552,17.44,17.31,17.224,17.173,17.161,17.164,17.165,17.159,17.149,17.14,17.14,17.154
