17.036,17.035,17.035,17.036,17.038,17.042,17.044,17.07,17.087,17.1,17.112,17.123,17.139,17.151,17.122,16.95,16.872,16.835,16.788,16.744,16.701,16.659,16.619,16.58,16.542,16.505,16.469,16.433,16.399,16.366,16.334,16.303,16.273,16.243,16.215,16.187,16.16,16.135,16.109,16.085,16.061,16.038,16.016,15.994,15.973,15.953,15.933,15.913,15.894,15.876,15.858,15.84,15.823,15.807,15.791,15.776,15.761,15.748,15.735,15.723,15.712,15.702,15.693,15.685,15.677,15.671,15.666,15.663,15.66,15.659,15.659,15.659,15.661,15.665,15.669,15.675
17.036,17.035,17.036,17.037,17.039,17.043,17.05,17.064,17.075,17.085,17.092,17.096,17.096,17.083,17.042,16.956,16.888,16.837,16.79,16.745,16.702,16.66,16.62,16.58,16.542,16.505,16.469,16.434,16.4,16.367,16.334,16.303,16.273,16.244,16.215,16.188,16.161,16.135,16.11,16.085,16.062,16.039,16.016,15.995,15.973,15.953,15.933,15.913,15.894,15.876,15.858,15.84,15.823,15.807,15.791,15.776,15.762,15.748,15.735,15.723,15.712,15.702,15.693,15.685,15.678,15.672,15.667,15.663,15.66,15.659,15.659,15.66,15.661,15.665,15.669,15.674
17.036,17.035,17.035,17.037,17.039,17.044,17.05,17.058,17.066,17.071,17.073,17.071,17.062,17.041,17.002,16.944,16.888,16.837,16.79,16.745,16.702,16.66,16.62,16.58,16.542,16.505,16.469,16.434,16.4,16.367,16.334,16.303,16.273,16.244,16.215,16.188,16.161,16.135,16.11,16.085,16.062,16.039,16.016,15.995,15.973,15.953,15.933,15.913,15.894,15.876,15.858,15.84,15.823,15.807,15.791,15.776,15.762,15.748,15.735,15.723,15.712,15.702,15.693,15.685,15.678,15.672,15.667,15.663,15.66,15.659,15.659,15.66,15.662,15.665,15.669,15.675
17.035,17.034,17.034,17.036,17.038,17.042,17.047,17.052,17.057,17.059,17.058,17.051,17.037,17.014,16.978,16.931,16.882,16.834,16.788,16.744,16.701,16.659,16.619,16.58,16.542,16.505,16.469,16.433,16.399,16.366,16.334,16.303,16.273,16.243,16.215,16.187,16.16,16.135,16.109,16.085,16.061,16.038,16.016,15.994,15.973,15.953,15.933,15.913,15.894,15.876,15.858,15.84,15.823,15.807,15.791,15.776,15.761,15.748,15.735,15.723,15.712,15.702,15.693,15.685,15.677,15.671,15.666,15.663,15.66,15.659,15.658,15.659,15.661,15.665,15.669,15.674
17.034,17.033,17.033,17.034,17.036,17.04,17.043,17.047,17.049,17.049,17.044,17.035,17.019,16.994,16.961,16.92,16.875,16.83,16.785,16.742,16.699,16.658,16.618,16.579,16.541,16.504,16.468,16.433,16.399,16.366,16.333,16.302,16.272,16.243,16.214,16.186,16.16,16.134,16.109,16.084,16.061,16.038,16.016,15.994,15.973,15.952,15.932,15.913,15.894,15.875,15.857,15.84,15.823,15.806,15.79,15.775,15.761,15.747,15.734,15.722,15.711,15.701,15.692,15.684,15.677,15.671,15.666,15.662,15.659,15.658,15.658,15.659,15.661,15.664,15.669,15.674
17.032,17.03,17.031,17.031,17.033,17.036,17.039,17.042,17.042,17.04,17.034,17.022,17.004,16.98,16.948,16.91,16.868,16.825,16.782,16.739,16.697,16.656,16.616,16.577,16.539,16.502,16.466,16.431,16.397,16.364,16.332,16.301,16.271,16.242,16.213,16.185,16.159,16.133,16.108,16.084,16.06,16.037,16.015,15.993,15.972,15.952,15.932,15.912,15.893,15.875,15.857,15.839,15.822,15.806,15.79,15.774,15.76,15.746,15.733,15.721,15.71,15.7,15.691,15.683,15.675,15.669,15.664,15.661,15.658,15.657,15.657,15.658,15.66,15.663,15.668,15.673
17.029,17.028,17.028,17.028,17.03,17.032,17.034,17.036,17.036,17.032,17.025,17.012,16.993,16.968,16.937,16.901,16.862,16.82,16.778,16.736,16.694,16.654,16.614,16.575,16.537,16.501,16.465,16.43,16.396,16.363,16.331,16.299,16.269,16.24,16.211,16.184,16.157,16.131,16.106,16.082,16.059,16.036,16.014,15.992,15.971,15.951,15.931,15.911,15.893,15.874,15.856,15.838,15.821,15.805,15.789,15.773,15.759,15.745,15.732,15.72,15.709,15.699,15.689,15.681,15.674,15.668,15.663,15.659,15.656,15.655,15.655,15.656,15.658,15.662,15.666,15.672
17.025,17.025,17.025,17.025,17.026,17.027,17.029,17.03,17.03,17.026,17.017,17.004,16.984,16.959,16.929,16.894,16.855,16.815,16.773,16.732,16.691,16.65,16.611,16.572,16.535,16.498,16.462,16.427,16.393,16.36,16.328,16.297,16.267,16.238,16.209,16.182,16.155,16.129,16.104,16.08,16.057,16.034,16.012,15.991,15.97,15.95,15.93,15.91,15.892,15.873,15.855,15.837,15.82,15.804,15.787,15.772,15.757,15.743,15.73,15.717,15.706,15.696,15.687,15.678,15.671,15.665,15.66,15.656,15.654,15.653,15.653,15.654,15.656,15.66,15.664,15.671
17.022,17.021,17.021,17.021,17.022,17.023,17.023,17.024,17.024,17.02,17.011,16.997,16.977,16.952,16.921,16.887,16.849,16.809,16.768,16.727,16.686,16.646,16.607,16.568,16.531,16.494,16.458,16.424,16.39,16.357,16.325,16.294,16.264,16.234,16.206,16.179,16.152,16.126,16.102,16.078,16.055,16.032,16.01,15.989,15.968,15.948,15.928,15.909,15.89,15.872,15.854,15.836,15.819,15.802,15.786,15.77,15.754,15.74,15.726,15.714,15.703,15.693,15.684,15.675,15.668,15.662,15.657,15.653,15.651,15.649,15.649,15.65,15.653,15.656,15.662,15.668
17.018,17.017,17.017,17.017,17.018,17.018,17.018,17.019,17.018,17.015,17.005,16.991,16.97,16.945,16.914,16.88,16.842,16.803,16.762,16.721,16.681,16.641,16.601,16.563,16.525,16.489,16.453,16.418,16.384,16.351,16.32,16.289,16.258,16.229,16.201,16.174,16.148,16.122,16.098,16.074,16.051,16.029,16.007,15.986,15.965,15.945,15.926,15.907,15.888,15.87,15.852,15.834,15.817,15.8,15.783,15.767,15.751,15.736,15.722,15.709,15.698,15.687,15.678,15.67,15.662,15.656,15.651,15.648,15.646,15.644,15.644,15.645,15.648,15.652,15.657,15.665
