19.403,19.422,19.419,19.403,19.376,19.35,19.292,19.24,19.219,19.241,19.286,19.32,19.347,19.377,19.43,19.501,19.596,19.707,19.81,19.891,19.946,19.973,19.975,19.975,19.969,19.956,19.935,19.91,19.882,19.85,19.816,19.778,19.739,19.698,19.653,19.606,19.555,19.5,19.44,19.383,19.326,19.266,19.2,19.139,19.09,19.056,19.03,19.006,18.982,18.952,18.925,18.899,18.875,18.851,18.827,18.803,18.78,18.757,18.735,18.714,18.695,18.679,18.665,18.655,18.646,18.638,18.63,18.62,18.608,18.595,18.581,18.565,18.549,18.534,18.522,18.515
19.384,19.426,19.427,19.408,19.382,19.358,19.339,19.329,19.331,19.347,19.373,19.407,19.447,19.496,19.556,19.627,19.706,19.786,19.859,19.916,19.954,19.973,19.979,19.977,19.968,19.954,19.934,19.91,19.883,19.853,19.82,19.783,19.744,19.702,19.657,19.609,19.558,19.503,19.445,19.387,19.329,19.269,19.209,19.154,19.108,19.071,19.04,19.013,18.985,18.957,18.929,18.903,18.878,18.854,18.83,18.807,18.784,18.763,18.742,18.722,18.704,18.688,18.674,18.663,18.654,18.646,18.638,18.63,18.62,18.609,18.595,18.578,18.561,18.544,18.531,18.523
19.391,19.438,19.439,19.417,19.387,19.359,19.34,19.33,19.331,19.344,19.367,19.4,19.441,19.492,19.554,19.626,19.706,19.787,19.859,19.916,19.954,19.974,19.981,19.979,19.969,19.954,19.934,19.91,19.883,19.853,19.819,19.783,19.744,19.702,19.657,19.608,19.557,19.502,19.445,19.387,19.329,19.271,19.214,19.163,19.118,19.08,19.046,19.015,18.986,18.957,18.929,18.903,18.878,18.855,18.832,18.81,18.789,18.769,18.749,18.729,18.711,18.695,18.681,18.669,18.66,18.653,18.646,18.641,18.633,18.623,18.608,18.59,18.569,18.55,18.535,18.526
19.402,19.458,19.459,19.432,19.397,19.363,19.336,19.318,19.312,19.317,19.335,19.362,19.399,19.446,19.505,19.577,19.661,19.75,19.835,19.903,19.949,19.974,19.983,19.98,19.97,19.954,19.934,19.909,19.882,19.851,19.817,19.781,19.742,19.699,19.654,19.606,19.554,19.5,19.443,19.386,19.328,19.272,19.218,19.168,19.123,19.083,19.048,19.015,18.984,18.955,18.928,18.903,18.879,18.857,18.836,18.817,18.797,18.778,18.759,18.74,18.721,18.704,18.689,18.676,18.666,18.658,18.654,18.65,18.647,18.639,18.626,18.606,18.582,18.557,18.539,18.527
19.413,19.485,19.485,19.458,19.419,19.379,19.343,19.315,19.297,19.291,19.298,19.317,19.347,19.386,19.436,19.502,19.585,19.683,19.786,19.876,19.938,19.971,19.984,19.982,19.971,19.955,19.934,19.909,19.881,19.85,19.816,19.779,19.74,19.697,19.652,19.604,19.552,19.498,19.441,19.384,19.327,19.271,19.218,19.169,19.124,19.083,19.045,19.011,18.98,18.952,18.926,18.903,18.882,18.863,18.844,18.825,18.807,18.789,18.77,18.751,18.732,18.713,18.696,18.681,18.669,18.661,18.657,18.656,18.657,18.656,18.647,18.628,18.6,18.568,18.543,18.528
19.448,19.517,19.518,19.493,19.457,19.415,19.372,19.333,19.301,19.279,19.271,19.279,19.298,19.328,19.367,19.419,19.49,19.586,19.705,19.825,19.915,19.965,19.983,19.983,19.973,19.956,19.934,19.909,19.881,19.849,19.815,19.778,19.739,19.697,19.652,19.603,19.552,19.497,19.44,19.383,19.325,19.27,19.217,19.167,19.121,19.078,19.04,19.005,18.975,18.949,18.927,18.908,18.888,18.868,18.848,18.828,18.809,18.791,18.773,18.755,18.736,18.717,18.698,18.681,18.667,18.657,18.652,18.653,18.66,18.667,18.668,18.656,18.627,18.587,18.55,18.529
19.497,19.55,19.55,19.53,19.502,19.47,19.43,19.384,19.336,19.294,19.265,19.256,19.263,19.282,19.309,19.346,19.396,19.47,19.586,19.736,19.87,19.95,19.981,19.984,19.974,19.956,19.935,19.909,19.881,19.85,19.816,19.78,19.741,19.699,19.654,19.606,19.554,19.499,19.441,19.382,19.324,19.267,19.213,19.162,19.114,19.07,19.031,18.998,18.971,18.951,18.933,18.914,18.889,18.858,18.825,18.797,18.775,18.758,18.743,18.728,18.714,18.699,18.683,18.667,18.653,18.642,18.636,18.637,18.646,18.663,18.68,18.685,18.665,18.62,18.567,18.531
19.568,19.574,19.574,19.563,19.545,19.526,19.503,19.466,19.411,19.346,19.288,19.254,19.246,19.254,19.27,19.295,19.329,19.368,19.443,19.594,19.782,19.915,19.971,19.982,19.974,19.957,19.936,19.911,19.884,19.853,19.82,19.784,19.746,19.705,19.661,19.613,19.561,19.505,19.446,19.384,19.323,19.264,19.208,19.155,19.105,19.06,19.021,18.992,18.973,18.96,18.944,18.91,18.853,18.787,18.733,18.699,18.679,18.667,18.658,18.651,18.645,18.638,18.631,18.623,18.616,18.609,18.605,18.605,18.613,18.632,18.664,18.697,18.706,18.671,18.603,18.541
19.57,19.578,19.584,19.584,19.577,19.568,19.561,19.549,19.509,19.431,19.341,19.275,19.245,19.244,19.249,19.262,19.292,19.319,19.335,19.422,19.625,19.836,19.94,19.971,19.969,19.956,19.938,19.915,19.889,19.859,19.828,19.793,19.756,19.716,19.673,19.627,19.575,19.518,19.455,19.39,19.324,19.261,19.202,19.147,19.095,19.049,19.012,18.991,18.985,18.98,18.941,18.847,18.722,18.624,18.583,18.574,18.573,18.573,18.571,18.567,18.563,18.559,18.556,18.555,18.556,18.559,18.562,18.566,18.572,18.583,18.61,18.66,18.714,18.724,18.667,18.575
19.564,19.572,19.584,19.591,19.592,19.59,19.59,19.591,19.577,19.516,19.407,19.309,19.254,19.243,19.243,19.242,19.262,19.304,19.306,19.309,19.429,19.683,19.864,19.937,19.949,19.945,19.935,19.917,19.893,19.867,19.838,19.807,19.773,19.735,19.694,19.649,19.598,19.54,19.474,19.402,19.328,19.259,19.197,19.14,19.086,19.038,19.007,19.003,19.014,18.987,18.866,18.675,18.523,18.484,18.506,18.526,18.537,18.544,18.546,18.545,18.541,18.535,18.53,18.526,18.525,18.526,18.53,18.536,18.542,18.548,18.555,18.58,18.649,18.725,18.73,18.647
