13.234,13.235,13.235,13.234,13.233,13.229,13.225,13.22,13.215,13.209,13.203,13.197,13.19,13.183,13.176,13.169,13.162,13.154,13.146,13.139,13.13,13.116,13.103,13.09,13.079,13.068,13.061,13.097,13.099,13.1,13.101,13.101,13.101,13.101,13.1,13.098,13.096,13.093,13.09,13.086,13.082,13.077,13.073,13.067,13.062,13.056,13.05,13.043,13.036,13.029,13.022,13.014,13.006,12.998,12.989,12.98,12.971,12.961,12.951,12.941,12.931,12.92,12.909,12.897,12.884,12.871,12.857,12.84,12.82,12.767,12.724,12.773,12.775,12.773,12.763,12.733
13.234,13.235,13.235,13.234,13.232,13.229,13.225,13.22,13.215,13.209,13.203,13.196,13.19,13.183,13.176,13.169,13.161,13.154,13.146,13.138,13.129,13.118,13.107,13.097,13.088,13.082,13.082,13.093,13.098,13.1,13.101,13.101,13.101,13.101,13.099,13.098,13.095,13.093,13.089,13.086,13.082,13.077,13.072,13.067,13.062,13.056,13.05,13.043,13.036,13.029,13.022,13.014,13.006,12.997,12.989,12.98,12.971,12.961,12.951,12.941,12.93,12.919,12.908,12.896,12.883,12.87,12.855,12.837,12.817,12.788,12.769,12.776,12.775,12.769,12.756,12.73
13.234,13.235,13.235,13.234,13.232,13.229,13.225,13.22,13.215,13.209,13.203,13.196,13.19,13.183,13.176,13.169,13.161,13.154,13.146,13.138,13.129,13.12,13.111,13.102,13.096,13.092,13.091,13.095,13.099,13.1,13.101,13.102,13.101,13.101,13.099,13.098,13.095,13.093,13.089,13.086,13.082,13.077,13.072,13.067,13.062,13.056,13.05,13.043,13.036,13.029,13.022,13.014,13.006,12.997,12.989,12.98,12.971,12.961,12.951,12.941,12.93,12.919,12.908,12.896,12.883,12.87,12.855,12.839,12.821,12.803,12.789,12.785,12.78,12.773,12.761,12.745
13.235,13.236,13.236,13.235,13.233,13.229,13.225,13.22,13.215,13.209,13.203,13.197,13.19,13.183,13.176,13.169,13.162,13.154,13.146,13.138,13.13,13.122,13.114,13.107,13.101,13.098,13.097,13.099,13.1,13.101,13.102,13.102,13.102,13.101,13.1,13.098,13.096,13.093,13.09,13.086,13.082,13.077,13.073,13.067,13.062,13.056,13.05,13.043,13.036,13.029,13.022,13.014,13.006,12.998,12.989,12.98,12.971,12.961,12.951,12.941,12.931,12.92,12.908,12.897,12.884,12.871,12.857,12.843,12.828,12.814,12.803,12.795,12.789,12.782,12.773,12.763
13.237,13.238,13.238,13.237,13.234,13.231,13.226,13.221,13.216,13.21,13.203,13.197,13.19,13.183,13.176,13.169,13.162,13.154,13.147,13.139,13.131,13.124,13.117,13.111,13.106,13.103,13.102,13.102,13.102,13.103,13.103,13.103,13.103,13.102,13.1,13.098,13.096,13.093,13.09,13.086,13.082,13.078,13.073,13.068,13.062,13.056,13.05,13.043,13.037,13.029,13.022,13.014,13.006,12.998,12.989,12.98,12.971,12.962,12.952,12.942,12.931,12.92,12.909,12.898,12.886,12.874,12.861,12.848,12.835,12.823,12.814,12.806,12.8,12.794,12.788,12.782
13.239,13.24,13.24,13.239,13.237,13.233,13.228,13.223,13.217,13.21,13.204,13.197,13.191,13.184,13.177,13.17,13.162,13.155,13.148,13.14,13.133,13.126,13.119,13.114,13.11,13.107,13.105,13.105,13.105,13.105,13.105,13.104,13.104,13.103,13.101,13.099,13.097,13.094,13.091,13.087,13.083,13.078,13.074,13.068,13.063,13.057,13.051,13.044,13.037,13.03,13.023,13.015,13.007,12.999,12.99,12.981,12.972,12.962,12.953,12.943,12.932,12.922,12.911,12.9,12.889,12.877,12.866,12.854,12.843,12.833,12.825,12.819,12.814,12.81,12.806,12.805
13.242,13.243,13.243,13.242,13.24,13.237,13.232,13.225,13.218,13.212,13.205,13.198,13.191,13.184,13.177,13.17,13.163,13.156,13.149,13.141,13.134,13.128,13.122,13.117,13.113,13.11,13.108,13.107,13.107,13.107,13.107,13.106,13.105,13.104,13.102,13.1,13.098,13.095,13.092,13.088,13.084,13.079,13.074,13.069,13.064,13.058,13.051,13.045,13.038,13.031,13.023,13.016,13.008,13,12.991,12.982,12.973,12.964,12.954,12.944,12.934,12.924,12.914,12.903,12.893,12.882,12.872,12.862,12.853,12.845,12.839,12.835,12.832,12.83,12.83,12.833
13.246,13.246,13.246,13.246,13.244,13.241,13.236,13.229,13.221,13.213,13.206,13.199,13.192,13.185,13.178,13.171,13.164,13.157,13.15,13.143,13.136,13.13,13.124,13.119,13.116,13.113,13.111,13.11,13.11,13.109,13.109,13.108,13.107,13.106,13.104,13.102,13.099,13.096,13.093,13.089,13.085,13.08,13.076,13.07,13.065,13.059,13.052,13.046,13.039,13.032,13.025,13.017,13.009,13.001,12.992,12.984,12.975,12.965,12.956,12.946,12.937,12.927,12.917,12.908,12.898,12.889,12.881,12.873,12.866,12.861,12.858,12.857,12.857,12.86,12.865,12.873
13.249,13.25,13.25,13.249,13.248,13.245,13.241,13.235,13.225,13.215,13.207,13.2,13.193,13.186,13.179,13.172,13.165,13.158,13.151,13.144,13.138,13.132,13.127,13.122,13.119,13.116,13.114,13.113,13.112,13.112,13.111,13.111,13.11,13.108,13.106,13.104,13.101,13.098,13.095,13.091,13.087,13.082,13.077,13.072,13.066,13.06,13.054,13.047,13.041,13.034,13.026,13.019,13.011,13.003,12.994,12.986,12.977,12.968,12.958,12.949,12.94,12.932,12.923,12.915,12.908,12.901,12.895,12.891,12.889,12.889,12.891,12.895,12.902,12.912,12.926,12.944
13.254,13.254,13.254,13.254,13.252,13.25,13.247,13.241,13.232,13.219,13.208,13.201,13.194,13.187,13.18,13.173,13.166,13.159,13.153,13.146,13.14,13.134,13.129,13.125,13.122,13.12,13.118,13.117,13.116,13.116,13.115,13.114,13.113,13.111,13.109,13.107,13.104,13.101,13.098,13.094,13.089,13.084,13.079,13.074,13.068,13.062,13.056,13.05,13.043,13.036,13.029,13.021,13.013,13.005,12.997,12.989,12.98,12.971,12.963,12.955,12.947,12.941,12.935,12.931,12.928,12.927,12.929,12.934,12.942,12.955,12.97,12.99,13.014,13.043,13.076,13.115
13.258,13.259,13.259,13.258,13.257,13.255,13.252,13.247,13.238,13.225,13.21,13.203,13.196,13.189,13.182,13.175,13.169,13.162,13.155,13.149,13.143,13.138,13.133,13.13,13.127,13.125,13.124,13.123,13.122,13.121,13.121,13.12,13.118,13.117,13.114,13.112,13.109,13.105,13.102,13.097,13.093,13.088,13.083,13.078,13.072,13.066,13.06,13.053,13.047,13.04,13.033,13.026,13.018,13.01,13.001,12.992,12.983,12.976,12.97,12.967,12.967,12.973,12.983,12.999,13.019,13.045,13.076,13.116,13.163,13.214,13.267,13.319,13.372,13.422,13.471,13.517
13.263,13.263,13.263,13.263,13.262,13.26,13.257,13.252,13.244,13.229,13.214,13.206,13.199,13.192,13.185,13.179,13.172,13.165,13.159,13.153,13.148,13.143,13.139,13.136,13.134,13.133,13.132,13.131,13.13,13.129,13.128,13.127,13.126,13.124,13.121,13.118,13.115,13.111,13.107,13.103,13.099,13.094,13.089,13.083,13.078,13.072,13.066,13.06,13.053,13.046,13.039,13.031,13.023,13.016,13.011,13.011,13.015,13.026,13.045,13.071,13.105,13.146,13.196,13.252,13.309,13.364,13.421,13.48,13.544,13.604,13.655,13.698,13.733,13.759,13.779,13.794
13.268,13.268,13.268,13.268,13.267,13.265,13.262,13.257,13.249,13.234,13.217,13.21,13.203,13.196,13.189,13.182,13.175,13.169,13.163,13.158,13.153,13.149,13.146,13.143,13.142,13.141,13.14,13.139,13.138,13.138,13.136,13.135,13.133,13.131,13.128,13.125,13.121,13.118,13.113,13.109,13.104,13.1,13.095,13.09,13.084,13.079,13.072,13.066,13.059,13.052,13.045,13.04,13.039,13.044,13.058,13.082,13.117,13.161,13.211,13.265,13.322,13.381,13.442,13.496,13.544,13.584,13.62,13.653,13.681,13.704,13.722,13.739,13.757,13.779,13.804,13.832
