17.126,17.15,17.02,16.893,16.763,16.646,16.555,16.482,16.475,16.472,16.47,16.453,16.41,16.357,16.317,16.29,16.263,16.219,16.146,16.042,15.921,15.803,15.701,15.624,15.568,15.524,15.486,15.449,15.416,15.388,15.365,15.345,15.326,15.306,15.281,15.251,15.215,15.174,15.127,15.068,14.992,14.9,14.803,14.714,14.645,14.596,14.566,14.553,14.552,14.551,14.562,14.583,14.604,14.616,14.609,14.59,14.574,14.519,14.415,14.138,13.876,13.651,13.458,13.313,13.212,13.147,13.103,13.081,13.072,13.066,13.062,13.06,13.058,13.057,13.056,13.056
17.101,17.043,16.935,16.816,16.704,16.608,16.535,16.486,16.465,16.452,16.438,16.414,16.376,16.331,16.289,16.252,16.211,16.156,16.081,15.988,15.885,15.784,15.693,15.619,15.561,15.514,15.473,15.437,15.405,15.376,15.351,15.328,15.305,15.28,15.251,15.216,15.175,15.128,15.074,15.011,14.937,14.855,14.771,14.694,14.632,14.586,14.558,14.547,14.55,14.565,14.592,14.627,14.66,14.679,14.674,14.635,14.558,14.435,14.257,14.023,13.79,13.585,13.419,13.295,13.208,13.149,13.109,13.085,13.071,13.063,13.058,13.054,13.052,13.05,13.048,13.045
17.13,17.043,16.934,16.816,16.703,16.608,16.535,16.485,16.455,16.432,16.41,16.382,16.345,16.302,16.26,16.216,16.166,16.104,16.029,15.942,15.85,15.759,15.677,15.606,15.549,15.5,15.459,15.423,15.391,15.362,15.336,15.312,15.286,15.257,15.224,15.184,15.139,15.087,15.028,14.962,14.888,14.811,14.735,14.666,14.609,14.568,14.544,14.538,14.55,14.581,14.627,14.682,14.735,14.773,14.779,14.738,14.637,14.476,14.265,14.025,13.791,13.585,13.419,13.295,13.208,13.149,13.11,13.084,13.069,13.059,13.053,13.049,13.045,13.042,13.039,13.035
17.175,17.076,16.966,16.846,16.725,16.62,16.54,16.483,16.445,16.416,16.388,16.356,16.318,16.276,16.231,16.183,16.127,16.062,15.986,15.902,15.816,15.732,15.655,15.588,15.532,15.484,15.443,15.408,15.377,15.35,15.324,15.298,15.271,15.239,15.202,15.159,15.108,15.051,14.987,14.918,14.844,14.769,14.696,14.631,14.579,14.542,14.524,14.528,14.554,14.603,14.671,14.748,14.825,14.887,14.921,14.903,14.814,14.643,14.406,14.135,13.869,13.635,13.449,13.312,13.216,13.152,13.11,13.083,13.065,13.054,13.047,13.042,13.037,13.033,13.029,13.023
17.228,17.12,17.009,16.891,16.765,16.644,16.55,16.484,16.438,16.403,16.371,16.336,16.296,16.253,16.206,16.154,16.095,16.026,15.949,15.867,15.784,15.704,15.631,15.567,15.512,15.466,15.427,15.394,15.366,15.34,15.316,15.291,15.262,15.228,15.188,15.14,15.084,15.021,14.953,14.879,14.804,14.728,14.657,14.593,14.544,14.511,14.501,14.516,14.558,14.626,14.711,14.805,14.898,14.986,15.058,15.089,15.045,14.899,14.653,14.343,14.021,13.734,13.507,13.342,13.231,13.158,13.111,13.081,13.061,13.048,13.039,13.033,13.028,13.022,13.016,13.009
17.272,17.162,17.054,16.942,16.82,16.689,16.572,16.49,16.435,16.394,16.358,16.321,16.28,16.236,16.187,16.132,16.068,15.996,15.918,15.836,15.754,15.677,15.606,15.545,15.493,15.449,15.413,15.383,15.358,15.336,15.315,15.292,15.264,15.228,15.185,15.132,15.07,15,14.925,14.846,14.767,14.689,14.616,14.553,14.505,14.477,14.474,14.501,14.557,14.636,14.726,14.817,14.912,15.018,15.132,15.228,15.263,15.188,14.976,14.645,14.259,13.893,13.6,13.391,13.255,13.168,13.114,13.079,13.056,13.041,13.03,13.023,13.016,13.01,13.002,12.993
17.3,17.195,17.096,16.994,16.882,16.754,16.618,16.508,16.439,16.391,16.351,16.311,16.27,16.225,16.176,16.118,16.05,15.975,15.894,15.811,15.73,15.653,15.584,15.525,15.475,15.434,15.402,15.377,15.358,15.341,15.324,15.306,15.28,15.245,15.198,15.14,15.069,14.989,14.904,14.817,14.732,14.65,14.575,14.511,14.464,14.439,14.444,14.48,14.542,14.618,14.69,14.758,14.838,14.952,15.106,15.269,15.391,15.421,15.309,15.02,14.593,14.134,13.744,13.468,13.293,13.186,13.121,13.079,13.052,13.033,13.02,13.011,13.003,12.996,12.987,12.976
17.308,17.216,17.131,17.044,16.945,16.829,16.693,16.552,16.453,16.395,16.35,16.309,16.266,16.222,16.172,16.112,16.042,15.964,15.88,15.795,15.712,15.636,15.567,15.509,15.461,15.424,15.398,15.379,15.367,15.359,15.351,15.341,15.322,15.289,15.238,15.169,15.084,14.989,14.889,14.791,14.698,14.611,14.534,14.468,14.421,14.399,14.408,14.447,14.506,14.561,14.599,14.634,14.697,14.819,15.007,15.224,15.411,15.527,15.539,15.382,14.998,14.47,13.961,13.586,13.352,13.216,13.135,13.084,13.049,13.025,13.01,12.998,12.99,12.981,12.972,12.959
17.301,17.225,17.157,17.087,17.007,16.907,16.782,16.633,16.489,16.407,16.357,16.312,16.269,16.226,16.177,16.115,16.043,15.963,15.877,15.789,15.705,15.626,15.557,15.498,15.453,15.42,15.4,15.392,15.392,15.397,15.406,15.413,15.407,15.378,15.32,15.234,15.126,15.007,14.885,14.768,14.66,14.568,14.49,14.423,14.375,14.355,14.368,14.404,14.446,14.473,14.482,14.495,14.544,14.668,14.879,15.133,15.364,15.523,15.606,15.609,15.384,14.881,14.271,13.763,13.442,13.262,13.159,13.095,13.051,13.02,12.999,12.986,12.976,12.967,12.956,12.943
17.275,17.222,17.172,17.121,17.062,16.985,16.878,16.734,16.565,16.434,16.369,16.322,16.276,16.233,16.187,16.126,16.053,15.971,15.882,15.792,15.705,15.623,15.552,15.492,15.447,15.421,15.413,15.419,15.443,15.488,15.528,15.55,15.554,15.523,15.449,15.34,15.216,15.093,14.969,14.834,14.684,14.538,14.436,14.377,14.334,14.315,14.326,14.352,14.375,14.382,14.38,14.381,14.412,14.522,14.731,15.008,15.277,15.469,15.577,15.628,15.628,15.276,14.655,14.023,13.578,13.331,13.198,13.117,13.06,13.02,12.992,12.973,12.961,12.952,12.942,12.929
