19.459,19.465,19.46,19.441,19.41,19.372,19.342,19.328,19.324,19.334,19.356,19.379,19.454,19.465,19.47,19.471,19.478,19.495,19.519,19.547,19.573,19.589,19.597,19.598,19.596,19.589,19.577,19.558,19.533,19.503,19.472,19.438,19.403,19.365,19.328,19.299,19.272,19.247,19.224,19.201,19.18,19.165,19.147,19.127,19.105,19.082,19.056,19.041,19.033,19.01,18.962,18.941,18.933,18.929,18.926,18.923,18.918,18.917,18.926,18.923,18.902,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.766,18.602,18.549,18.411,18.209,17.963,17.732,17.544
19.452,19.449,19.443,19.427,19.402,19.371,19.34,19.316,19.306,19.321,19.355,19.382,19.419,19.445,19.461,19.472,19.484,19.499,19.519,19.54,19.559,19.575,19.584,19.586,19.584,19.576,19.564,19.547,19.525,19.499,19.468,19.435,19.4,19.364,19.329,19.297,19.268,19.241,19.218,19.198,19.179,19.16,19.141,19.12,19.099,19.077,19.056,19.038,19.03,19.012,18.987,18.97,18.959,18.953,18.948,18.944,18.94,18.937,18.933,18.917,18.91,18.901,18.89,18.874,18.853,18.825,18.786,18.734,18.663,18.564,18.439,18.27,18.077,17.878,17.691,17.532
19.456,19.449,19.443,19.428,19.402,19.369,19.332,19.298,19.283,19.3,19.342,19.377,19.419,19.45,19.467,19.477,19.487,19.501,19.521,19.543,19.564,19.579,19.588,19.591,19.588,19.58,19.566,19.548,19.525,19.497,19.466,19.432,19.398,19.363,19.329,19.297,19.268,19.242,19.218,19.198,19.179,19.16,19.142,19.122,19.102,19.081,19.061,19.043,19.028,19.024,19.008,18.994,18.984,18.977,18.972,18.967,18.963,18.956,18.938,18.934,18.929,18.921,18.91,18.893,18.871,18.841,18.8,18.743,18.666,18.562,18.439,18.27,18.076,17.877,17.691,17.532
19.461,19.452,19.445,19.43,19.404,19.368,19.322,19.277,19.253,19.271,19.319,19.362,19.412,19.446,19.465,19.473,19.48,19.493,19.514,19.54,19.563,19.581,19.593,19.597,19.596,19.588,19.574,19.554,19.53,19.501,19.469,19.435,19.401,19.366,19.333,19.303,19.274,19.248,19.225,19.205,19.186,19.168,19.15,19.132,19.112,19.093,19.075,19.058,19.042,19.03,19.029,19.018,19.009,19.002,18.996,18.992,18.985,18.966,18.961,18.958,18.954,18.947,18.937,18.922,18.901,18.873,18.835,18.783,18.711,18.612,18.484,18.33,18.13,17.918,17.717,17.546
19.463,19.453,19.445,19.432,19.409,19.372,19.319,19.26,19.222,19.236,19.289,19.339,19.396,19.436,19.455,19.462,19.466,19.476,19.498,19.529,19.556,19.576,19.591,19.6,19.602,19.596,19.583,19.564,19.538,19.509,19.477,19.443,19.409,19.376,19.344,19.313,19.286,19.261,19.238,19.218,19.2,19.183,19.166,19.148,19.13,19.112,19.096,19.08,19.065,19.052,19.04,19.035,19.036,19.029,19.023,19.016,18.997,18.993,18.991,18.989,18.986,18.981,18.973,18.96,18.941,18.916,18.883,18.837,18.776,18.69,18.571,18.425,18.22,17.987,17.759,17.566
19.461,19.45,19.442,19.431,19.413,19.379,19.323,19.251,19.194,19.199,19.256,19.311,19.376,19.42,19.44,19.447,19.446,19.452,19.475,19.512,19.544,19.564,19.58,19.595,19.604,19.603,19.593,19.574,19.549,19.519,19.487,19.454,19.42,19.387,19.356,19.327,19.3,19.276,19.255,19.235,19.217,19.201,19.184,19.167,19.151,19.135,19.12,19.106,19.093,19.081,19.07,19.06,19.052,19.045,19.039,19.034,19.031,19.029,19.028,19.027,19.026,19.024,19.018,19.007,18.991,18.968,18.938,18.899,18.847,18.777,18.677,18.532,18.345,18.091,17.825,17.596
19.453,19.443,19.434,19.425,19.411,19.384,19.332,19.252,19.175,19.165,19.222,19.283,19.352,19.403,19.424,19.431,19.424,19.425,19.447,19.49,19.53,19.547,19.561,19.579,19.599,19.608,19.603,19.586,19.561,19.53,19.498,19.464,19.431,19.399,19.369,19.341,19.315,19.292,19.271,19.253,19.235,19.219,19.204,19.188,19.174,19.16,19.147,19.135,19.125,19.115,19.107,19.099,19.091,19.085,19.081,19.077,19.075,19.075,19.076,19.077,19.079,19.079,19.075,19.066,19.05,19.027,18.998,18.962,18.918,18.863,18.787,18.672,18.493,18.248,17.937,17.648
19.44,19.432,19.424,19.417,19.405,19.382,19.337,19.259,19.166,19.138,19.193,19.261,19.327,19.387,19.415,19.423,19.404,19.394,19.414,19.465,19.515,19.529,19.541,19.554,19.58,19.609,19.615,19.602,19.576,19.544,19.51,19.475,19.442,19.41,19.381,19.354,19.329,19.307,19.287,19.27,19.253,19.238,19.224,19.211,19.199,19.187,19.177,19.17,19.163,19.158,19.154,19.149,19.145,19.142,19.139,19.138,19.138,19.139,19.142,19.145,19.148,19.148,19.143,19.131,19.112,19.088,19.059,19.025,18.985,18.938,18.882,18.808,18.682,18.458,18.139,17.762
19.426,19.419,19.412,19.406,19.396,19.374,19.333,19.263,19.166,19.12,19.171,19.244,19.303,19.371,19.416,19.425,19.396,19.361,19.381,19.436,19.497,19.513,19.535,19.548,19.548,19.593,19.627,19.623,19.596,19.561,19.524,19.488,19.454,19.423,19.394,19.368,19.344,19.323,19.304,19.288,19.273,19.26,19.248,19.237,19.228,19.221,19.217,19.215,19.216,19.218,19.221,19.223,19.225,19.225,19.226,19.227,19.228,19.23,19.231,19.231,19.226,19.215,19.195,19.17,19.144,19.119,19.097,19.074,19.044,19.004,18.953,18.906,18.855,18.726,18.451,18.026
19.411,19.404,19.399,19.394,19.385,19.364,19.325,19.26,19.167,19.111,19.155,19.235,19.283,19.356,19.416,19.422,19.398,19.333,19.35,19.409,19.474,19.495,19.527,19.557,19.547,19.55,19.626,19.647,19.619,19.578,19.538,19.501,19.466,19.435,19.407,19.382,19.359,19.339,19.322,19.308,19.295,19.284,19.276,19.272,19.27,19.271,19.276,19.285,19.295,19.305,19.315,19.321,19.324,19.323,19.319,19.312,19.303,19.291,19.274,19.249,19.213,19.167,19.115,19.067,19.031,19.013,19.014,19.025,19.037,19.037,19.014,18.972,18.945,18.928,18.805,18.462
