15.248,15.252,15.27,15.278,15.283,15.284,15.276,15.259,15.235,15.207,15.178,15.151,15.125,15.095,15.06,15.035,15,14.928,14.803,14.669,14.543,14.45,14.354,14.264,14.181,14.107,14.037,13.972,13.917,13.872,13.836,13.811,13.796,13.785,13.776,13.768,13.746,13.725,13.708,13.693,13.673,13.643,13.6,13.541,13.466,13.366,13.236,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.32,12.285,12.256,12.232,12.211,12.194,12.185,12.184,12.17,12.168,12.145,12.128,12.108,12.087,12.062,12.034,12.006,11.977,11.947,11.916,11.885
15.245,15.204,15.204,15.21,15.217,15.22,15.219,15.212,15.199,15.183,15.163,15.141,15.116,15.087,15.052,15.014,14.963,14.888,14.783,14.667,14.552,14.45,14.354,14.264,14.18,14.104,14.036,13.975,13.922,13.877,13.841,13.814,13.794,13.779,13.765,13.754,13.739,13.725,13.714,13.704,13.691,13.67,13.639,13.593,13.527,13.436,13.314,13.168,13.008,12.852,12.713,12.592,12.493,12.419,12.362,12.319,12.284,12.256,12.232,12.21,12.191,12.174,12.162,12.166,12.158,12.142,12.124,12.105,12.083,12.058,12.032,12.004,11.975,11.945,11.914,11.884
15.163,15.128,15.128,15.137,15.148,15.157,15.162,15.164,15.161,15.155,15.144,15.129,15.109,15.082,15.048,15.004,14.946,14.869,14.773,14.666,14.556,14.453,14.355,14.264,14.181,14.104,14.036,13.975,13.921,13.877,13.841,13.813,13.793,13.778,13.767,13.761,13.763,13.764,13.759,13.746,13.74,13.727,13.704,13.667,13.611,13.53,13.417,13.273,13.106,12.931,12.764,12.62,12.507,12.424,12.363,12.319,12.284,12.256,12.231,12.21,12.19,12.174,12.175,12.169,12.157,12.141,12.123,12.103,12.081,12.057,12.03,12.002,11.973,11.943,11.913,11.883
15.078,15.039,15.039,15.05,15.066,15.081,15.094,15.105,15.114,15.12,15.121,15.116,15.104,15.084,15.053,15.009,14.95,14.873,14.78,14.675,14.567,14.462,14.362,14.269,14.184,14.107,14.037,13.975,13.921,13.876,13.84,13.812,13.792,13.78,13.776,13.787,13.796,13.806,13.81,13.808,13.809,13.803,13.786,13.759,13.717,13.649,13.546,13.403,13.226,13.028,12.831,12.659,12.527,12.433,12.369,12.323,12.287,12.258,12.233,12.211,12.191,12.181,12.183,12.173,12.158,12.142,12.124,12.104,12.082,12.057,12.03,12.002,11.972,11.941,11.911,11.882
14.958,14.938,14.938,14.946,14.963,14.984,15.005,15.026,15.047,15.067,15.084,15.094,15.097,15.089,15.068,15.031,14.975,14.901,14.808,14.702,14.591,14.48,14.376,14.279,14.191,14.111,14.04,13.977,13.922,13.876,13.839,13.811,13.792,13.785,13.795,13.811,13.83,13.849,13.869,13.886,13.893,13.888,13.876,13.86,13.832,13.781,13.691,13.553,13.368,13.148,12.918,12.711,12.553,12.448,12.379,12.331,12.295,12.264,12.238,12.215,12.196,12.194,12.19,12.177,12.161,12.144,12.126,12.106,12.084,12.059,12.032,12.003,11.972,11.941,11.911,11.881
14.833,14.836,14.835,14.834,14.841,14.859,14.887,14.916,14.949,14.984,15.019,15.051,15.075,15.089,15.088,15.067,15.023,14.954,14.861,14.751,14.633,14.514,14.401,14.297,14.204,14.12,14.046,13.98,13.924,13.876,13.838,13.81,13.794,13.794,13.809,13.836,13.873,13.916,13.955,13.98,13.988,13.981,13.97,13.961,13.95,13.918,13.845,13.714,13.527,13.293,13.032,12.782,12.588,12.467,12.394,12.345,12.308,12.277,12.25,12.226,12.215,12.209,12.197,12.181,12.164,12.147,12.13,12.11,12.088,12.063,12.036,12.005,11.974,11.942,11.911,11.881
14.74,14.743,14.737,14.727,14.719,14.72,14.739,14.774,14.814,14.862,14.915,14.969,15.02,15.064,15.095,15.106,15.088,15.034,14.946,14.831,14.701,14.568,14.442,14.327,14.225,14.135,14.056,13.987,13.928,13.878,13.838,13.81,13.797,13.807,13.833,13.879,13.936,14.004,14.06,14.093,14.098,14.084,14.067,14.061,14.066,14.058,14.002,13.878,13.688,13.449,13.172,12.879,12.636,12.492,12.416,12.367,12.33,12.3,12.279,12.261,12.244,12.227,12.208,12.188,12.169,12.152,12.135,12.116,12.094,12.069,12.041,12.01,11.978,11.945,11.914,11.884
14.658,14.661,14.652,14.636,14.619,14.604,14.602,14.625,14.671,14.729,14.796,14.864,14.931,14.996,15.059,15.112,15.142,15.129,15.064,14.949,14.802,14.649,14.503,14.372,14.257,14.158,14.073,13.999,13.935,13.881,13.839,13.81,13.799,13.818,13.859,13.927,14.012,14.108,14.185,14.225,14.226,14.202,14.171,14.159,14.173,14.191,14.161,14.045,13.841,13.587,13.315,13.009,12.708,12.526,12.448,12.41,12.381,12.359,12.337,12.314,12.289,12.26,12.23,12.201,12.177,12.157,12.14,12.123,12.102,12.077,12.048,12.016,11.983,11.951,11.919,11.89
14.59,14.595,14.585,14.568,14.549,14.533,14.522,14.531,14.57,14.645,14.73,14.811,14.881,14.941,14.998,15.06,15.132,15.187,15.191,15.112,14.953,14.763,14.586,14.433,14.301,14.189,14.095,14.015,13.946,13.888,13.841,13.81,13.799,13.826,13.883,13.979,14.098,14.227,14.319,14.354,14.344,14.307,14.265,14.238,14.243,14.274,14.289,14.216,14.017,13.71,13.41,13.137,12.821,12.573,12.495,12.454,12.412,12.415,12.408,12.389,12.363,12.331,12.288,12.237,12.193,12.163,12.145,12.131,12.111,12.086,12.056,12.024,11.992,11.959,11.929,11.903
14.555,14.55,14.55,14.535,14.52,14.508,14.506,14.517,14.53,14.616,14.728,14.834,14.924,14.99,15.032,15.053,15.079,15.144,15.223,15.256,15.168,14.955,14.711,14.512,14.357,14.229,14.123,14.035,13.96,13.897,13.846,13.809,13.796,13.828,13.905,14.035,14.198,14.349,14.419,14.406,14.359,14.311,14.272,14.243,14.233,14.248,14.3,14.318,14.207,13.895,13.472,13.177,12.964,12.642,12.528,12.477,12.425,12.464,12.482,12.503,12.508,12.494,12.445,12.366,12.266,12.18,12.146,12.137,12.123,12.098,12.069,12.038,12.006,11.974,11.945,11.925
14.54,14.518,14.506,14.492,14.478,14.47,14.473,14.491,14.52,14.61,14.743,14.874,14.985,15.07,15.129,15.162,15.164,15.153,15.181,15.259,15.306,15.192,14.922,14.639,14.43,14.278,14.157,14.058,13.976,13.907,13.851,13.811,13.791,13.832,13.922,14.094,14.294,14.428,14.431,14.361,14.282,14.229,14.196,14.17,14.151,14.138,14.18,14.28,14.288,14.108,13.609,13.16,13.026,12.727,12.548,12.474,12.449,12.54,12.584,12.575,12.58,12.611,12.635,12.62,12.536,12.395,12.205,12.126,12.136,12.115,12.087,12.059,12.029,11.999,11.974,11.966
14.492,14.475,14.462,14.448,14.436,14.431,14.439,14.466,14.528,14.631,14.79,14.942,15.063,15.153,15.212,15.245,15.261,15.254,15.234,15.244,15.318,15.342,15.161,14.835,14.54,14.339,14.196,14.082,13.99,13.916,13.857,13.815,13.794,13.847,13.934,14.131,14.348,14.455,14.424,14.353,14.288,14.24,14.204,14.163,14.121,14.075,14.057,14.165,14.255,14.212,13.762,13.196,13.005,12.756,12.563,12.458,12.453,12.55,12.546,12.492,12.501,12.543,12.61,12.678,12.729,12.665,12.432,12.201,12.125,12.133,12.107,12.083,12.058,12.032,12.012,12.011
14.446,14.431,14.417,14.403,14.393,14.391,14.405,14.446,14.534,14.688,14.881,15.05,15.181,15.278,15.34,15.363,15.354,15.335,15.312,15.289,15.313,15.388,15.337,15.056,14.695,14.418,14.237,14.107,14.005,13.926,13.865,13.821,13.796,13.852,13.944,14.12,14.337,14.442,14.435,14.395,14.359,14.327,14.291,14.239,14.175,14.104,14.025,14.062,14.189,14.233,13.876,13.254,12.986,12.762,12.574,12.454,12.39,12.444,12.445,12.41,12.496,12.583,12.656,12.671,12.712,12.784,12.667,12.39,12.165,12.129,12.127,12.104,12.086,12.067,12.053,12.055
14.396,14.385,14.371,14.358,14.35,14.352,14.375,14.438,14.553,14.774,14.993,15.172,15.318,15.438,15.519,15.545,15.513,15.451,15.395,15.354,15.336,15.389,15.427,15.245,14.872,14.518,14.284,14.133,14.022,13.938,13.875,13.831,13.805,13.84,13.923,14.056,14.251,14.375,14.418,14.419,14.399,14.37,14.328,14.268,14.196,14.131,14.049,14.014,14.122,14.221,13.986,13.352,13.001,12.802,12.601,12.474,12.365,12.359,12.375,12.406,12.554,12.755,12.876,12.859,12.772,12.795,12.811,12.574,12.286,12.135,12.133,12.123,12.109,12.099,12.092,12.095
14.344,14.337,14.324,14.312,14.305,14.313,14.35,14.444,14.613,14.872,15.1,15.286,15.463,15.629,15.751,15.796,15.749,15.636,15.515,15.431,15.382,15.394,15.461,15.38,15.043,14.634,14.338,14.161,14.044,13.957,13.892,13.845,13.818,13.817,13.879,13.962,14.097,14.214,14.286,14.316,14.315,14.29,14.243,14.184,14.122,14.081,14.044,14.001,14.067,14.189,14.094,13.526,13.09,12.919,12.662,12.514,12.376,12.326,12.336,12.404,12.628,12.893,13.048,13.047,12.9,12.812,12.871,12.735,12.411,12.18,12.129,12.137,12.128,12.124,12.123,12.126
14.292,14.288,14.276,14.265,14.261,14.276,14.33,14.458,14.673,14.96,15.186,15.388,15.616,15.842,16.007,16.077,16.03,15.877,15.684,15.53,15.439,15.414,15.472,15.464,15.192,14.76,14.404,14.195,14.071,13.983,13.916,13.866,13.835,13.821,13.834,13.869,13.93,14.001,14.052,14.08,14.088,14.077,14.056,14.029,14.002,13.99,13.996,13.983,14.03,14.147,14.168,13.762,13.26,13.033,12.788,12.57,12.401,12.295,12.295,12.392,12.66,12.956,13.117,13.107,12.965,12.831,12.892,12.841,12.53,12.259,12.135,12.139,12.142,12.14,12.141,12.143
14.241,14.239,14.228,14.218,14.216,14.239,14.313,14.474,14.725,15.026,15.249,15.477,15.76,16.03,16.205,16.28,16.253,16.1,15.865,15.645,15.502,15.444,15.48,15.514,15.313,14.889,14.487,14.241,14.105,14.016,13.948,13.897,13.862,13.842,13.835,13.838,13.85,13.869,13.886,13.897,13.905,13.91,13.913,13.917,13.922,13.931,13.954,13.96,14,14.109,14.184,13.972,13.478,13.106,12.917,12.671,12.458,12.292,12.26,12.35,12.603,12.912,13.086,13.058,12.932,12.849,12.912,12.915,12.636,12.318,12.157,12.135,12.146,12.149,12.148,12.148
14.19,14.19,14.18,14.171,14.172,14.203,14.293,14.481,14.76,15.069,15.291,15.543,15.867,16.146,16.281,16.324,16.316,16.207,15.988,15.742,15.562,15.476,15.492,15.544,15.408,15.019,14.592,14.305,14.149,14.055,13.987,13.938,13.904,13.883,13.871,13.864,13.861,13.863,13.868,13.878,13.889,13.9,13.91,13.92,13.928,13.935,13.952,13.957,13.986,14.083,14.168,14.081,13.694,13.237,13.027,12.799,12.526,12.321,12.23,12.274,12.467,12.785,13.034,13.074,12.972,12.933,12.98,12.961,12.692,12.349,12.189,12.137,12.139,12.145,12.145,12.146
14.14,14.143,14.134,14.125,14.128,14.165,14.267,14.473,14.774,15.089,15.314,15.579,15.919,16.186,16.261,16.242,16.242,16.179,16.011,15.788,15.602,15.503,15.507,15.563,15.482,15.145,14.717,14.395,14.209,14.102,14.033,13.988,13.958,13.939,13.925,13.917,13.915,13.919,13.929,13.942,13.953,13.963,13.97,13.975,13.976,13.974,13.98,13.974,13.99,14.079,14.15,14.109,13.824,13.359,13.082,12.917,12.659,12.39,12.225,12.205,12.318,12.568,12.88,13.065,13.064,13.039,13.028,12.939,12.68,12.37,12.214,12.149,12.131,12.131,12.134,12.135
14.093,14.1,14.091,14.082,14.086,14.124,14.233,14.448,14.766,15.088,15.318,15.583,15.923,16.181,16.21,16.121,16.114,16.069,15.948,15.775,15.614,15.523,15.524,15.58,15.538,15.262,14.857,14.511,14.289,14.161,14.088,14.045,14.017,13.996,13.981,13.973,13.975,13.985,13.997,14.007,14.014,14.018,14.022,14.023,14.017,14.008,14.006,13.99,14.001,14.085,14.146,14.107,13.836,13.355,13.055,12.972,12.775,12.472,12.271,12.178,12.176,12.308,12.539,12.797,12.94,12.977,12.934,12.822,12.61,12.367,12.214,12.148,12.116,12.107,12.104,12.107
14.05,14.06,14.053,14.043,14.045,14.081,14.189,14.414,14.733,15.066,15.302,15.557,15.89,16.152,16.166,16.022,15.978,15.94,15.848,15.729,15.608,15.538,15.543,15.598,15.581,15.366,15.003,14.648,14.393,14.239,14.155,14.108,14.074,14.047,14.03,14.027,14.035,14.047,14.057,14.061,14.063,14.067,14.069,14.063,14.046,14.03,14.019,13.997,14.02,14.103,14.148,14.087,13.737,13.224,12.968,12.96,12.842,12.582,12.349,12.236,12.154,12.142,12.235,12.364,12.543,12.662,12.646,12.592,12.464,12.289,12.193,12.139,12.105,12.095,12.092,12.094
14.015,14.027,14.02,14.009,14.008,14.037,14.135,14.352,14.675,15.023,15.267,15.504,15.824,16.106,16.144,15.969,15.863,15.836,15.758,15.681,15.599,15.547,15.565,15.622,15.616,15.454,15.143,14.796,14.518,14.339,14.237,14.174,14.128,14.094,14.081,14.086,14.1,14.111,14.115,14.117,14.122,14.126,14.117,14.091,14.06,14.038,14.019,14.003,14.061,14.13,14.147,14.001,13.514,13.029,12.876,12.935,12.864,12.658,12.474,12.351,12.251,12.173,12.111,12.13,12.218,12.334,12.287,12.316,12.316,12.2,12.16,12.129,12.104,12.081,12.088,12.103
13.986,14,13.994,13.983,13.977,13.994,14.074,14.273,14.591,14.953,15.215,15.431,15.726,16.033,16.138,15.969,15.794,15.762,15.7,15.647,15.595,15.557,15.586,15.648,15.65,15.527,15.266,14.943,14.656,14.456,14.33,14.245,14.184,14.148,14.142,14.155,14.17,14.177,14.18,14.186,14.189,14.174,14.134,14.083,14.047,14.028,14.012,14.032,14.123,14.135,14.132,13.783,13.204,12.846,12.839,12.9,12.817,12.659,12.54,12.47,12.415,12.33,12.249,12.171,12.086,12.118,12.086,12.154,12.21,12.161,12.16,12.152,12.129,12.108,12.122,12.148
13.965,13.981,13.976,13.964,13.953,13.956,14.011,14.18,14.484,14.856,15.143,15.346,15.601,15.919,16.12,16.026,15.785,15.705,15.668,15.624,15.592,15.568,15.606,15.673,15.683,15.586,15.369,15.077,14.796,14.582,14.432,14.324,14.251,14.216,14.216,14.23,14.239,14.244,14.25,14.251,14.226,14.166,14.092,14.041,14.025,14.026,14.047,14.117,14.158,14.098,14.012,13.458,12.95,12.749,12.781,12.755,12.666,12.584,12.556,12.568,12.593,12.548,12.466,12.368,12.241,12.14,12.058,12.014,12.064,12.021,12.063,12.107,12.152,12.144,12.16,12.15
13.95,13.969,13.967,13.955,13.939,13.927,13.952,14.082,14.364,14.729,15.049,15.258,15.465,15.756,16.041,16.098,15.873,15.689,15.653,15.613,15.594,15.588,15.629,15.699,15.717,15.636,15.452,15.196,14.932,14.711,14.542,14.417,14.335,14.3,14.297,14.303,14.306,14.31,14.308,14.272,14.188,14.09,14.03,14.026,14.049,14.083,14.137,14.187,14.103,14.005,13.649,13.12,12.787,12.678,12.668,12.617,12.641,12.698,12.799,12.891,12.962,12.886,12.733,12.565,12.433,12.319,12.22,12.091,12.018,11.96,11.965,12.035,12.132,12.158,12.124,12.052
13.948,13.968,13.968,13.956,13.937,13.912,13.905,13.985,14.223,14.574,14.925,15.165,15.341,15.568,15.873,16.097,16.032,15.774,15.668,15.632,15.616,15.624,15.661,15.73,15.75,15.681,15.522,15.299,15.057,14.839,14.66,14.523,14.433,14.389,14.374,14.367,14.365,14.361,14.317,14.21,14.088,14.025,14.029,14.072,14.12,14.166,14.18,14.149,14.02,13.923,13.363,12.882,12.679,12.649,12.669,12.728,12.858,13.007,13.145,13.244,13.276,13.278,13.131,12.865,12.657,12.551,12.426,12.279,12.128,12.018,11.943,11.984,12.056,12.046,11.964,11.887
13.962,13.977,13.977,13.966,13.945,13.912,13.878,13.904,14.079,14.4,14.766,15.053,15.239,15.403,15.642,15.946,16.114,15.978,15.756,15.69,15.67,15.682,15.711,15.766,15.777,15.716,15.578,15.384,15.167,14.959,14.779,14.635,14.532,14.472,14.44,14.421,14.412,14.371,14.251,14.099,14.021,14.028,14.066,14.108,14.133,14.161,14.127,14.038,13.989,13.893,13.154,12.693,12.639,12.654,12.757,12.932,13.134,13.264,13.34,13.379,13.4,13.418,13.38,13.26,13.068,12.828,12.663,12.498,12.315,12.135,11.981,11.934,11.955,11.91,11.847,11.843
13.98,13.992,13.992,13.983,13.962,13.926,13.875,13.849,13.95,14.226,14.577,14.907,15.141,15.29,15.438,15.678,15.982,16.119,15.958,15.794,15.746,15.749,15.767,15.802,15.799,15.739,15.619,15.45,15.257,15.065,14.889,14.737,14.618,14.538,14.489,14.464,14.431,14.316,14.131,14.021,14.024,14.053,14.072,14.088,14.096,14.097,14.05,13.942,13.824,13.464,12.848,12.618,12.645,12.738,12.94,13.171,13.315,13.389,13.39,13.362,13.341,13.343,13.352,13.383,13.37,13.215,12.936,12.706,12.464,12.253,12.033,11.904,11.88,11.839,11.844,11.919
14,14.009,14.009,14.002,13.984,13.95,13.893,13.83,13.85,14.048,14.379,14.724,15.013,15.201,15.322,15.442,15.674,15.99,16.125,15.987,15.868,15.825,15.821,15.837,15.824,15.765,15.657,15.506,15.332,15.154,14.979,14.816,14.679,14.583,14.526,14.489,14.397,14.196,14.033,14.018,14.039,13.988,14.031,14.042,14.03,14.026,13.991,13.865,13.514,13.047,12.674,12.608,12.693,12.821,13.052,13.257,13.371,13.357,13.305,13.263,13.235,13.258,13.291,13.338,13.445,13.398,13.105,12.812,12.605,12.341,12.086,11.895,11.843,11.828,11.884,11.98
14.019,14.027,14.027,14.021,14.006,13.978,13.926,13.847,13.796,13.898,14.178,14.52,14.849,15.091,15.246,15.344,15.415,15.632,15.963,16.118,16.042,15.963,15.917,15.904,15.879,15.815,15.71,15.566,15.398,15.222,15.041,14.862,14.71,14.607,14.547,14.48,14.288,14.077,14.02,13.966,13.73,13.515,13.776,13.983,14.017,13.999,13.955,13.763,13.161,12.831,12.603,12.604,12.685,12.821,13.106,13.336,13.361,13.277,13.199,13.178,13.169,13.202,13.254,13.355,13.446,13.324,13.018,12.772,12.667,12.415,12.138,11.904,11.831,11.839,11.912,11.989
14.034,14.041,14.041,14.036,14.024,14.002,13.96,13.886,13.794,13.796,13.993,14.324,14.66,14.947,15.144,15.293,15.354,15.369,15.565,15.886,16.062,16.063,16.038,16.011,15.971,15.896,15.782,15.629,15.451,15.262,15.063,14.865,14.711,14.615,14.552,14.398,14.153,14.019,13.916,13.624,13.242,13.171,13.545,13.902,14.033,13.995,13.923,13.648,12.965,12.71,12.551,12.527,12.555,12.812,13.197,13.382,13.293,13.146,13.133,13.158,13.174,13.22,13.322,13.31,13.201,13.025,12.81,12.706,12.685,12.488,12.192,11.926,11.828,11.845,11.911,11.996
14.044,14.052,14.052,14.047,14.036,14.018,13.987,13.929,13.833,13.756,13.847,14.121,14.466,14.789,15.014,15.192,15.339,15.35,15.34,15.509,15.781,15.962,16.031,16.059,16.041,15.968,15.844,15.676,15.476,15.261,15.035,14.83,14.689,14.602,14.475,14.239,14.063,14.008,13.785,13.372,13.083,13.104,13.325,13.688,14.036,14.052,13.941,13.553,12.819,12.687,12.534,12.454,12.478,12.874,13.306,13.375,13.212,13.084,13.141,13.221,13.239,13.308,13.284,13.022,12.857,12.762,12.648,12.623,12.692,12.547,12.246,11.957,11.832,11.843,11.884,12
14.048,14.057,14.057,14.052,14.041,14.024,13.999,13.959,13.883,13.776,13.764,13.952,14.287,14.625,14.884,15.063,15.259,15.363,15.334,15.358,15.505,15.724,15.886,15.995,16.039,15.989,15.861,15.677,15.451,15.201,14.959,14.779,14.673,14.545,14.306,14.087,14.018,13.943,13.705,13.447,13.324,13.09,13.076,13.351,13.762,14.053,14.039,13.688,12.844,12.604,12.54,12.459,12.568,13.025,13.415,13.327,13.133,13.073,13.164,13.27,13.281,13.239,12.988,12.766,12.636,12.553,12.518,12.557,12.674,12.589,12.296,11.996,11.845,11.838,11.881,12.021
14.046,14.058,14.058,14.051,14.039,14.022,14,13.968,13.916,13.823,13.741,13.825,14.106,14.457,14.757,14.941,15.141,15.325,15.346,15.347,15.421,15.563,15.741,15.885,15.975,15.943,15.812,15.61,15.359,15.096,14.88,14.741,14.594,14.374,14.176,14.151,14.161,14.093,13.886,13.833,13.503,13.164,13.078,13.023,13.261,13.765,13.996,13.938,13.202,12.641,12.49,12.473,12.743,13.254,13.48,13.257,13.091,13.08,13.198,13.295,13.245,13.034,12.646,12.599,12.481,12.428,12.475,12.571,12.68,12.61,12.319,12.03,11.867,11.84,11.922,12.052
14.049,14.059,14.055,14.045,14.03,14.012,13.99,13.963,13.924,13.859,13.762,13.756,13.959,14.302,14.628,14.83,15.009,15.252,15.34,15.346,15.412,15.511,15.652,15.79,15.876,15.837,15.693,15.476,15.221,14.978,14.798,14.648,14.466,14.293,14.16,14.032,14.015,14.155,14.132,13.853,13.315,13.121,13.118,13.145,13.067,13.229,13.707,14.003,13.661,13.036,12.716,12.737,13.043,13.47,13.481,13.206,13.075,13.095,13.24,13.303,13.179,12.851,12.486,12.445,12.385,12.405,12.494,12.613,12.675,12.591,12.311,12.055,11.897,11.861,11.991,12.064
14.071,14.063,14.049,14.033,14.015,13.996,13.973,13.947,13.915,13.868,13.789,13.731,13.849,14.161,14.5,14.734,14.874,15.141,15.31,15.338,15.403,15.494,15.601,15.705,15.751,15.683,15.522,15.301,15.064,14.858,14.69,14.494,14.252,13.994,13.7,13.417,13.435,13.659,13.675,13.415,13.134,13.142,13.186,13.219,13.155,13.13,13.423,13.838,13.884,13.506,13.21,13.185,13.422,13.621,13.408,13.14,13.072,13.097,13.272,13.302,13.118,12.711,12.431,12.381,12.358,12.387,12.47,12.577,12.612,12.523,12.301,12.062,11.924,11.923,12.072,12.031
