14.608,14.632,14.64,14.638,14.634,14.632,14.641,14.673,14.731,14.81,14.905,15.005,15.067,15.07,15.038,14.96,14.848,14.778,14.721,14.637,14.52,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.865,13.843,13.814,13.786,13.761,13.737,13.715,13.684,13.651,13.617,13.585,13.549,13.514,13.478,13.434,13.371,13.284,13.171,13.027,12.872,12.721,12.588,12.48,12.398,12.336,12.286,12.248,12.217,12.186,12.155,12.122,12.092,12.065,12.039,12.012,11.986,11.961,11.938,11.921,11.908,11.898,11.892,11.89,11.891,11.892,11.893
14.584,14.577,14.576,14.572,14.567,14.567,14.581,14.618,14.683,14.771,14.874,14.975,15.052,15.085,15.066,15.014,14.929,14.852,14.769,14.671,14.56,14.446,14.34,14.248,14.165,14.093,14.03,13.977,13.933,13.896,13.866,13.839,13.81,13.782,13.756,13.732,13.709,13.685,13.662,13.641,13.621,13.601,13.581,13.557,13.521,13.467,13.388,13.28,13.144,12.991,12.832,12.682,12.553,12.449,12.368,12.305,12.255,12.214,12.18,12.148,12.118,12.089,12.061,12.035,12.009,11.985,11.963,11.943,11.926,11.913,11.904,11.897,11.894,11.894,11.894,11.894
14.521,14.516,14.513,14.504,14.495,14.494,14.509,14.55,14.623,14.726,14.847,14.969,15.066,15.106,15.123,15.094,15.022,14.926,14.821,14.725,14.609,14.489,14.376,14.275,14.187,14.111,14.046,13.99,13.944,13.905,13.871,13.841,13.812,13.784,13.759,13.735,13.714,13.696,13.682,13.672,13.667,13.664,13.661,13.652,13.63,13.588,13.518,13.415,13.279,13.114,12.934,12.757,12.601,12.477,12.383,12.313,12.26,12.217,12.181,12.148,12.118,12.089,12.061,12.035,12.009,11.986,11.964,11.945,11.929,11.916,11.906,11.899,11.895,11.894,11.894,11.894
14.467,14.457,14.445,14.429,14.414,14.408,14.421,14.466,14.55,14.674,14.823,14.971,15.091,15.158,15.199,15.188,15.127,15.03,14.908,14.781,14.666,14.537,14.414,14.304,14.21,14.129,14.06,14.002,13.953,13.912,13.877,13.845,13.815,13.788,13.763,13.742,13.725,13.713,13.708,13.711,13.721,13.735,13.75,13.76,13.755,13.729,13.674,13.582,13.449,13.274,13.068,12.855,12.662,12.51,12.401,12.323,12.267,12.222,12.184,12.151,12.12,12.091,12.063,12.036,12.011,11.988,11.967,11.947,11.931,11.917,11.907,11.899,11.895,11.893,11.893,11.894
14.42,14.403,14.383,14.356,14.332,14.318,14.327,14.374,14.473,14.627,14.815,14.992,15.128,15.225,15.285,15.29,15.243,15.149,15.019,14.868,14.736,14.592,14.455,14.334,14.231,14.145,14.072,14.012,13.961,13.918,13.881,13.848,13.818,13.791,13.768,13.749,13.737,13.733,13.739,13.755,13.781,13.813,13.846,13.873,13.886,13.878,13.84,13.766,13.646,13.471,13.243,12.985,12.742,12.552,12.422,12.336,12.275,12.228,12.189,12.155,12.124,12.094,12.066,12.039,12.014,11.99,11.969,11.949,11.932,11.917,11.906,11.898,11.893,11.89,11.89,11.892
14.379,14.357,14.329,14.295,14.259,14.234,14.234,14.282,14.401,14.603,14.844,15.049,15.195,15.31,15.376,15.394,15.362,15.28,15.149,14.983,14.803,14.655,14.501,14.365,14.251,14.158,14.082,14.019,13.966,13.922,13.884,13.85,13.82,13.794,13.773,13.758,13.752,13.756,13.774,13.804,13.845,13.892,13.94,13.981,14.007,14.011,13.991,13.939,13.848,13.697,13.469,13.17,12.856,12.607,12.449,12.352,12.286,12.236,12.196,12.161,12.129,12.099,12.07,12.043,12.017,11.993,11.971,11.95,11.932,11.916,11.904,11.894,11.889,11.886,11.887,11.889
14.344,14.317,14.285,14.246,14.204,14.168,14.156,14.2,14.342,14.613,14.918,15.146,15.317,15.413,15.463,15.482,15.469,15.409,15.291,15.118,14.912,14.732,14.553,14.397,14.27,14.169,14.088,14.023,13.969,13.924,13.885,13.852,13.822,13.797,13.778,13.768,13.768,13.783,13.812,13.856,13.91,13.968,14.024,14.068,14.094,14.101,14.088,14.056,14.001,13.905,13.73,13.432,13.037,12.688,12.486,12.378,12.304,12.248,12.205,12.169,12.136,12.105,12.076,12.048,12.022,11.997,11.973,11.952,11.932,11.915,11.9,11.89,11.883,11.88,11.88,11.884
14.314,14.284,14.25,14.208,14.164,14.125,14.105,14.142,14.301,14.647,15.012,15.296,15.454,15.508,15.523,15.532,15.537,15.513,15.429,15.27,15.047,14.804,14.611,14.432,14.288,14.178,14.092,14.024,13.969,13.924,13.885,13.852,13.824,13.801,13.786,13.78,13.788,13.813,13.854,13.908,13.97,14.03,14.081,14.115,14.13,14.126,14.109,14.081,14.049,14.011,13.945,13.754,13.335,12.82,12.537,12.422,12.338,12.269,12.219,12.18,12.146,12.114,12.084,12.055,12.028,12.002,11.977,11.953,11.932,11.913,11.896,11.883,11.874,11.87,11.87,11.875
14.287,14.256,14.221,14.179,14.135,14.095,14.076,14.113,14.281,14.68,15.081,15.416,15.548,15.55,15.529,15.529,15.547,15.561,15.535,15.421,15.206,14.926,14.693,14.476,14.309,14.186,14.095,14.025,13.969,13.923,13.885,13.853,13.827,13.807,13.796,13.796,13.812,13.846,13.895,13.954,14.013,14.062,14.097,14.112,14.11,14.092,14.075,14.039,14.002,13.979,13.99,13.981,13.763,13.06,12.595,12.484,12.407,12.311,12.243,12.198,12.162,12.129,12.097,12.067,12.037,12.009,11.982,11.956,11.932,11.91,11.891,11.875,11.863,11.856,11.855,11.86
14.265,14.233,14.197,14.155,14.111,14.073,14.056,14.098,14.278,14.703,15.149,15.48,15.569,15.524,15.488,15.501,15.537,15.568,15.582,15.536,15.369,15.085,14.769,14.529,14.336,14.198,14.1,14.027,13.97,13.924,13.887,13.857,13.833,13.816,13.81,13.816,13.84,13.881,13.933,13.986,14.03,14.058,14.07,14.066,14.049,14.021,13.992,13.96,13.932,13.902,13.905,13.953,14.076,13.474,12.684,12.512,12.517,12.429,12.313,12.234,12.193,12.16,12.125,12.089,12.055,12.023,11.992,11.962,11.935,11.91,11.887,11.867,11.85,11.838,11.832,11.834
14.246,14.214,14.178,14.136,14.093,14.054,14.037,14.083,14.275,14.72,15.189,15.505,15.544,15.471,15.457,15.508,15.574,15.612,15.618,15.604,15.502,15.253,14.901,14.61,14.377,14.219,14.112,14.034,13.975,13.929,13.892,13.863,13.841,13.829,13.827,13.84,13.869,13.91,13.955,13.991,14.014,14.021,14.015,13.997,13.972,13.944,13.919,13.898,13.885,13.866,13.857,13.854,14.041,13.799,12.896,12.493,12.545,12.585,12.53,12.414,12.287,12.215,12.18,12.145,12.099,12.056,12.02,11.984,11.951,11.922,11.895,11.87,11.846,11.823,11.806,11.797
