14.542,14.532,14.537,14.549,14.571,14.62,14.688,14.759,14.842,14.938,15.094,15.325,15.428,15.448,15.431,15.4,15.171,14.985,14.792,14.653,14.574,14.434,14.324,14.219,14.131,14.059,14.004,13.96,13.927,13.911,13.916,13.906,13.833,13.807,13.82,13.836,13.846,13.853,13.857,13.859,13.854,13.84,13.815,13.776,13.72,13.647,13.55,13.416,13.254,13.067,12.872,12.7,12.566,12.468,12.403,12.363,12.346,12.336,12.326,12.313,12.298,12.282,12.264,12.245,12.226,12.208,12.191,12.173,12.156,12.138,12.122,12.107,12.095,12.087,12.081,12.079
14.553,14.562,14.576,14.597,14.628,14.673,14.732,14.803,14.888,14.99,15.117,15.255,15.365,15.421,15.412,15.336,15.176,14.996,14.821,14.677,14.561,14.437,14.328,14.23,14.147,14.078,14.024,13.983,13.953,13.934,13.922,13.903,13.87,13.855,13.858,13.867,13.877,13.886,13.893,13.897,13.895,13.885,13.865,13.833,13.787,13.723,13.635,13.517,13.37,13.2,13.018,12.845,12.694,12.575,12.488,12.429,12.391,12.366,12.346,12.328,12.311,12.292,12.274,12.255,12.237,12.219,12.202,12.184,12.167,12.15,12.133,12.118,12.106,12.096,12.089,12.085
14.549,14.561,14.575,14.596,14.627,14.67,14.728,14.797,14.879,14.98,15.111,15.259,15.385,15.451,15.44,15.354,15.208,15.035,14.862,14.708,14.575,14.452,14.342,14.245,14.163,14.096,14.043,14.002,13.972,13.952,13.935,13.917,13.898,13.89,13.893,13.902,13.913,13.925,13.935,13.942,13.944,13.94,13.927,13.905,13.87,13.819,13.747,13.647,13.515,13.353,13.17,12.984,12.811,12.667,12.557,12.479,12.426,12.391,12.364,12.343,12.323,12.304,12.285,12.267,12.249,12.231,12.214,12.196,12.179,12.161,12.144,12.129,12.115,12.104,12.096,12.09
14.541,14.552,14.564,14.582,14.612,14.656,14.716,14.785,14.862,14.959,15.098,15.269,15.422,15.506,15.502,15.416,15.269,15.092,14.911,14.746,14.601,14.472,14.36,14.262,14.181,14.114,14.06,14.02,13.99,13.969,13.951,13.936,13.924,13.92,13.924,13.935,13.949,13.964,13.978,13.989,13.996,13.997,13.992,13.98,13.958,13.924,13.871,13.791,13.676,13.522,13.334,13.129,12.928,12.753,12.616,12.519,12.455,12.411,12.381,12.356,12.335,12.316,12.297,12.279,12.262,12.245,12.227,12.21,12.191,12.173,12.156,12.139,12.124,12.111,12.101,12.093
14.529,14.539,14.548,14.563,14.59,14.636,14.699,14.771,14.843,14.932,15.08,15.284,15.47,15.574,15.578,15.492,15.34,15.153,14.961,14.783,14.628,14.493,14.378,14.279,14.197,14.13,14.077,14.037,14.007,13.985,13.968,13.955,13.947,13.946,13.953,13.966,13.983,14.002,14.02,14.035,14.046,14.052,14.054,14.05,14.04,14.022,13.99,13.934,13.843,13.706,13.52,13.297,13.062,12.847,12.675,12.555,12.478,12.429,12.395,12.37,12.348,12.328,12.31,12.293,12.276,12.259,12.242,12.224,12.206,12.187,12.168,12.15,12.134,12.119,12.107,12.097
14.515,14.524,14.531,14.544,14.567,14.61,14.678,14.756,14.824,14.899,15.053,15.295,15.521,15.645,15.657,15.57,15.41,15.211,15.005,14.815,14.651,14.511,14.393,14.294,14.212,14.145,14.093,14.053,14.023,14.001,13.985,13.974,13.969,13.971,13.981,13.997,14.017,14.04,14.062,14.08,14.094,14.102,14.106,14.107,14.106,14.102,14.09,14.062,14.002,13.896,13.727,13.497,13.227,12.959,12.738,12.587,12.496,12.442,12.408,12.382,12.361,12.342,12.324,12.308,12.292,12.276,12.259,12.242,12.223,12.203,12.183,12.164,12.145,12.128,12.113,12.101
14.501,14.508,14.514,14.524,14.545,14.585,14.655,14.742,14.808,14.862,15.013,15.292,15.559,15.701,15.722,15.639,15.471,15.258,15.038,14.837,14.665,14.522,14.403,14.304,14.223,14.157,14.105,14.066,14.036,14.015,14.001,13.992,13.99,13.995,14.008,14.027,14.052,14.079,14.104,14.123,14.135,14.141,14.143,14.145,14.149,14.155,14.159,14.155,14.131,14.067,13.941,13.731,13.442,13.112,12.818,12.618,12.509,12.453,12.419,12.395,12.375,12.357,12.341,12.326,12.311,12.296,12.28,12.263,12.244,12.223,12.202,12.181,12.159,12.14,12.122,12.107
14.486,14.492,14.497,14.505,14.523,14.561,14.63,14.725,14.796,14.828,14.957,15.258,15.558,15.716,15.754,15.684,15.512,15.288,15.057,14.847,14.67,14.525,14.407,14.309,14.23,14.165,14.115,14.076,14.048,14.028,14.016,14.009,14.01,14.019,14.035,14.058,14.087,14.118,14.144,14.159,14.164,14.163,14.161,14.163,14.171,14.184,14.198,14.21,14.212,14.19,14.123,13.977,13.713,13.335,12.937,12.653,12.517,12.461,12.43,12.409,12.39,12.374,12.36,12.347,12.335,12.321,12.306,12.29,12.271,12.25,12.227,12.203,12.179,12.156,12.135,12.116
14.471,14.477,14.481,14.487,14.501,14.536,14.604,14.705,14.786,14.801,14.888,15.179,15.495,15.672,15.735,15.693,15.525,15.296,15.058,14.844,14.666,14.522,14.405,14.31,14.233,14.17,14.122,14.085,14.059,14.041,14.03,14.027,14.031,14.042,14.062,14.09,14.123,14.156,14.177,14.181,14.175,14.167,14.165,14.171,14.186,14.206,14.226,14.244,14.255,14.254,14.232,14.169,14.007,13.658,13.144,12.711,12.523,12.468,12.443,12.424,12.409,12.396,12.385,12.375,12.365,12.354,12.342,12.327,12.308,12.287,12.262,12.236,12.208,12.181,12.156,12.132
14.457,14.462,14.464,14.468,14.479,14.509,14.575,14.682,14.778,14.785,14.818,15.063,15.376,15.566,15.656,15.654,15.504,15.281,15.046,14.832,14.657,14.516,14.402,14.309,14.234,14.174,14.128,14.094,14.069,14.053,14.045,14.044,14.051,14.066,14.089,14.121,14.158,14.185,14.191,14.182,14.17,14.165,14.171,14.188,14.212,14.238,14.262,14.279,14.287,14.287,14.277,14.253,14.202,14.021,13.53,12.864,12.532,12.478,12.459,12.444,12.432,12.422,12.414,12.408,12.402,12.397,12.391,12.381,12.364,12.343,12.318,12.289,12.258,12.224,12.191,12.162
14.443,14.447,14.449,14.45,14.457,14.481,14.543,14.655,14.768,14.78,14.762,14.938,15.225,15.419,15.519,15.552,15.443,15.24,15.022,14.818,14.648,14.51,14.399,14.309,14.236,14.179,14.136,14.103,14.081,14.066,14.06,14.062,14.071,14.089,14.116,14.151,14.182,14.192,14.183,14.172,14.168,14.175,14.193,14.219,14.25,14.278,14.299,14.308,14.308,14.301,14.293,14.277,14.258,14.221,13.944,13.28,12.641,12.48,12.477,12.465,12.453,12.445,12.439,12.439,12.448,12.466,12.484,12.49,12.479,12.449,12.41,12.372,12.338,12.306,12.271,12.232
14.43,14.434,14.434,14.434,14.437,14.454,14.509,14.623,14.754,14.78,14.725,14.823,15.068,15.254,15.348,15.4,15.341,15.174,14.984,14.798,14.638,14.506,14.398,14.311,14.24,14.186,14.144,14.114,14.092,14.08,14.075,14.079,14.091,14.111,14.14,14.171,14.186,14.182,14.173,14.171,14.179,14.197,14.225,14.259,14.291,14.314,14.324,14.321,14.308,14.293,14.283,14.276,14.26,14.27,14.179,13.719,13.033,12.582,12.479,12.476,12.472,12.467,12.475,12.509,12.573,12.651,12.722,12.77,12.784,12.761,12.703,12.616,12.515,12.418,12.341,12.288
14.411,14.42,14.42,14.418,14.418,14.43,14.476,14.586,14.732,14.785,14.71,14.727,14.916,15.09,15.172,15.226,15.213,15.09,14.933,14.77,14.623,14.499,14.396,14.312,14.245,14.192,14.153,14.124,14.104,14.093,14.09,14.095,14.109,14.131,14.157,14.176,14.178,14.174,14.173,14.181,14.199,14.228,14.266,14.303,14.328,14.338,14.332,14.314,14.29,14.271,14.262,14.263,14.252,14.259,14.265,14.022,13.466,12.932,12.64,12.526,12.502,12.517,12.571,12.679,12.817,12.944,13.032,13.082,13.102,13.1,13.077,13.026,12.941,12.822,12.682,12.536
14.392,14.407,14.407,14.404,14.402,14.407,14.443,14.543,14.698,14.787,14.72,14.662,14.778,14.935,15.006,15.045,15.063,14.992,14.869,14.732,14.602,14.488,14.392,14.312,14.248,14.199,14.161,14.134,14.115,14.106,14.104,14.111,14.125,14.146,14.165,14.173,14.172,14.174,14.184,14.2,14.228,14.268,14.311,14.341,14.349,14.338,14.316,14.289,14.264,14.248,14.244,14.249,14.245,14.24,14.276,14.175,13.809,13.347,12.981,12.777,12.685,12.676,12.772,12.944,13.08,13.138,13.131,13.101,13.078,13.075,13.089,13.111,13.123,13.106,13.043,12.932
14.378,14.394,14.394,14.391,14.387,14.388,14.412,14.495,14.649,14.777,14.75,14.64,14.666,14.794,14.863,14.877,14.901,14.877,14.793,14.686,14.574,14.473,14.384,14.311,14.251,14.204,14.169,14.143,14.126,14.117,14.116,14.124,14.138,14.155,14.166,14.168,14.173,14.185,14.202,14.225,14.263,14.311,14.349,14.357,14.339,14.312,14.283,14.26,14.245,14.238,14.237,14.242,14.243,14.229,14.257,14.238,14.014,13.648,13.343,13.129,12.958,12.918,13.038,13.152,13.1,12.975,12.88,12.833,12.821,12.831,12.854,12.887,12.937,13.001,13.062,13.09
14.367,14.381,14.381,14.379,14.374,14.371,14.383,14.443,14.583,14.744,14.782,14.669,14.596,14.669,14.745,14.745,14.746,14.748,14.702,14.627,14.539,14.453,14.374,14.307,14.252,14.208,14.175,14.151,14.135,14.126,14.127,14.135,14.148,14.159,14.163,14.17,14.186,14.204,14.224,14.253,14.301,14.349,14.365,14.342,14.306,14.277,14.258,14.249,14.247,14.244,14.24,14.241,14.241,14.225,14.241,14.248,14.089,13.841,13.625,13.333,13.07,13.1,13.183,12.988,12.797,12.719,12.698,12.708,12.738,12.781,12.82,12.84,12.842,12.843,12.866,12.922
14.357,14.369,14.368,14.366,14.362,14.358,14.359,14.393,14.504,14.679,14.792,14.733,14.592,14.572,14.641,14.656,14.627,14.622,14.602,14.555,14.492,14.424,14.358,14.299,14.25,14.21,14.179,14.156,14.141,14.134,14.137,14.145,14.154,14.158,14.166,14.184,14.206,14.224,14.245,14.284,14.339,14.371,14.352,14.307,14.273,14.261,14.259,14.263,14.266,14.259,14.248,14.242,14.243,14.217,14.209,14.216,14.154,13.975,13.618,13.204,13.176,13.144,12.865,12.708,12.661,12.634,12.621,12.632,12.686,12.77,12.859,12.925,12.957,12.952,12.921,12.883
14.348,14.356,14.355,14.354,14.351,14.346,14.342,14.353,14.423,14.581,14.754,14.793,14.664,14.535,14.546,14.589,14.564,14.527,14.509,14.479,14.436,14.386,14.335,14.286,14.243,14.208,14.18,14.159,14.146,14.142,14.145,14.151,14.154,14.16,14.179,14.205,14.225,14.243,14.27,14.321,14.371,14.37,14.317,14.273,14.264,14.273,14.284,14.291,14.289,14.27,14.251,14.242,14.228,14.194,14.22,14.262,14.147,13.764,13.353,13.182,13.086,12.828,12.694,12.635,12.537,12.476,12.452,12.477,12.558,12.678,12.81,12.925,13.001,13.038,13.042,13.013
14.338,14.342,14.342,14.341,14.339,14.335,14.33,14.327,14.354,14.466,14.654,14.797,14.768,14.602,14.493,14.512,14.531,14.488,14.447,14.418,14.384,14.346,14.307,14.268,14.233,14.203,14.179,14.162,14.153,14.151,14.153,14.153,14.156,14.174,14.202,14.226,14.244,14.264,14.302,14.36,14.388,14.342,14.279,14.263,14.281,14.3,14.31,14.31,14.294,14.263,14.239,14.224,14.212,14.223,14.237,14.117,13.775,13.411,13.214,13.072,12.844,12.679,12.562,12.434,12.357,12.322,12.324,12.372,12.453,12.565,12.708,12.853,12.96,13.021,13.044,13.038
14.326,14.328,14.328,14.328,14.327,14.325,14.321,14.313,14.312,14.36,14.51,14.708,14.815,14.744,14.565,14.458,14.471,14.481,14.435,14.389,14.352,14.317,14.284,14.252,14.224,14.2,14.182,14.169,14.163,14.161,14.158,14.157,14.17,14.199,14.227,14.246,14.263,14.291,14.341,14.395,14.38,14.299,14.26,14.278,14.303,14.314,14.313,14.299,14.269,14.237,14.223,14.224,14.218,14.151,13.959,13.662,13.377,13.227,13.069,12.864,12.67,12.527,12.383,12.293,12.26,12.258,12.289,12.33,12.376,12.448,12.564,12.708,12.842,12.938,12.985,12.992
14.312,14.314,14.314,14.314,14.314,14.313,14.312,14.307,14.297,14.294,14.364,14.54,14.736,14.824,14.746,14.56,14.425,14.425,14.434,14.397,14.353,14.313,14.279,14.25,14.226,14.206,14.192,14.182,14.175,14.169,14.164,14.171,14.196,14.228,14.25,14.264,14.286,14.326,14.383,14.414,14.347,14.262,14.264,14.292,14.305,14.299,14.285,14.264,14.244,14.24,14.245,14.214,14.084,13.824,13.504,13.297,13.204,13.08,12.876,12.69,12.522,12.371,12.265,12.226,12.229,12.277,12.322,12.35,12.361,12.378,12.429,12.521,12.643,12.767,12.873,12.953
14.298,14.3,14.3,14.3,14.3,14.301,14.301,14.301,14.296,14.28,14.275,14.361,14.546,14.741,14.838,14.782,14.595,14.405,14.373,14.385,14.363,14.329,14.294,14.263,14.24,14.221,14.207,14.195,14.184,14.175,14.176,14.195,14.227,14.255,14.268,14.282,14.314,14.363,14.418,14.412,14.3,14.247,14.269,14.286,14.289,14.277,14.266,14.264,14.266,14.257,14.199,14.042,13.763,13.436,13.226,13.179,13.097,12.906,12.715,12.556,12.4,12.284,12.224,12.206,12.266,12.345,12.403,12.438,12.44,12.416,12.391,12.394,12.438,12.516,12.616,12.725
14.284,14.285,14.285,14.285,14.286,14.286,14.288,14.29,14.293,14.29,14.266,14.257,14.343,14.528,14.732,14.859,14.836,14.656,14.418,14.344,14.339,14.324,14.304,14.279,14.256,14.236,14.218,14.202,14.189,14.186,14.198,14.226,14.256,14.275,14.283,14.305,14.347,14.401,14.442,14.388,14.256,14.24,14.252,14.264,14.271,14.271,14.264,14.244,14.197,14.102,13.94,13.699,13.426,13.225,13.169,13.122,12.96,12.759,12.605,12.465,12.351,12.279,12.21,12.228,12.338,12.435,12.515,12.577,12.598,12.572,12.51,12.44,12.388,12.368,12.381,12.425
14.266,14.269,14.269,14.269,14.27,14.271,14.272,14.275,14.28,14.287,14.286,14.257,14.24,14.315,14.496,14.718,14.876,14.881,14.715,14.46,14.343,14.312,14.291,14.273,14.256,14.238,14.221,14.207,14.2,14.208,14.23,14.26,14.282,14.291,14.303,14.337,14.385,14.434,14.452,14.349,14.227,14.219,14.212,14.209,14.198,14.172,14.119,14.028,13.899,13.739,13.559,13.38,13.25,13.193,13.155,13.024,12.825,12.662,12.54,12.439,12.377,12.289,12.207,12.288,12.425,12.538,12.65,12.745,12.794,12.788,12.733,12.644,12.542,12.448,12.375,12.332
