18.424,18.447,18.368,18.289,18.179,18.05,18.02,18.006,18.003,18.003,18.006,18.011,18.016,18.004,17.965,17.892,17.78,17.633,17.471,17.317,17.192,17.096,17.016,16.954,16.906,16.87,16.842,16.823,16.814,16.818,16.834,16.845,16.841,16.842,16.857,16.861,16.861,16.855,16.839,16.81,16.763,16.698,16.62,16.536,16.459,16.404,16.369,16.333,16.302,16.264,16.222,16.183,16.146,16.108,16.068,16.026,15.981,15.93,15.872,15.8,15.706,15.578,15.404,15.219,15.004,14.757,14.502,14.262,14.068,13.922,13.824,13.789,13.781,13.776,13.787,13.808
18.401,18.365,18.295,18.212,18.127,18.053,18.013,17.993,17.986,17.987,17.99,17.99,17.982,17.959,17.911,17.836,17.731,17.602,17.463,17.327,17.207,17.109,17.027,16.963,16.912,16.872,16.841,16.82,16.808,16.807,16.815,16.824,16.823,16.823,16.832,16.834,16.83,16.819,16.799,16.767,16.722,16.663,16.595,16.524,16.455,16.396,16.345,16.299,16.257,16.216,16.176,16.136,16.094,16.051,16.005,15.955,15.898,15.832,15.751,15.651,15.524,15.363,15.167,14.943,14.705,14.469,14.251,14.072,13.94,13.853,13.804,13.785,13.785,13.796,13.812,13.832
18.425,18.364,18.295,18.212,18.126,18.053,18.003,17.976,17.968,17.97,17.974,17.973,17.961,17.931,17.879,17.802,17.701,17.58,17.45,17.322,17.205,17.105,17.022,16.954,16.901,16.861,16.83,16.809,16.797,16.792,16.792,16.792,16.794,16.8,16.806,16.805,16.799,16.785,16.764,16.733,16.69,16.637,16.577,16.514,16.453,16.396,16.345,16.299,16.257,16.216,16.176,16.136,16.095,16.051,16.005,15.955,15.898,15.832,15.753,15.654,15.529,15.372,15.179,14.957,14.717,14.476,14.255,14.073,13.939,13.853,13.804,13.783,13.779,13.788,13.807,13.829
18.442,18.377,18.311,18.229,18.137,18.053,17.991,17.957,17.949,17.955,17.962,17.961,17.947,17.914,17.859,17.78,17.679,17.561,17.435,17.31,17.194,17.094,17.01,16.942,16.89,16.85,16.821,16.801,16.787,16.778,16.773,16.774,16.779,16.784,16.784,16.78,16.772,16.757,16.735,16.705,16.666,16.619,16.565,16.509,16.454,16.403,16.357,16.316,16.279,16.242,16.205,16.167,16.126,16.083,16.039,15.993,15.944,15.889,15.826,15.748,15.648,15.519,15.354,15.15,14.913,14.657,14.405,14.182,14.008,13.889,13.818,13.783,13.771,13.777,13.795,13.818
18.455,18.391,18.33,18.251,18.155,18.056,17.978,17.937,17.931,17.943,17.955,17.956,17.939,17.903,17.845,17.764,17.661,17.543,17.417,17.293,17.179,17.079,16.997,16.931,16.879,16.841,16.812,16.79,16.774,16.766,16.764,16.767,16.769,16.769,16.765,16.759,16.748,16.733,16.712,16.684,16.648,16.606,16.558,16.509,16.461,16.417,16.38,16.347,16.318,16.288,16.253,16.213,16.168,16.121,16.074,16.029,15.988,15.95,15.911,15.867,15.808,15.726,15.608,15.443,15.225,14.958,14.664,14.378,14.136,13.959,13.847,13.787,13.762,13.761,13.777,13.801
18.472,18.408,18.349,18.275,18.181,18.071,17.97,17.917,17.916,17.939,17.956,17.956,17.936,17.895,17.832,17.747,17.641,17.52,17.392,17.268,17.155,17.058,16.977,16.914,16.865,16.826,16.797,16.776,16.763,16.759,16.759,16.759,16.758,16.754,16.748,16.739,16.728,16.713,16.693,16.667,16.635,16.597,16.556,16.513,16.473,16.438,16.412,16.391,16.372,16.347,16.309,16.254,16.188,16.118,16.051,15.996,15.957,15.935,15.926,15.925,15.922,15.906,15.86,15.765,15.601,15.355,15.035,14.678,14.341,14.075,13.9,13.801,13.755,13.743,13.755,13.779
18.489,18.426,18.371,18.302,18.212,18.101,17.981,17.907,17.913,17.952,17.968,17.958,17.929,17.881,17.811,17.72,17.609,17.483,17.353,17.229,17.118,17.024,16.948,16.889,16.843,16.806,16.779,16.762,16.756,16.755,16.753,16.749,16.745,16.739,16.732,16.722,16.711,16.697,16.678,16.654,16.625,16.592,16.556,16.521,16.489,16.465,16.452,16.446,16.439,16.412,16.347,16.245,16.12,15.993,15.883,15.803,15.759,15.752,15.78,15.833,15.899,15.965,16.011,16.018,15.957,15.796,15.509,15.109,14.665,14.272,13.993,13.833,13.755,13.725,13.728,13.75
18.501,18.444,18.395,18.334,18.252,18.143,18.016,17.921,17.932,17.986,17.982,17.949,17.905,17.848,17.772,17.674,17.557,17.426,17.295,17.173,17.067,16.98,16.912,16.859,16.818,16.785,16.763,16.754,16.751,16.748,16.743,16.738,16.732,16.725,16.717,16.708,16.696,16.682,16.665,16.644,16.618,16.589,16.559,16.53,16.508,16.495,16.496,16.508,16.509,16.457,16.315,16.098,15.866,15.665,15.512,15.414,15.375,15.394,15.467,15.586,15.731,15.882,16.018,16.124,16.18,16.158,16.006,15.668,15.162,14.612,14.169,13.901,13.77,13.714,13.7,13.713
18.511,18.46,18.42,18.37,18.299,18.195,18.066,17.958,17.962,18.015,17.958,17.887,17.838,17.776,17.699,17.599,17.479,17.348,17.219,17.104,17.007,16.931,16.873,16.829,16.795,16.767,16.752,16.748,16.745,16.739,16.732,16.726,16.719,16.712,16.704,16.695,16.684,16.671,16.655,16.636,16.614,16.589,16.563,16.541,16.526,16.524,16.54,16.566,16.554,16.409,16.103,15.711,15.391,15.184,15.053,14.982,14.971,15.027,15.152,15.34,15.563,15.79,15.992,16.15,16.262,16.329,16.337,16.21,15.829,15.202,14.527,14.045,13.817,13.721,13.679,13.672
18.513,18.473,18.444,18.407,18.349,18.255,18.123,17.995,17.966,17.977,17.842,17.739,17.703,17.648,17.578,17.485,17.37,17.248,17.131,17.03,16.949,16.887,16.841,16.806,16.778,16.755,16.743,16.742,16.739,16.732,16.725,16.718,16.711,16.703,16.695,16.686,16.675,16.663,16.649,16.633,16.614,16.592,16.571,16.553,16.543,16.548,16.572,16.593,16.484,16.104,15.609,15.168,14.943,14.852,14.783,14.74,14.742,14.815,14.974,15.215,15.505,15.8,16.054,16.238,16.355,16.42,16.452,16.464,16.367,15.957,15.225,14.442,13.929,13.752,13.687,13.645
