15.327,15.328,15.342,15.352,15.359,15.362,15.355,15.333,15.298,15.256,15.215,15.18,15.15,15.12,15.076,15.053,15.029,14.974,14.851,14.701,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.861,13.832,13.811,13.79,13.776,13.768,13.746,13.725,13.706,13.689,13.666,13.632,13.583,13.518,13.434,13.328,13.199,13.053,12.902,12.761,12.664,12.563,12.476,12.414,12.361,12.325,12.295,12.271,12.25,12.231,12.215,12.2,12.187,12.173,12.172,12.158,12.147,12.129,12.107,12.085,12.061,12.035,12.006,11.974,11.942,11.91
15.325,15.284,15.284,15.293,15.303,15.308,15.305,15.292,15.27,15.241,15.209,15.177,15.146,15.111,15.073,15.034,14.986,14.915,14.808,14.679,14.55,14.446,14.351,14.267,14.191,14.121,14.057,13.999,13.948,13.903,13.866,13.837,13.815,13.797,13.786,13.778,13.768,13.759,13.75,13.738,13.72,13.691,13.65,13.593,13.519,13.423,13.302,13.159,13.001,12.843,12.701,12.581,12.488,12.42,12.368,12.329,12.299,12.273,12.252,12.233,12.216,12.201,12.188,12.176,12.169,12.155,12.14,12.123,12.103,12.081,12.057,12.031,12.002,11.972,11.941,11.909
15.257,15.217,15.217,15.23,15.245,15.255,15.258,15.253,15.241,15.223,15.2,15.174,15.145,15.111,15.072,15.027,14.97,14.894,14.795,14.679,14.562,14.455,14.358,14.27,14.192,14.121,14.057,14,13.948,13.904,13.867,13.837,13.816,13.802,13.796,13.794,13.795,13.798,13.8,13.798,13.788,13.767,13.734,13.689,13.628,13.545,13.433,13.287,13.112,12.926,12.752,12.607,12.5,12.424,12.371,12.331,12.3,12.274,12.252,12.233,12.217,12.202,12.189,12.183,12.17,12.155,12.14,12.122,12.103,12.081,12.057,12.03,12.001,11.971,11.939,11.908
15.179,15.136,15.136,15.151,15.172,15.189,15.199,15.204,15.204,15.198,15.188,15.172,15.15,15.121,15.084,15.037,14.977,14.9,14.805,14.697,14.584,14.475,14.374,14.283,14.201,14.127,14.061,14.002,13.949,13.904,13.866,13.838,13.819,13.81,13.81,13.817,13.83,13.847,13.861,13.87,13.867,13.852,13.826,13.791,13.745,13.68,13.583,13.442,13.255,13.037,12.823,12.645,12.518,12.433,12.377,12.336,12.304,12.278,12.256,12.236,12.219,12.204,12.191,12.185,12.171,12.157,12.142,12.124,12.105,12.083,12.058,12.03,12.001,11.97,11.938,11.907
15.065,15.041,15.041,15.052,15.072,15.094,15.112,15.128,15.143,15.156,15.165,15.166,15.159,15.141,15.112,15.068,15.008,14.931,14.837,14.73,14.618,14.505,14.4,14.303,14.216,14.138,14.068,14.006,13.952,13.905,13.867,13.84,13.825,13.821,13.829,13.847,13.874,13.906,13.935,13.953,13.956,13.941,13.915,13.885,13.854,13.812,13.739,13.616,13.429,13.183,12.918,12.693,12.539,12.445,12.386,12.345,12.312,12.285,12.261,12.241,12.223,12.207,12.195,12.188,12.174,12.16,12.144,12.128,12.108,12.086,12.061,12.033,12.003,11.971,11.939,11.908
14.941,14.939,14.936,14.937,14.943,14.959,14.983,15.01,15.043,15.078,15.113,15.14,15.158,15.163,15.152,15.121,15.067,14.989,14.891,14.78,14.663,14.545,14.432,14.328,14.235,14.152,14.078,14.013,13.955,13.906,13.868,13.842,13.831,13.834,13.851,13.883,13.928,13.979,14.025,14.054,14.057,14.035,13.998,13.965,13.944,13.923,13.877,13.784,13.62,13.363,13.043,12.754,12.561,12.459,12.402,12.36,12.326,12.297,12.272,12.25,12.23,12.213,12.205,12.191,12.177,12.163,12.148,12.132,12.113,12.091,12.065,12.037,12.006,11.974,11.942,11.91
14.837,14.838,14.831,14.82,14.809,14.803,14.815,14.848,14.895,14.952,15.013,15.072,15.125,15.165,15.188,15.187,15.152,15.08,14.976,14.853,14.723,14.594,14.471,14.358,14.258,14.168,14.09,14.02,13.96,13.909,13.869,13.844,13.836,13.847,13.876,13.926,13.994,14.07,14.137,14.177,14.178,14.141,14.082,14.032,14.016,14.012,13.98,13.907,13.785,13.557,13.203,12.835,12.587,12.48,12.429,12.386,12.349,12.319,12.292,12.268,12.245,12.224,12.214,12.196,12.181,12.166,12.152,12.137,12.118,12.097,12.071,12.043,12.012,11.979,11.947,11.915
14.743,14.746,14.737,14.719,14.696,14.674,14.664,14.682,14.731,14.797,14.875,14.958,15.041,15.119,15.185,15.231,15.243,15.206,15.106,14.962,14.808,14.659,14.52,14.395,14.284,14.187,14.102,14.029,13.965,13.911,13.87,13.845,13.841,13.86,13.905,13.978,14.078,14.186,14.275,14.325,14.324,14.273,14.185,14.107,14.088,14.101,14.065,13.974,13.867,13.703,13.38,12.949,12.623,12.509,12.472,12.423,12.38,12.352,12.331,12.308,12.283,12.255,12.235,12.208,12.186,12.169,12.156,12.142,12.125,12.104,12.079,12.05,12.018,11.986,11.954,11.923
14.663,14.667,14.657,14.638,14.614,14.591,14.575,14.575,14.606,14.671,14.754,14.845,14.94,15.036,15.13,15.215,15.281,15.316,15.28,15.135,14.935,14.747,14.584,14.441,14.315,14.208,14.116,14.037,13.969,13.913,13.87,13.845,13.845,13.875,13.939,14.045,14.184,14.323,14.422,14.462,14.455,14.405,14.311,14.213,14.185,14.215,14.177,14.042,13.877,13.722,13.5,13.09,12.69,12.541,12.525,12.462,12.408,12.391,12.391,12.39,12.375,12.343,12.3,12.255,12.206,12.172,12.156,12.147,12.134,12.113,12.088,12.059,12.028,11.996,11.965,11.937
14.599,14.603,14.592,14.574,14.554,14.536,14.525,14.527,14.552,14.621,14.72,14.819,14.911,14.995,15.08,15.17,15.257,15.328,15.391,15.364,15.166,14.894,14.669,14.498,14.355,14.233,14.131,14.045,13.974,13.915,13.87,13.844,13.848,13.891,13.983,14.131,14.311,14.455,14.512,14.505,14.477,14.446,14.393,14.322,14.292,14.326,14.311,14.166,13.928,13.659,13.472,13.181,12.812,12.573,12.565,12.493,12.4,12.42,12.467,12.507,12.527,12.524,12.487,12.409,12.31,12.216,12.156,12.144,12.144,12.124,12.1,12.073,12.043,12.014,11.985,11.961
