15.883,15.887,15.886,15.882,15.873,15.86,15.84,15.811,15.767,15.698,15.612,15.566,15.621,15.781,15.995,16.199,16.352,16.447,16.502,16.543,16.584,16.577,16.492,16.358,16.247,16.202,16.203,16.193,16.12,16.037,16.025,16.074,16.118,16.103,15.999,15.751,15.475,15.314,15.307,15.446,15.664,15.865,15.983,16.023,16.015,15.991,15.967,15.944,15.927,15.944,15.734,15.235,14.889,14.704,14.568,14.504,14.52,14.578,14.637,14.67,14.65,14.592,14.533,14.492,14.467,14.444,14.423,14.405,14.384,14.35,14.295,14.218,14.135,14.068,14.028,14.015
15.872,15.874,15.871,15.865,15.853,15.836,15.811,15.774,15.719,15.637,15.546,15.534,15.667,15.914,16.18,16.386,16.51,16.571,16.598,16.607,16.624,16.644,16.581,16.429,16.284,16.218,16.213,16.194,16.106,16.02,16.022,16.078,16.107,16.054,15.866,15.541,15.292,15.215,15.289,15.481,15.725,15.927,16.017,16.029,16.009,15.983,15.946,15.905,15.896,15.935,15.72,15.169,14.805,14.618,14.518,14.534,14.633,14.782,14.937,15.005,14.965,14.861,14.737,14.643,14.583,14.527,14.465,14.408,14.357,14.313,14.277,14.257,14.259,14.282,14.321,14.372
15.86,15.859,15.855,15.846,15.832,15.811,15.78,15.735,15.67,15.58,15.5,15.544,15.768,16.084,16.356,16.517,16.584,16.607,16.627,16.654,16.659,16.666,16.619,16.466,16.303,16.225,16.219,16.198,16.097,16.012,16.026,16.08,16.091,15.995,15.711,15.366,15.174,15.165,15.264,15.463,15.719,15.929,16.008,16.008,15.991,15.97,15.933,15.872,15.867,15.913,15.657,15.076,14.724,14.561,14.527,14.626,14.813,15.042,15.186,15.206,15.18,15.101,14.972,14.847,14.767,14.709,14.642,14.57,14.504,14.454,14.433,14.449,14.497,14.552,14.593,14.626
15.847,15.843,15.838,15.827,15.81,15.786,15.75,15.699,15.63,15.538,15.477,15.588,15.896,16.241,16.469,16.557,16.564,16.56,16.585,16.645,16.688,16.679,16.624,16.466,16.303,16.227,16.223,16.197,16.087,16.008,16.028,16.071,16.049,15.898,15.565,15.231,15.108,15.122,15.204,15.401,15.674,15.908,15.996,15.996,15.988,15.957,15.902,15.848,15.854,15.876,15.546,14.967,14.657,14.539,14.572,14.732,14.96,15.149,15.195,15.206,15.202,15.149,15.045,14.932,14.858,14.828,14.8,14.755,14.702,14.646,14.601,14.578,14.587,14.62,14.666,14.719
15.831,15.826,15.82,15.808,15.789,15.761,15.723,15.672,15.603,15.512,15.472,15.652,16.022,16.354,16.512,16.533,16.506,16.506,16.553,16.632,16.7,16.683,16.597,16.434,16.289,16.228,16.226,16.192,16.076,16.003,16.02,16.023,15.931,15.739,15.423,15.135,15.074,15.066,15.129,15.322,15.614,15.882,15.996,15.999,15.99,15.946,15.875,15.837,15.847,15.801,15.394,14.86,14.611,14.541,14.62,14.802,15.015,15.128,15.15,15.184,15.2,15.164,15.078,14.971,14.89,14.863,14.855,14.84,14.817,14.788,14.757,14.722,14.684,14.651,14.641,14.683
15.814,15.809,15.803,15.79,15.77,15.742,15.705,15.656,15.589,15.495,15.475,15.716,16.122,16.418,16.507,16.489,16.463,16.486,16.555,16.639,16.698,16.661,16.535,16.377,16.268,16.229,16.229,16.184,16.063,15.995,15.988,15.913,15.736,15.579,15.301,15.078,15.049,15.013,15.058,15.239,15.545,15.849,15.999,16.006,15.986,15.929,15.856,15.83,15.814,15.67,15.222,14.771,14.583,14.551,14.647,14.816,14.996,15.066,15.115,15.174,15.208,15.192,15.141,15.066,14.987,14.942,14.92,14.898,14.869,14.839,14.818,14.807,14.803,14.793,14.737,14.678
15.797,15.793,15.788,15.775,15.755,15.728,15.694,15.65,15.582,15.484,15.48,15.764,16.182,16.438,16.48,16.455,16.443,16.483,16.558,16.627,16.655,16.588,16.44,16.315,16.253,16.229,16.228,16.168,16.043,15.974,15.919,15.76,15.54,15.451,15.217,15.055,15.025,14.971,14.997,15.168,15.484,15.819,16.004,16.015,15.977,15.909,15.836,15.798,15.726,15.494,15.059,14.704,14.566,14.554,14.641,14.781,14.937,15.005,15.104,15.183,15.212,15.189,15.147,15.111,15.09,15.06,15.019,14.981,14.938,14.889,14.851,14.825,14.806,14.8,14.807,14.803
15.782,15.78,15.775,15.764,15.745,15.721,15.691,15.65,15.581,15.476,15.477,15.777,16.193,16.425,16.45,16.43,16.428,16.462,16.518,16.556,16.551,16.473,16.348,16.274,16.242,16.228,16.221,16.139,16.012,15.936,15.833,15.63,15.408,15.332,15.16,15.046,15.002,14.937,14.954,15.118,15.435,15.789,16.002,16.021,15.96,15.88,15.799,15.729,15.592,15.309,14.926,14.659,14.554,14.547,14.607,14.705,14.848,14.941,15.09,15.188,15.218,15.193,15.117,15.042,15.054,15.102,15.078,15.025,14.964,14.898,14.856,14.841,14.837,14.822,14.791,14.759
15.77,15.77,15.767,15.757,15.74,15.718,15.691,15.653,15.583,15.471,15.461,15.746,16.151,16.389,16.423,16.408,16.407,16.419,16.441,16.449,16.429,16.367,16.288,16.252,16.231,16.226,16.202,16.097,15.975,15.901,15.783,15.562,15.327,15.232,15.111,15.031,14.971,14.906,14.924,15.079,15.384,15.742,15.983,16.018,15.936,15.836,15.737,15.635,15.454,15.157,14.834,14.63,14.545,14.533,14.564,14.622,14.759,14.887,15.055,15.131,15.149,15.187,15.144,14.995,14.926,15.008,15.026,14.962,14.872,14.789,14.744,14.74,14.766,14.813,14.847,14.838
15.761,15.765,15.764,15.755,15.74,15.72,15.694,15.657,15.587,15.471,15.436,15.672,16.058,16.327,16.392,16.383,16.384,16.381,16.377,16.37,16.348,16.303,16.256,16.235,16.222,16.221,16.174,16.055,15.953,15.889,15.751,15.497,15.285,15.186,15.089,15.005,14.931,14.875,14.9,15.037,15.305,15.649,15.92,15.993,15.906,15.778,15.652,15.529,15.342,15.061,14.783,14.615,14.539,14.521,14.53,14.569,14.714,14.865,14.996,15.014,14.968,15.06,15.162,15.038,14.838,14.836,14.876,14.835,14.756,14.69,14.656,14.644,14.644,14.676,14.735,14.793
15.756,15.764,15.764,15.757,15.743,15.725,15.699,15.66,15.593,15.479,15.412,15.574,15.916,16.224,16.349,16.352,16.354,16.356,16.345,16.327,16.298,16.26,16.231,16.219,16.218,16.212,16.144,16.028,15.953,15.89,15.711,15.421,15.237,15.156,15.062,14.968,14.89,14.852,14.879,14.976,15.182,15.486,15.781,15.919,15.864,15.719,15.561,15.411,15.246,15.013,14.772,14.616,14.538,14.516,14.511,14.549,14.712,14.847,14.917,14.878,14.793,14.871,15.078,15.093,14.865,14.741,14.744,14.732,14.691,14.661,14.65,14.634,14.604,14.606,14.636,14.676
15.764,15.766,15.767,15.761,15.749,15.731,15.704,15.662,15.598,15.494,15.404,15.482,15.744,16.065,16.273,16.314,16.307,16.311,16.302,16.281,16.251,16.223,16.208,16.206,16.213,16.195,16.116,16.019,15.973,15.903,15.668,15.349,15.183,15.121,15.027,14.923,14.86,14.843,14.856,14.901,15.025,15.256,15.543,15.754,15.783,15.664,15.49,15.31,15.147,14.976,14.786,14.636,14.545,14.517,14.505,14.539,14.708,14.809,14.834,14.769,14.698,14.749,14.956,15.079,14.945,14.781,14.724,14.713,14.695,14.683,14.673,14.637,14.582,14.559,14.571,14.597
15.768,15.77,15.772,15.767,15.756,15.737,15.707,15.661,15.596,15.51,15.416,15.429,15.587,15.856,16.132,16.262,16.264,16.254,16.249,16.233,16.212,16.195,16.19,16.195,16.197,16.166,16.091,16.025,16.005,15.917,15.626,15.282,15.132,15.084,14.984,14.886,14.854,14.852,14.845,14.841,14.882,15.011,15.233,15.472,15.608,15.582,15.439,15.252,15.073,14.927,14.795,14.672,14.568,14.525,14.507,14.521,14.672,14.758,14.764,14.705,14.645,14.668,14.838,15.013,14.995,14.894,14.824,14.787,14.751,14.715,14.676,14.621,14.561,14.52,14.503,14.512
15.774,15.775,15.777,15.773,15.762,15.742,15.709,15.656,15.587,15.516,15.439,15.424,15.503,15.663,15.917,16.153,16.232,16.214,16.202,16.192,16.181,16.172,16.171,16.176,16.17,16.131,16.069,16.039,16.04,15.937,15.606,15.235,15.085,15.042,14.942,14.875,14.881,14.893,14.881,14.851,14.822,14.838,14.939,15.118,15.304,15.405,15.373,15.237,15.058,14.901,14.792,14.705,14.608,14.545,14.518,14.502,14.6,14.696,14.712,14.669,14.611,14.596,14.705,14.886,14.969,14.953,14.907,14.838,14.756,14.689,14.638,14.587,14.533,14.481,14.44,14.422
15.779,15.781,15.783,15.778,15.767,15.745,15.708,15.648,15.572,15.509,15.457,15.446,15.501,15.579,15.712,15.951,16.16,16.2,16.173,16.158,16.149,16.145,16.146,16.148,16.135,16.095,16.052,16.052,16.069,15.963,15.616,15.213,15.044,15.002,14.921,14.902,14.949,14.989,14.999,14.97,14.901,14.823,14.789,14.837,14.954,15.095,15.194,15.196,15.094,14.944,14.815,14.736,14.656,14.581,14.541,14.506,14.526,14.607,14.657,14.644,14.595,14.552,14.576,14.693,14.81,14.857,14.827,14.747,14.667,14.622,14.596,14.558,14.495,14.424,14.37,14.34
15.783,15.785,15.786,15.781,15.769,15.746,15.706,15.641,15.558,15.493,15.464,15.466,15.529,15.603,15.649,15.747,15.986,16.173,16.182,16.149,16.126,16.117,16.116,16.112,16.094,16.06,16.035,16.053,16.083,15.988,15.639,15.208,15.009,14.972,14.931,14.971,15.067,15.145,15.191,15.192,15.131,15.006,14.866,14.784,14.771,14.812,14.9,15.001,15.051,15.01,14.903,14.794,14.714,14.636,14.579,14.535,14.501,14.519,14.568,14.596,14.578,14.533,14.506,14.531,14.591,14.631,14.624,14.591,14.575,14.581,14.572,14.516,14.425,14.339,14.286,14.267
15.783,15.787,15.787,15.782,15.769,15.745,15.705,15.642,15.554,15.484,15.469,15.486,15.551,15.641,15.699,15.703,15.783,16.045,16.191,16.177,16.131,16.097,16.084,16.073,16.05,16.024,16.014,16.042,16.081,16,15.658,15.205,14.982,14.962,14.979,15.079,15.213,15.312,15.381,15.424,15.415,15.316,15.131,14.965,14.86,14.78,14.734,14.757,14.84,14.924,14.946,14.896,14.801,14.711,14.637,14.582,14.53,14.494,14.491,14.507,14.513,14.5,14.488,14.484,14.489,14.497,14.507,14.531,14.569,14.581,14.531,14.426,14.313,14.235,14.202,14.206
15.78,15.786,15.785,15.779,15.766,15.744,15.708,15.65,15.565,15.494,15.485,15.514,15.579,15.662,15.729,15.762,15.735,15.853,16.124,16.209,16.165,16.098,16.057,16.037,16.009,15.989,15.992,16.026,16.067,15.995,15.655,15.19,14.965,14.981,15.063,15.208,15.349,15.43,15.475,15.508,15.552,15.558,15.427,15.235,15.094,14.963,14.816,14.711,14.686,14.732,14.818,14.882,14.888,14.821,14.729,14.652,14.59,14.536,14.496,14.474,14.463,14.47,14.496,14.518,14.526,14.532,14.558,14.601,14.612,14.545,14.413,14.275,14.183,14.148,14.156,14.189
15.771,15.781,15.781,15.774,15.761,15.742,15.714,15.664,15.586,15.52,15.512,15.549,15.621,15.697,15.736,15.771,15.79,15.763,15.983,16.197,16.203,16.119,16.041,16.007,15.979,15.962,15.974,16.014,16.052,15.972,15.628,15.164,14.966,15.034,15.167,15.33,15.446,15.474,15.444,15.429,15.506,15.594,15.568,15.431,15.299,15.167,14.989,14.82,14.71,14.66,14.673,14.743,14.816,14.861,14.836,14.763,14.685,14.617,14.563,14.526,14.507,14.511,14.534,14.56,14.581,14.606,14.645,14.65,14.557,14.382,14.212,14.117,14.099,14.13,14.183,14.241
15.762,15.774,15.773,15.766,15.755,15.742,15.723,15.68,15.609,15.55,15.544,15.584,15.662,15.733,15.745,15.753,15.802,15.778,15.873,16.138,16.219,16.143,16.038,15.982,15.96,15.948,15.968,16.011,16.038,15.933,15.577,15.133,14.99,15.11,15.273,15.425,15.489,15.433,15.345,15.367,15.468,15.529,15.52,15.459,15.383,15.278,15.111,14.929,14.789,14.69,14.634,14.637,14.694,14.761,14.821,14.834,14.795,14.732,14.671,14.624,14.596,14.587,14.589,14.596,14.613,14.647,14.655,14.55,14.335,14.135,14.043,14.051,14.114,14.194,14.268,14.33
15.753,15.765,15.764,15.757,15.749,15.742,15.733,15.699,15.634,15.58,15.575,15.616,15.697,15.761,15.748,15.739,15.786,15.798,15.842,16.083,16.212,16.151,16.035,15.965,15.95,15.95,15.975,16.017,16.02,15.877,15.511,15.108,15.031,15.193,15.365,15.479,15.46,15.33,15.282,15.375,15.438,15.428,15.397,15.374,15.349,15.284,15.157,15.001,14.856,14.732,14.643,14.605,14.617,14.667,14.727,14.782,14.813,14.807,14.773,14.731,14.693,14.665,14.646,14.639,14.652,14.649,14.534,14.287,14.057,13.966,13.997,14.088,14.192,14.282,14.352,14.404
15.743,15.755,15.754,15.747,15.742,15.743,15.744,15.721,15.667,15.616,15.603,15.636,15.721,15.787,15.759,15.734,15.77,15.795,15.861,16.071,16.197,16.137,16.024,15.957,15.951,15.967,15.996,16.023,15.99,15.805,15.437,15.092,15.08,15.271,15.432,15.48,15.371,15.235,15.269,15.345,15.328,15.284,15.271,15.281,15.286,15.253,15.173,15.059,14.924,14.781,14.663,14.601,14.589,14.607,14.658,14.719,14.761,14.786,14.79,14.773,14.743,14.708,14.682,14.677,14.653,14.52,14.243,13.978,13.884,13.93,14.041,14.165,14.276,14.364,14.432,14.485
15.732,15.744,15.743,15.737,15.734,15.741,15.753,15.746,15.706,15.658,15.63,15.644,15.73,15.818,15.804,15.76,15.771,15.817,15.928,16.108,16.183,16.107,16.014,15.966,15.971,15.994,16.015,16.014,15.939,15.721,15.365,15.088,15.131,15.335,15.466,15.439,15.27,15.172,15.221,15.225,15.172,15.145,15.162,15.21,15.254,15.26,15.216,15.13,15.003,14.845,14.701,14.617,14.59,14.583,14.604,14.666,14.728,14.76,14.767,14.759,14.738,14.714,14.697,14.655,14.488,14.178,13.892,13.796,13.85,13.973,14.109,14.239,14.356,14.457,14.544,14.616
15.721,15.732,15.731,15.725,15.723,15.734,15.755,15.766,15.748,15.707,15.661,15.644,15.718,15.842,15.881,15.848,15.855,15.927,16.049,16.157,16.157,16.082,16.025,16,16.002,16.008,16.002,15.969,15.864,15.632,15.306,15.094,15.179,15.384,15.475,15.379,15.18,15.103,15.126,15.107,15.077,15.073,15.092,15.146,15.229,15.295,15.297,15.234,15.108,14.93,14.753,14.645,14.611,14.589,14.58,14.619,14.688,14.742,14.758,14.748,14.727,14.702,14.636,14.441,14.086,13.805,13.715,13.759,13.889,14.031,14.165,14.301,14.439,14.569,14.681,14.77
15.71,15.721,15.72,15.714,15.71,15.719,15.746,15.773,15.782,15.758,15.703,15.649,15.682,15.821,15.942,15.979,16.011,16.074,16.14,16.16,16.124,16.08,16.054,16.036,16.017,15.988,15.947,15.887,15.773,15.553,15.264,15.108,15.223,15.422,15.474,15.327,15.122,15.064,15.097,15.131,15.169,15.176,15.134,15.101,15.161,15.291,15.373,15.361,15.255,15.057,14.826,14.672,14.629,14.603,14.579,14.604,14.66,14.713,14.734,14.721,14.684,14.588,14.341,13.991,13.749,13.667,13.662,13.785,13.943,14.075,14.199,14.345,14.506,14.658,14.784,14.868
15.704,15.709,15.709,15.703,15.695,15.699,15.724,15.763,15.799,15.805,15.761,15.679,15.642,15.735,15.896,16.005,16.063,16.101,16.109,16.089,16.063,16.052,16.046,16.033,16.009,15.963,15.893,15.804,15.686,15.493,15.24,15.126,15.262,15.454,15.48,15.315,15.14,15.143,15.248,15.353,15.424,15.427,15.343,15.188,15.122,15.239,15.391,15.459,15.41,15.229,14.944,14.708,14.634,14.605,14.575,14.596,14.635,14.662,14.653,14.575,14.423,14.217,13.975,13.76,13.647,13.605,13.665,13.837,13.981,14.086,14.199,14.351,14.528,14.696,14.824,14.892
15.695,15.698,15.7,15.693,15.682,15.677,15.693,15.733,15.788,15.831,15.823,15.745,15.645,15.636,15.744,15.866,15.932,15.951,15.936,15.909,15.892,15.891,15.897,15.909,15.921,15.914,15.864,15.758,15.615,15.438,15.227,15.146,15.297,15.483,15.501,15.354,15.253,15.351,15.484,15.538,15.544,15.535,15.51,15.394,15.235,15.235,15.366,15.487,15.516,15.4,15.119,14.789,14.646,14.604,14.557,14.555,14.551,14.515,14.448,14.337,14.171,13.977,13.796,13.665,13.587,13.58,13.71,13.875,13.983,14.062,14.164,14.318,14.507,14.69,14.827,14.891
15.682,15.686,15.691,15.687,15.672,15.658,15.66,15.692,15.751,15.821,15.861,15.828,15.719,15.615,15.609,15.671,15.713,15.714,15.689,15.658,15.632,15.614,15.607,15.616,15.647,15.694,15.724,15.682,15.548,15.382,15.217,15.166,15.327,15.513,15.538,15.425,15.389,15.496,15.539,15.506,15.469,15.472,15.475,15.441,15.365,15.328,15.376,15.468,15.542,15.517,15.319,14.95,14.705,14.643,14.566,14.512,14.468,14.41,14.329,14.209,14.05,13.88,13.735,13.629,13.561,13.584,13.73,13.883,13.961,14.013,14.102,14.248,14.441,14.64,14.8,14.886
15.668,15.675,15.683,15.683,15.669,15.648,15.635,15.649,15.699,15.775,15.85,15.881,15.826,15.702,15.601,15.58,15.591,15.585,15.568,15.551,15.535,15.517,15.49,15.455,15.423,15.419,15.457,15.498,15.447,15.32,15.205,15.185,15.35,15.541,15.58,15.495,15.469,15.507,15.479,15.435,15.412,15.406,15.368,15.343,15.37,15.422,15.446,15.471,15.514,15.551,15.486,15.187,14.847,14.77,14.73,14.67,14.616,14.506,14.35,14.173,14.004,13.856,13.733,13.624,13.536,13.549,13.695,13.853,13.926,13.956,14.018,14.142,14.324,14.535,14.726,14.856
15.654,15.663,15.675,15.68,15.671,15.648,15.622,15.617,15.649,15.715,15.797,15.868,15.89,15.825,15.705,15.621,15.607,15.618,15.625,15.633,15.639,15.635,15.613,15.565,15.487,15.384,15.305,15.31,15.329,15.259,15.192,15.201,15.365,15.562,15.617,15.544,15.494,15.481,15.456,15.433,15.411,15.35,15.273,15.265,15.329,15.427,15.485,15.502,15.502,15.529,15.562,15.43,15.07,14.916,14.966,14.923,14.847,14.699,14.468,14.215,14.015,13.875,13.75,13.61,13.482,13.465,13.598,13.771,13.871,13.902,13.936,14.022,14.171,14.37,14.581,14.761
15.641,15.651,15.666,15.677,15.675,15.657,15.626,15.601,15.609,15.657,15.727,15.801,15.865,15.882,15.819,15.714,15.648,15.649,15.672,15.692,15.705,15.707,15.694,15.668,15.626,15.53,15.357,15.224,15.23,15.217,15.181,15.216,15.372,15.572,15.643,15.576,15.5,15.469,15.469,15.453,15.401,15.277,15.173,15.2,15.306,15.381,15.447,15.477,15.497,15.531,15.57,15.581,15.341,15.018,15.05,15.109,15.06,14.941,14.678,14.309,14.007,13.855,13.734,13.573,13.414,13.354,13.441,13.615,13.765,13.839,13.871,13.918,14.019,14.173,14.363,14.562
15.629,15.638,15.655,15.671,15.678,15.668,15.639,15.602,15.583,15.605,15.657,15.719,15.78,15.831,15.849,15.803,15.717,15.662,15.669,15.698,15.72,15.722,15.696,15.665,15.657,15.64,15.518,15.273,15.165,15.196,15.182,15.236,15.378,15.57,15.657,15.601,15.505,15.472,15.491,15.471,15.376,15.199,15.077,15.131,15.253,15.339,15.412,15.426,15.44,15.503,15.592,15.623,15.567,15.273,14.984,15.043,15.144,15.076,14.874,14.42,13.958,13.773,13.682,13.526,13.36,13.25,13.25,13.377,13.562,13.713,13.799,13.845,13.904,14.003,14.128,14.28
15.618,15.624,15.642,15.663,15.676,15.675,15.655,15.617,15.577,15.566,15.594,15.643,15.694,15.736,15.773,15.796,15.776,15.72,15.684,15.698,15.724,15.719,15.678,15.635,15.62,15.64,15.633,15.436,15.167,15.165,15.197,15.259,15.389,15.56,15.661,15.624,15.519,15.484,15.512,15.486,15.342,15.116,14.984,15.06,15.193,15.319,15.402,15.404,15.402,15.457,15.588,15.659,15.639,15.551,15.336,15.055,14.969,15.008,14.97,14.49,13.897,13.691,13.629,13.507,13.366,13.215,13.097,13.101,13.249,13.464,13.657,13.774,13.828,13.898,13.977,14.037
15.607,15.609,15.628,15.651,15.669,15.674,15.664,15.634,15.59,15.551,15.546,15.578,15.627,15.671,15.703,15.728,15.747,15.748,15.733,15.723,15.72,15.694,15.646,15.605,15.582,15.594,15.642,15.59,15.272,15.129,15.205,15.275,15.404,15.552,15.657,15.645,15.543,15.501,15.532,15.5,15.308,15.038,14.908,15.019,15.175,15.321,15.404,15.402,15.383,15.429,15.57,15.689,15.686,15.603,15.481,15.275,15.063,15.006,14.978,14.432,13.806,13.679,13.671,13.606,13.507,13.33,13.095,12.918,12.924,13.115,13.404,13.657,13.757,13.81,13.93,13.985
15.595,15.594,15.613,15.638,15.657,15.666,15.661,15.641,15.606,15.561,15.528,15.526,15.562,15.616,15.663,15.696,15.718,15.733,15.74,15.735,15.71,15.669,15.631,15.6,15.566,15.556,15.603,15.645,15.434,15.144,15.174,15.275,15.413,15.55,15.65,15.662,15.574,15.525,15.554,15.511,15.275,14.975,14.874,15.031,15.195,15.33,15.416,15.413,15.37,15.382,15.504,15.656,15.682,15.611,15.475,15.351,15.196,15.107,14.93,14.254,13.785,13.828,13.875,13.852,13.792,13.629,13.335,12.99,12.781,12.832,13.114,13.491,13.697,13.674,13.795,13.991
15.58,15.579,15.598,15.622,15.642,15.652,15.649,15.632,15.603,15.569,15.53,15.498,15.499,15.535,15.588,15.639,15.677,15.701,15.712,15.708,15.689,15.669,15.656,15.631,15.582,15.539,15.559,15.639,15.555,15.229,15.136,15.247,15.399,15.549,15.65,15.675,15.606,15.556,15.58,15.514,15.244,14.931,14.887,15.076,15.216,15.338,15.433,15.434,15.376,15.339,15.381,15.49,15.554,15.502,15.405,15.34,15.256,15.141,14.761,14.088,13.887,14.045,14.077,14.044,14.005,13.921,13.722,13.365,12.962,12.773,12.91,13.331,13.708,13.617,13.501,13.645
