16.881,16.935,16.81,16.704,16.592,16.491,16.388,16.373,16.374,16.374,16.335,16.288,16.242,16.191,16.106,15.92,15.73,15.641,15.557,15.483,15.42,15.367,15.337,15.308,15.279,15.25,15.219,15.185,15.149,15.108,15.063,15.012,14.957,14.898,14.834,14.769,14.705,14.647,14.6,14.566,14.545,14.53,14.521,14.515,14.509,14.498,14.477,14.451,14.428,14.422,14.435,14.477,14.541,14.607,14.692,14.674,14.574,14.343,14.033,13.733,13.481,13.287,13.151,13.066,13.015,12.983,12.975,12.967,12.958,12.947,12.933,12.914,12.893,12.869,12.843,12.817
16.828,16.805,16.718,16.622,16.529,16.45,16.389,16.361,16.345,16.325,16.288,16.242,16.188,16.12,16.024,15.885,15.744,15.64,15.554,15.482,15.422,15.372,15.334,15.3,15.267,15.234,15.2,15.164,15.124,15.08,15.032,14.98,14.924,14.866,14.806,14.746,14.688,14.636,14.593,14.56,14.536,14.518,14.505,14.492,14.477,14.454,14.422,14.387,14.358,14.348,14.367,14.417,14.49,14.559,14.591,14.545,14.41,14.187,13.918,13.654,13.428,13.254,13.134,13.058,13.012,12.984,12.97,12.96,12.949,12.936,12.921,12.903,12.882,12.859,12.835,12.81
16.863,16.804,16.718,16.622,16.529,16.449,16.389,16.349,16.32,16.289,16.249,16.199,16.14,16.067,15.973,15.858,15.741,15.64,15.554,15.482,15.422,15.371,15.329,15.291,15.256,15.22,15.184,15.144,15.101,15.055,15.004,14.95,14.893,14.834,14.776,14.719,14.666,14.619,14.579,14.547,14.522,14.503,14.487,14.469,14.444,14.41,14.365,14.317,14.277,14.262,14.285,14.353,14.453,14.55,14.598,14.557,14.414,14.186,13.917,13.654,13.427,13.254,13.134,13.058,13.012,12.984,12.967,12.954,12.941,12.928,12.912,12.894,12.874,12.852,12.829,12.806
16.927,16.839,16.749,16.652,16.553,16.464,16.393,16.342,16.302,16.263,16.219,16.165,16.102,16.028,15.939,15.838,15.734,15.638,15.554,15.481,15.42,15.368,15.323,15.283,15.245,15.207,15.168,15.126,15.079,15.029,14.974,14.917,14.858,14.799,14.742,14.688,14.638,14.594,14.557,14.527,14.504,14.485,14.467,14.445,14.412,14.365,14.305,14.24,14.187,14.167,14.198,14.287,14.424,14.568,14.659,14.644,14.506,14.269,13.983,13.699,13.455,13.269,13.141,13.06,13.011,12.982,12.963,12.948,12.934,12.919,12.902,12.884,12.864,12.843,12.821,12.799
16.975,16.872,16.783,16.693,16.593,16.491,16.405,16.34,16.29,16.244,16.196,16.14,16.075,16,15.916,15.824,15.728,15.636,15.552,15.479,15.416,15.362,15.316,15.274,15.234,15.195,15.153,15.108,15.057,15.002,14.942,14.88,14.818,14.758,14.702,14.65,14.603,14.563,14.528,14.501,14.48,14.462,14.445,14.42,14.38,14.32,14.243,14.162,14.099,14.076,14.113,14.223,14.402,14.606,14.757,14.779,14.65,14.401,14.088,13.772,13.499,13.292,13.151,13.063,13.011,12.978,12.957,12.941,12.926,12.91,12.893,12.875,12.854,12.833,12.811,12.79
16.986,16.886,16.807,16.729,16.641,16.535,16.429,16.346,16.284,16.232,16.18,16.123,16.057,15.983,15.902,15.815,15.724,15.634,15.551,15.476,15.412,15.357,15.309,15.266,15.225,15.184,15.14,15.09,15.034,14.972,14.904,14.836,14.77,14.709,14.654,14.605,14.562,14.525,14.493,14.468,14.448,14.434,14.419,14.395,14.35,14.279,14.187,14.095,14.027,14.005,14.043,14.162,14.377,14.649,14.877,14.949,14.829,14.562,14.217,13.862,13.553,13.319,13.163,13.066,13.009,12.975,12.952,12.935,12.919,12.902,12.885,12.866,12.845,12.823,12.802,12.781
16.947,16.876,16.817,16.757,16.686,16.595,16.479,16.367,16.287,16.228,16.172,16.113,16.047,15.973,15.894,15.811,15.722,15.633,15.549,15.473,15.407,15.351,15.302,15.258,15.217,15.174,15.128,15.073,15.008,14.935,14.857,14.78,14.709,14.647,14.594,14.548,14.51,14.478,14.451,14.428,14.409,14.398,14.388,14.369,14.325,14.248,14.148,14.053,13.991,13.971,13.998,14.106,14.335,14.667,14.984,15.126,15.02,14.732,14.353,13.956,13.608,13.345,13.172,13.067,13.006,12.97,12.947,12.929,12.912,12.895,12.877,12.857,12.836,12.814,12.792,12.771
16.885,16.848,16.813,16.774,16.725,16.655,16.556,16.423,16.306,16.232,16.172,16.112,16.044,15.971,15.892,15.81,15.723,15.633,15.547,15.47,15.402,15.344,15.295,15.251,15.21,15.167,15.117,15.054,14.976,14.886,14.792,14.705,14.629,14.563,14.506,14.456,14.421,14.4,14.387,14.374,14.359,14.349,14.347,14.343,14.311,14.236,14.133,14.045,13.999,13.983,13.989,14.06,14.268,14.625,15.016,15.244,15.178,14.88,14.475,14.043,13.658,13.368,13.179,13.067,13.003,12.966,12.942,12.924,12.907,12.89,12.871,12.85,12.828,12.805,12.783,12.762
16.829,16.817,16.799,16.779,16.751,16.708,16.639,16.526,16.367,16.249,16.182,16.119,16.051,15.976,15.897,15.815,15.728,15.636,15.547,15.466,15.396,15.337,15.287,15.246,15.207,15.164,15.108,15.032,14.935,14.824,14.711,14.606,14.511,14.422,14.34,14.274,14.241,14.239,14.255,14.271,14.276,14.275,14.28,14.297,14.301,14.248,14.149,14.067,14.038,14.031,14.015,14.037,14.187,14.512,14.927,15.228,15.232,14.959,14.555,14.109,13.698,13.386,13.185,13.068,13.002,12.965,12.94,12.921,12.904,12.887,12.867,12.846,12.823,12.799,12.776,12.754
16.791,16.787,16.781,16.773,16.762,16.743,16.709,16.641,16.507,16.317,16.203,16.139,16.071,15.992,15.909,15.827,15.739,15.644,15.549,15.463,15.389,15.329,15.281,15.242,15.206,15.165,15.106,15.011,14.864,14.686,14.518,14.377,14.265,14.18,14.132,14.107,14.077,14.049,14.057,14.086,14.125,14.159,14.181,14.206,14.254,14.274,14.198,14.104,14.08,14.081,14.062,14.043,14.121,14.364,14.732,15.059,15.14,14.93,14.567,14.141,13.726,13.405,13.196,13.074,13.006,12.966,12.941,12.921,12.904,12.887,12.867,12.846,12.822,12.797,12.772,12.748
