15.629,15.621,15.644,15.665,15.687,15.705,15.711,15.69,15.621,15.497,15.35,15.267,15.21,15.147,15.087,15.068,15.057,15.034,14.939,14.72,14.543,14.45,14.355,14.271,14.196,14.127,14.065,14.008,13.956,13.909,13.868,13.833,13.805,13.783,13.769,13.763,13.74,13.712,13.681,13.643,13.601,13.553,13.493,13.419,13.321,13.209,13.093,12.993,12.864,12.757,12.664,12.563,12.481,12.424,12.387,12.354,12.324,12.298,12.276,12.255,12.234,12.215,12.199,12.183,12.168,12.156,12.151,12.148,12.148,12.14,12.131,12.123,12.112,12.1,12.083,12.063
15.636,15.587,15.586,15.601,15.618,15.63,15.626,15.6,15.543,15.458,15.36,15.28,15.213,15.152,15.096,15.056,15.017,14.962,14.865,14.713,14.566,14.455,14.358,14.272,14.197,14.129,14.068,14.011,13.96,13.913,13.872,13.837,13.807,13.784,13.765,13.749,13.73,13.709,13.687,13.661,13.63,13.59,13.537,13.468,13.378,13.268,13.145,13.015,12.882,12.758,12.65,12.558,12.486,12.433,12.391,12.356,12.326,12.299,12.274,12.252,12.232,12.214,12.197,12.181,12.167,12.155,12.147,12.149,12.146,12.138,12.13,12.12,12.109,12.095,12.078,12.057
15.559,15.519,15.519,15.536,15.554,15.565,15.56,15.536,15.49,15.424,15.349,15.278,15.213,15.152,15.095,15.043,14.987,14.918,14.821,14.698,14.571,14.459,14.36,14.273,14.197,14.129,14.068,14.011,13.96,13.913,13.872,13.837,13.808,13.784,13.765,13.75,13.736,13.723,13.71,13.696,13.678,13.65,13.609,13.549,13.466,13.357,13.227,13.078,12.923,12.779,12.656,12.559,12.486,12.432,12.39,12.355,12.325,12.298,12.274,12.252,12.232,12.214,12.197,12.181,12.167,12.155,12.147,12.152,12.145,12.137,12.129,12.119,12.107,12.093,12.075,12.055
15.507,15.445,15.444,15.465,15.49,15.505,15.503,15.483,15.446,15.395,15.335,15.274,15.213,15.153,15.094,15.035,14.97,14.893,14.798,14.687,14.571,14.462,14.364,14.276,14.199,14.13,14.068,14.012,13.96,13.913,13.872,13.837,13.81,13.789,13.774,13.765,13.761,13.762,13.766,13.771,13.771,13.762,13.737,13.689,13.614,13.507,13.368,13.198,13.014,12.836,12.686,12.572,12.491,12.434,12.39,12.356,12.326,12.3,12.276,12.254,12.234,12.215,12.198,12.182,12.168,12.156,12.147,12.152,12.146,12.137,12.129,12.119,12.107,12.093,12.075,12.055
15.448,15.363,15.362,15.385,15.416,15.441,15.447,15.436,15.41,15.372,15.326,15.274,15.219,15.161,15.101,15.037,14.967,14.886,14.792,14.685,14.574,14.467,14.368,14.28,14.201,14.132,14.07,14.013,13.961,13.914,13.873,13.84,13.815,13.8,13.793,13.797,13.81,13.832,13.86,13.888,13.911,13.921,13.91,13.874,13.808,13.708,13.567,13.381,13.159,12.932,12.737,12.593,12.498,12.436,12.392,12.357,12.328,12.302,12.279,12.257,12.237,12.219,12.201,12.185,12.17,12.157,12.148,12.152,12.146,12.137,12.129,12.119,12.108,12.095,12.078,12.059
15.353,15.267,15.267,15.289,15.32,15.354,15.378,15.383,15.373,15.353,15.323,15.285,15.238,15.183,15.122,15.055,14.98,14.896,14.8,14.695,14.585,14.477,14.377,14.286,14.206,14.136,14.072,14.014,13.962,13.915,13.875,13.844,13.825,13.819,13.826,13.85,13.888,13.938,13.995,14.049,14.092,14.114,14.11,14.078,14.018,13.93,13.805,13.622,13.37,13.08,12.815,12.624,12.508,12.438,12.393,12.36,12.332,12.308,12.286,12.265,12.245,12.227,12.208,12.191,12.174,12.159,12.149,12.151,12.146,12.138,12.13,12.121,12.111,12.098,12.083,12.065
15.221,15.154,15.154,15.168,15.189,15.218,15.255,15.288,15.308,15.318,15.316,15.301,15.272,15.228,15.168,15.096,15.015,14.926,14.827,14.719,14.607,14.495,14.391,14.297,14.214,14.142,14.077,14.018,13.964,13.917,13.878,13.851,13.84,13.848,13.876,13.927,13.998,14.083,14.168,14.242,14.293,14.312,14.297,14.25,14.184,14.109,14.022,13.886,13.644,13.293,12.93,12.667,12.519,12.441,12.397,12.366,12.341,12.32,12.3,12.282,12.263,12.245,12.226,12.206,12.186,12.167,12.152,12.149,12.147,12.139,12.132,12.124,12.115,12.104,12.091,12.075
15.051,15.029,15.026,15.026,15.026,15.033,15.06,15.115,15.182,15.235,15.27,15.292,15.301,15.291,15.248,15.174,15.082,14.982,14.875,14.762,14.643,14.525,14.414,14.314,14.227,14.151,14.084,14.023,13.968,13.92,13.882,13.86,13.861,13.889,13.945,14.032,14.142,14.258,14.36,14.433,14.469,14.467,14.423,14.341,14.241,14.16,14.119,14.078,13.931,13.572,13.096,12.726,12.534,12.445,12.405,12.381,12.363,12.348,12.334,12.32,12.304,12.287,12.267,12.243,12.217,12.188,12.162,12.149,12.148,12.14,12.134,12.128,12.121,12.112,12.101,12.088
14.906,14.906,14.9,14.887,14.871,14.864,14.885,14.956,15.073,15.178,15.235,15.26,15.278,15.31,15.336,15.301,15.203,15.077,14.949,14.825,14.698,14.57,14.448,14.338,14.244,14.163,14.094,14.032,13.975,13.925,13.888,13.873,13.89,13.942,14.035,14.166,14.311,14.437,14.52,14.56,14.57,14.549,14.478,14.348,14.194,14.084,14.067,14.111,14.114,13.867,13.312,12.807,12.557,12.453,12.422,12.415,12.414,12.414,12.411,12.402,12.39,12.376,12.359,12.337,12.303,12.256,12.199,12.155,12.148,12.141,12.137,12.132,12.128,12.122,12.114,12.106
14.792,14.799,14.793,14.778,14.765,14.768,14.814,14.927,15.097,15.266,15.377,15.413,15.38,15.319,15.321,15.385,15.377,15.266,15.1,14.927,14.771,14.628,14.493,14.371,14.266,14.179,14.106,14.043,13.985,13.933,13.895,13.886,13.921,14.007,14.149,14.319,14.467,14.548,14.575,14.586,14.59,14.573,14.491,14.319,14.118,13.994,13.992,14.058,14.137,14.068,13.544,12.917,12.594,12.472,12.452,12.484,12.514,12.53,12.524,12.503,12.487,12.481,12.481,12.483,12.475,12.443,12.37,12.223,12.123,12.127,12.146,12.138,12.134,12.133,12.129,12.127
