16.024,16.032,16.026,16.026,16.033,16.057,16.094,16.131,16.175,16.176,16.029,15.613,15.438,15.344,15.253,15.173,15.104,15.079,15.076,15.077,15.004,14.649,14.569,14.474,14.392,14.322,14.264,14.216,14.176,14.145,14.119,14.1,14.086,14.075,14.06,14.034,13.993,13.934,13.858,13.773,13.705,13.642,13.559,13.454,13.358,13.248,13.159,13.107,13.061,12.987,12.933,12.873,12.807,12.747,12.696,12.647,12.599,12.558,12.524,12.491,12.458,12.427,12.396,12.366,12.337,12.309,12.282,12.256,12.231,12.207,12.186,12.166,12.147,12.136,12.126,12.117
16.016,15.998,15.991,15.994,16.002,16.018,16.037,16.048,16.042,15.992,15.855,15.628,15.461,15.349,15.257,15.178,15.114,15.07,15.035,14.984,14.876,14.685,14.574,14.478,14.395,14.325,14.267,14.219,14.18,14.148,14.122,14.102,14.084,14.067,14.045,14.013,13.969,13.911,13.84,13.76,13.68,13.598,13.507,13.413,13.32,13.229,13.152,13.088,13.032,12.977,12.922,12.866,12.807,12.749,12.696,12.647,12.602,12.561,12.525,12.491,12.458,12.427,12.396,12.366,12.337,12.308,12.281,12.255,12.231,12.208,12.187,12.168,12.155,12.146,12.135,12.124
15.976,15.953,15.947,15.952,15.961,15.972,15.978,15.972,15.943,15.876,15.758,15.602,15.461,15.349,15.257,15.178,15.112,15.056,15,14.926,14.819,14.685,14.574,14.478,14.395,14.325,14.267,14.219,14.18,14.148,14.122,14.101,14.081,14.06,14.035,14.001,13.957,13.901,13.834,13.759,13.68,13.599,13.514,13.427,13.34,13.253,13.171,13.098,13.034,12.977,12.922,12.866,12.807,12.749,12.695,12.646,12.601,12.561,12.524,12.49,12.458,12.426,12.396,12.365,12.336,12.308,12.281,12.255,12.23,12.207,12.187,12.168,12.153,12.146,12.136,12.125
15.92,15.894,15.888,15.897,15.911,15.92,15.92,15.905,15.867,15.799,15.699,15.576,15.456,15.351,15.259,15.18,15.109,15.045,14.977,14.896,14.794,14.681,14.574,14.48,14.397,14.327,14.268,14.219,14.18,14.148,14.122,14.1,14.08,14.058,14.032,14,13.958,13.907,13.847,13.781,13.713,13.642,13.57,13.492,13.407,13.315,13.219,13.128,13.05,12.989,12.936,12.879,12.817,12.755,12.698,12.647,12.602,12.562,12.525,12.491,12.459,12.427,12.397,12.367,12.338,12.31,12.283,12.257,12.232,12.209,12.188,12.169,12.152,12.139,12.13,12.123
15.845,15.815,15.81,15.821,15.842,15.859,15.861,15.845,15.808,15.746,15.661,15.56,15.455,15.356,15.266,15.185,15.111,15.041,14.967,14.883,14.785,14.68,14.577,14.483,14.4,14.329,14.27,14.221,14.181,14.149,14.123,14.102,14.082,14.062,14.039,14.01,13.974,13.93,13.881,13.83,13.779,13.728,13.674,13.61,13.528,13.424,13.302,13.178,13.074,13.004,12.956,12.902,12.835,12.765,12.702,12.649,12.603,12.563,12.526,12.492,12.46,12.429,12.399,12.37,12.341,12.313,12.286,12.261,12.236,12.212,12.19,12.17,12.153,12.139,12.127,12.118
15.744,15.711,15.705,15.716,15.741,15.772,15.791,15.787,15.76,15.71,15.64,15.554,15.461,15.368,15.28,15.197,15.119,15.044,14.967,14.882,14.786,14.684,14.583,14.489,14.405,14.333,14.272,14.221,14.181,14.149,14.125,14.106,14.089,14.074,14.056,14.033,14.005,13.973,13.94,13.91,13.885,13.862,13.834,13.789,13.715,13.599,13.441,13.259,13.1,13.01,12.976,12.935,12.862,12.78,12.708,12.65,12.603,12.562,12.526,12.493,12.461,12.43,12.401,12.372,12.345,12.318,12.291,12.265,12.24,12.215,12.192,12.171,12.153,12.138,12.127,12.118
15.615,15.58,15.568,15.571,15.589,15.622,15.669,15.706,15.713,15.687,15.633,15.559,15.476,15.388,15.301,15.216,15.135,15.057,14.976,14.89,14.795,14.693,14.592,14.496,14.411,14.337,14.274,14.222,14.181,14.15,14.128,14.113,14.102,14.093,14.083,14.07,14.055,14.039,14.028,14.026,14.033,14.043,14.043,14.021,13.962,13.849,13.658,13.395,13.135,12.995,12.984,12.975,12.901,12.799,12.714,12.65,12.601,12.56,12.524,12.491,12.46,12.431,12.402,12.375,12.349,12.324,12.299,12.273,12.248,12.221,12.196,12.173,12.154,12.138,12.126,12.118
15.462,15.425,15.4,15.382,15.375,15.386,15.428,15.514,15.609,15.656,15.641,15.583,15.506,15.421,15.333,15.246,15.161,15.078,14.995,14.907,14.811,14.709,14.606,14.507,14.419,14.342,14.277,14.223,14.181,14.151,14.133,14.124,14.122,14.123,14.124,14.124,14.124,14.128,14.144,14.173,14.211,14.246,14.263,14.252,14.208,14.12,13.942,13.617,13.21,12.965,12.971,13.009,12.952,12.824,12.721,12.649,12.598,12.557,12.521,12.489,12.458,12.43,12.404,12.38,12.358,12.337,12.315,12.292,12.265,12.235,12.205,12.178,12.155,12.138,12.126,12.118
15.298,15.259,15.215,15.171,15.131,15.103,15.108,15.174,15.323,15.514,15.638,15.634,15.564,15.472,15.381,15.294,15.205,15.114,15.024,14.933,14.836,14.733,14.627,14.525,14.432,14.351,14.281,14.224,14.181,14.153,14.14,14.141,14.151,14.165,14.18,14.193,14.208,14.232,14.271,14.325,14.383,14.429,14.446,14.424,14.37,14.296,14.18,13.898,13.381,12.976,12.945,13.008,12.999,12.85,12.733,12.649,12.595,12.554,12.518,12.486,12.457,12.431,12.408,12.391,12.38,12.374,12.367,12.351,12.322,12.279,12.232,12.193,12.163,12.139,12.124,12.118
15.139,15.097,15.04,14.978,14.922,14.887,14.896,14.959,15.065,15.218,15.442,15.615,15.679,15.617,15.483,15.351,15.25,15.166,15.074,14.973,14.871,14.766,14.658,14.552,14.454,14.366,14.29,14.228,14.182,14.156,14.151,14.165,14.193,14.223,14.247,14.264,14.285,14.319,14.371,14.437,14.508,14.567,14.592,14.564,14.485,14.38,14.278,14.091,13.653,13.122,12.962,12.968,13.004,12.864,12.756,12.654,12.595,12.552,12.516,12.484,12.456,12.433,12.424,12.439,12.485,12.545,12.587,12.598,12.581,12.524,12.413,12.231,12.099,12.116,12.143,12.127
