17.348,17.323,17.227,17.108,16.982,16.858,16.749,16.656,16.587,16.534,16.52,16.511,16.504,16.495,16.475,16.446,16.413,16.367,16.317,16.277,16.233,16.165,16.086,16.002,15.896,15.783,15.686,15.617,15.57,15.532,15.5,15.475,15.455,15.441,15.431,15.425,15.42,15.409,15.385,15.349,15.314,15.286,15.251,15.19,15.094,14.985,14.871,14.769,14.693,14.642,14.612,14.595,14.586,14.58,14.585,14.586,14.574,14.525,14.443,14.316,14.158,13.982,13.808,13.649,13.516,13.411,13.327,13.263,13.216,13.183,13.159,13.143,13.131,13.122,13.117,13.115
17.373,17.295,17.192,17.075,16.954,16.838,16.735,16.651,16.587,16.541,16.515,16.498,16.483,16.466,16.443,16.413,16.377,16.333,16.285,16.237,16.183,16.117,16.042,15.959,15.866,15.771,15.688,15.622,15.572,15.532,15.499,15.472,15.451,15.435,15.421,15.409,15.396,15.375,15.345,15.306,15.264,15.22,15.167,15.096,15.007,14.909,14.811,14.725,14.659,14.616,14.59,14.577,14.572,14.571,14.57,14.56,14.533,14.48,14.392,14.27,14.119,13.952,13.786,13.636,13.509,13.408,13.329,13.268,13.222,13.186,13.16,13.141,13.127,13.117,13.111,13.108
17.374,17.294,17.192,17.075,16.953,16.837,16.735,16.651,16.587,16.54,16.508,16.484,16.463,16.441,16.414,16.383,16.345,16.3,16.25,16.197,16.139,16.073,15.999,15.918,15.833,15.749,15.674,15.611,15.562,15.522,15.491,15.466,15.445,15.427,15.411,15.394,15.373,15.345,15.308,15.263,15.213,15.156,15.09,15.011,14.923,14.83,14.743,14.669,14.614,14.579,14.561,14.555,14.557,14.563,14.566,14.56,14.534,14.48,14.392,14.27,14.119,13.952,13.787,13.636,13.509,13.408,13.329,13.269,13.222,13.186,13.158,13.137,13.122,13.111,13.105,13.101
17.408,17.317,17.213,17.095,16.969,16.848,16.742,16.654,16.587,16.537,16.5,16.471,16.445,16.418,16.389,16.356,16.317,16.27,16.218,16.163,16.104,16.038,15.966,15.888,15.808,15.731,15.661,15.602,15.555,15.517,15.488,15.464,15.444,15.426,15.407,15.385,15.358,15.323,15.28,15.228,15.167,15.099,15.023,14.937,14.847,14.757,14.677,14.612,14.566,14.54,14.53,14.533,14.544,14.56,14.576,14.583,14.571,14.53,14.451,14.333,14.179,14.004,13.827,13.665,13.529,13.419,13.335,13.271,13.222,13.184,13.154,13.131,13.114,13.102,13.094,13.09
17.453,17.348,17.242,17.126,16.998,16.867,16.752,16.659,16.587,16.533,16.493,16.459,16.429,16.399,16.368,16.333,16.293,16.245,16.191,16.135,16.075,16.01,15.939,15.865,15.789,15.716,15.652,15.597,15.552,15.518,15.49,15.468,15.45,15.432,15.412,15.387,15.355,15.314,15.263,15.202,15.132,15.053,14.966,14.873,14.778,14.689,14.612,14.554,14.517,14.499,14.498,14.511,14.534,14.564,14.599,14.629,14.643,14.625,14.564,14.454,14.298,14.11,13.912,13.727,13.569,13.444,13.349,13.278,13.224,13.181,13.148,13.122,13.103,13.09,13.081,13.076
17.486,17.376,17.27,17.159,17.036,16.898,16.768,16.665,16.588,16.53,16.485,16.449,16.415,16.382,16.348,16.313,16.271,16.222,16.167,16.109,16.049,15.984,15.915,15.843,15.771,15.703,15.643,15.592,15.552,15.521,15.497,15.479,15.463,15.446,15.427,15.401,15.366,15.32,15.262,15.192,15.11,15.019,14.919,14.816,14.714,14.623,14.549,14.497,14.467,14.458,14.466,14.489,14.525,14.575,14.637,14.703,14.757,14.772,14.734,14.635,14.479,14.275,14.048,13.827,13.636,13.485,13.372,13.29,13.228,13.18,13.143,13.113,13.091,13.076,13.066,13.059
17.495,17.393,17.295,17.193,17.077,16.944,16.799,16.675,16.59,16.527,16.479,16.439,16.402,16.366,16.331,16.294,16.252,16.201,16.145,16.085,16.023,15.958,15.889,15.819,15.75,15.687,15.631,15.586,15.551,15.526,15.508,15.495,15.485,15.473,15.456,15.432,15.398,15.349,15.284,15.202,15.105,14.996,14.88,14.763,14.652,14.557,14.485,14.44,14.419,14.419,14.435,14.466,14.517,14.591,14.692,14.81,14.923,14.99,14.98,14.887,14.724,14.506,14.246,13.977,13.737,13.547,13.407,13.309,13.237,13.183,13.14,13.105,13.079,13.061,13.049,13.041
17.488,17.401,17.317,17.228,17.124,16.997,16.85,16.701,16.594,16.526,16.474,16.43,16.39,16.352,16.314,16.277,16.233,16.181,16.123,16.061,15.996,15.93,15.861,15.792,15.726,15.667,15.617,15.579,15.552,15.537,15.528,15.523,15.52,15.516,15.508,15.492,15.462,15.412,15.339,15.241,15.122,14.989,14.85,14.714,14.59,14.49,14.422,14.386,14.376,14.383,14.404,14.442,14.504,14.605,14.752,14.936,15.123,15.262,15.306,15.229,15.047,14.801,14.51,14.192,13.887,13.638,13.459,13.337,13.253,13.19,13.14,13.1,13.069,13.046,13.031,13.021
17.471,17.403,17.337,17.265,17.176,17.061,16.917,16.753,16.61,16.526,16.47,16.423,16.379,16.338,16.299,16.26,16.215,16.161,16.101,16.036,15.968,15.899,15.83,15.762,15.699,15.645,15.602,15.572,15.555,15.552,15.561,15.574,15.586,15.593,15.597,15.593,15.574,15.528,15.447,15.328,15.178,15.008,14.836,14.672,14.53,14.424,14.362,14.34,14.341,14.355,14.376,14.414,14.484,14.605,14.794,15.041,15.295,15.501,15.613,15.598,15.442,15.167,14.835,14.472,14.1,13.773,13.534,13.379,13.276,13.203,13.145,13.098,13.06,13.032,13.012,12.999
17.447,17.4,17.353,17.299,17.23,17.134,17,16.829,16.653,16.534,16.469,16.417,16.37,16.325,16.283,16.244,16.197,16.14,16.077,16.009,15.938,15.867,15.798,15.733,15.673,15.624,15.592,15.586,15.603,15.625,15.633,15.636,15.659,15.695,15.716,15.716,15.713,15.702,15.641,15.494,15.295,15.079,14.852,14.646,14.476,14.362,14.312,14.308,14.323,14.34,14.357,14.388,14.454,14.581,14.797,15.087,15.387,15.629,15.773,15.804,15.753,15.541,15.199,14.804,14.382,13.971,13.644,13.435,13.31,13.224,13.159,13.104,13.057,13.02,12.993,12.975
