15.03,15.031,15.031,15.031,15.007,14.994,14.985,14.979,14.975,14.972,14.971,14.97,14.97,14.971,14.972,14.973,14.975,14.977,14.98,14.983,14.987,14.991,14.997,15.004,15.012,15.019,15.027,15.036,15.043,15.049,15.054,15.059,15.064,15.068,15.072,15.075,15.077,15.08,15.081,15.078,15.077,15.077,15.077,15.078,15.079,15.082,15.084,15.087,15.091,15.096,15.101,15.106,15.11,15.114,15.115,15.115,15.116,15.115,15.112,15.105,15.097,15.094,15.091,15.088,15.086,15.083,15.08,15.077,15.074,15.071,15.068,15.064,15.06,15.056,15.052,15.047
15.028,15.031,15.03,15.023,15.008,14.995,14.986,14.979,14.975,14.972,14.971,14.97,14.97,14.971,14.972,14.973,14.975,14.977,14.98,14.983,14.987,14.992,14.997,15.004,15.01,15.018,15.025,15.033,15.04,15.046,15.052,15.057,15.062,15.066,15.069,15.072,15.074,15.076,15.077,15.076,15.075,15.076,15.076,15.078,15.079,15.082,15.084,15.087,15.091,15.095,15.099,15.103,15.106,15.109,15.111,15.111,15.111,15.11,15.107,15.102,15.097,15.094,15.091,15.088,15.085,15.083,15.08,15.077,15.074,15.071,15.067,15.064,15.06,15.055,15.051,15.046
15.033,15.033,15.03,15.02,15.007,14.995,14.986,14.979,14.975,14.972,14.971,14.97,14.97,14.971,14.972,14.973,14.975,14.977,14.98,14.983,14.987,14.992,14.997,15.003,15.009,15.016,15.023,15.03,15.037,15.043,15.049,15.054,15.059,15.062,15.066,15.068,15.071,15.072,15.073,15.073,15.074,15.075,15.076,15.077,15.079,15.082,15.084,15.087,15.09,15.094,15.097,15.1,15.102,15.104,15.106,15.106,15.106,15.105,15.103,15.1,15.097,15.094,15.091,15.088,15.085,15.083,15.08,15.077,15.074,15.071,15.067,15.064,15.06,15.055,15.051,15.046
15.036,15.035,15.03,15.02,15.007,14.995,14.986,14.979,14.975,14.972,14.971,14.97,14.97,14.971,14.972,14.973,14.975,14.977,14.98,14.983,14.987,14.992,14.997,15.002,15.008,15.014,15.021,15.027,15.033,15.039,15.045,15.05,15.054,15.058,15.062,15.064,15.067,15.068,15.07,15.071,15.072,15.074,15.075,15.077,15.079,15.082,15.084,15.087,15.09,15.093,15.095,15.098,15.1,15.101,15.102,15.102,15.102,15.101,15.1,15.099,15.096,15.094,15.091,15.088,15.085,15.083,15.08,15.077,15.074,15.071,15.068,15.064,15.06,15.056,15.052,15.047
15.039,15.038,15.033,15.023,15.009,14.997,14.987,14.98,14.975,14.972,14.971,14.971,14.971,14.971,14.972,14.974,14.975,14.978,14.98,14.983,14.987,14.992,14.996,15.002,15.007,15.013,15.019,15.025,15.031,15.036,15.042,15.047,15.051,15.055,15.058,15.061,15.063,15.066,15.067,15.069,15.071,15.073,15.075,15.077,15.079,15.081,15.084,15.087,15.089,15.092,15.094,15.096,15.098,15.099,15.1,15.101,15.101,15.1,15.099,15.098,15.096,15.093,15.091,15.088,15.086,15.083,15.081,15.078,15.075,15.072,15.069,15.066,15.062,15.058,15.054,15.05
15.042,15.042,15.038,15.028,15.015,15.001,14.989,14.981,14.976,14.973,14.971,14.971,14.971,14.972,14.973,14.974,14.976,14.978,14.981,14.984,14.988,14.992,14.996,15.001,15.006,15.012,15.018,15.023,15.029,15.034,15.039,15.044,15.048,15.052,15.055,15.059,15.061,15.064,15.066,15.068,15.07,15.072,15.074,15.077,15.079,15.082,15.084,15.087,15.089,15.091,15.093,15.095,15.097,15.099,15.1,15.1,15.1,15.1,15.099,15.097,15.095,15.093,15.091,15.089,15.086,15.084,15.081,15.079,15.076,15.074,15.071,15.068,15.065,15.061,15.058,15.055
15.046,15.047,15.044,15.036,15.024,15.01,14.996,14.984,14.977,14.974,14.972,14.972,14.972,14.973,14.974,14.975,14.977,14.979,14.982,14.985,14.988,14.992,14.996,15.001,15.006,15.011,15.017,15.022,15.028,15.033,15.038,15.042,15.046,15.05,15.054,15.057,15.06,15.062,15.065,15.067,15.069,15.072,15.074,15.077,15.079,15.082,15.084,15.087,15.09,15.092,15.094,15.096,15.098,15.099,15.1,15.1,15.1,15.099,15.098,15.097,15.095,15.093,15.091,15.089,15.087,15.085,15.083,15.08,15.078,15.076,15.073,15.071,15.068,15.066,15.064,15.062
15.051,15.053,15.051,15.045,15.035,15.021,15.006,14.991,14.98,14.975,14.973,14.973,14.973,14.974,14.975,14.976,14.978,14.98,14.983,14.986,14.989,14.993,14.997,15.001,15.006,15.011,15.017,15.022,15.027,15.032,15.037,15.041,15.045,15.049,15.053,15.056,15.059,15.062,15.064,15.067,15.069,15.072,15.074,15.077,15.08,15.083,15.086,15.088,15.091,15.093,15.095,15.097,15.098,15.099,15.1,15.101,15.1,15.1,15.099,15.097,15.096,15.094,15.092,15.09,15.088,15.086,15.084,15.082,15.081,15.079,15.077,15.075,15.074,15.072,15.071,15.07
15.056,15.058,15.057,15.054,15.046,15.034,15.019,15.002,14.987,14.978,14.975,14.975,14.975,14.976,14.977,14.978,14.98,14.982,14.984,14.987,14.99,14.994,14.998,15.002,15.007,15.012,15.017,15.022,15.027,15.032,15.037,15.041,15.045,15.049,15.052,15.056,15.059,15.061,15.064,15.067,15.07,15.072,15.075,15.078,15.081,15.084,15.087,15.09,15.092,15.094,15.096,15.098,15.099,15.1,15.101,15.102,15.101,15.101,15.1,15.099,15.097,15.095,15.094,15.092,15.09,15.088,15.087,15.086,15.084,15.083,15.082,15.081,15.081,15.081,15.081,15.083
15.056,15.063,15.063,15.061,15.057,15.047,15.033,15.016,14.998,14.983,14.978,14.977,14.978,14.978,14.979,14.98,14.982,14.984,14.986,14.989,14.992,14.995,14.999,15.003,15.007,15.012,15.017,15.022,15.027,15.032,15.037,15.041,15.045,15.049,15.053,15.056,15.059,15.062,15.065,15.068,15.071,15.073,15.076,15.079,15.083,15.086,15.089,15.091,15.094,15.096,15.098,15.099,15.101,15.102,15.103,15.103,15.103,15.103,15.102,15.1,15.099,15.097,15.096,15.094,15.093,15.092,15.092,15.091,15.091,15.091,15.091,15.091,15.092,15.094,15.096,15.1
15.064,15.068,15.068,15.068,15.066,15.059,15.047,15.032,15.013,14.995,14.983,14.982,14.981,14.982,14.982,14.983,14.985,14.986,14.988,14.99,14.993,14.996,15,15.004,15.008,15.013,15.018,15.023,15.028,15.033,15.037,15.042,15.046,15.05,15.054,15.058,15.061,15.064,15.067,15.07,15.073,15.076,15.079,15.081,15.084,15.088,15.091,15.093,15.096,15.098,15.1,15.102,15.103,15.104,15.105,15.105,15.106,15.105,15.104,15.103,15.102,15.101,15.101,15.103,15.103,15.102,15.1,15.096,15.094,15.092,15.091,15.091,15.091,15.095,15.105,15.128
