19.436,19.436,19.436,19.407,19.36,19.305,19.26,19.235,19.232,19.242,19.263,19.281,19.319,19.35,19.379,19.404,19.426,19.448,19.472,19.5,19.528,19.55,19.563,19.569,19.569,19.563,19.548,19.529,19.505,19.475,19.443,19.41,19.376,19.345,19.316,19.287,19.261,19.239,19.219,19.201,19.184,19.167,19.151,19.131,19.108,19.083,19.058,19.041,19.033,19.025,18.988,18.961,18.948,18.939,18.934,18.928,18.923,18.92,18.923,18.923,18.903,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.69,18.533,18.375,18.153,17.916,17.709,17.515,17.337
19.437,19.435,19.42,19.391,19.349,19.301,19.255,19.223,19.213,19.228,19.255,19.274,19.305,19.335,19.363,19.388,19.41,19.433,19.459,19.488,19.515,19.537,19.551,19.56,19.561,19.555,19.541,19.523,19.499,19.471,19.44,19.406,19.373,19.341,19.31,19.282,19.257,19.234,19.215,19.197,19.18,19.164,19.146,19.127,19.105,19.083,19.061,19.04,19.02,18.997,18.968,18.946,18.94,18.935,18.93,18.925,18.919,18.904,18.901,18.899,18.893,18.885,18.872,18.854,18.827,18.787,18.728,18.645,18.529,18.389,18.21,18.012,17.814,17.632,17.475,17.346
19.446,19.433,19.414,19.384,19.344,19.295,19.244,19.206,19.195,19.211,19.24,19.26,19.29,19.322,19.353,19.377,19.395,19.415,19.441,19.47,19.499,19.523,19.542,19.554,19.557,19.552,19.54,19.522,19.498,19.47,19.438,19.405,19.372,19.34,19.31,19.282,19.257,19.235,19.215,19.197,19.18,19.163,19.146,19.127,19.108,19.088,19.067,19.047,19.025,19.003,18.98,18.96,18.946,18.946,18.941,18.933,18.919,18.914,18.911,18.909,18.905,18.898,18.887,18.868,18.84,18.797,18.735,18.647,18.528,18.378,18.209,18.011,17.814,17.632,17.475,17.346
19.446,19.428,19.409,19.381,19.342,19.291,19.233,19.188,19.175,19.191,19.222,19.241,19.271,19.309,19.35,19.374,19.384,19.395,19.416,19.446,19.476,19.504,19.527,19.544,19.552,19.551,19.541,19.523,19.499,19.47,19.439,19.406,19.373,19.342,19.313,19.286,19.261,19.239,19.219,19.2,19.183,19.167,19.15,19.133,19.116,19.098,19.079,19.06,19.04,19.02,19,18.983,18.969,18.959,18.951,18.945,18.94,18.936,18.934,18.933,18.93,18.926,18.917,18.902,18.877,18.838,18.782,18.702,18.591,18.446,18.275,18.067,17.851,17.652,17.483,17.348
19.436,19.419,19.401,19.378,19.343,19.292,19.228,19.174,19.156,19.172,19.203,19.222,19.25,19.3,19.356,19.381,19.38,19.376,19.388,19.416,19.448,19.478,19.505,19.528,19.544,19.55,19.544,19.527,19.503,19.474,19.442,19.409,19.377,19.346,19.317,19.291,19.266,19.245,19.225,19.207,19.191,19.175,19.16,19.145,19.129,19.113,19.097,19.08,19.062,19.045,19.029,19.014,19.002,18.991,18.983,18.977,18.972,18.969,18.967,18.966,18.965,18.963,18.957,18.945,18.925,18.893,18.846,18.777,18.679,18.545,18.368,18.159,17.918,17.69,17.499,17.352
19.419,19.405,19.391,19.373,19.344,19.297,19.229,19.165,19.139,19.152,19.182,19.202,19.228,19.29,19.366,19.394,19.382,19.359,19.357,19.383,19.418,19.451,19.481,19.506,19.53,19.546,19.547,19.534,19.51,19.48,19.447,19.414,19.382,19.352,19.324,19.298,19.274,19.253,19.234,19.218,19.202,19.188,19.175,19.162,19.148,19.135,19.121,19.107,19.093,19.079,19.066,19.054,19.044,19.035,19.028,19.021,19.017,19.013,19.011,19.011,19.01,19.009,19.005,18.997,18.98,18.954,18.915,18.859,18.777,18.66,18.495,18.275,18.021,17.751,17.523,17.358
19.399,19.39,19.379,19.365,19.341,19.301,19.237,19.162,19.126,19.131,19.155,19.177,19.202,19.274,19.376,19.409,19.389,19.347,19.324,19.346,19.386,19.43,19.468,19.489,19.509,19.536,19.551,19.544,19.52,19.489,19.456,19.423,19.391,19.361,19.333,19.307,19.285,19.265,19.247,19.232,19.218,19.206,19.195,19.183,19.172,19.161,19.15,19.141,19.132,19.124,19.116,19.109,19.102,19.096,19.09,19.084,19.079,19.075,19.072,19.07,19.068,19.066,19.062,19.054,19.039,19.016,18.984,18.939,18.874,18.779,18.639,18.436,18.17,17.857,17.569,17.368
19.379,19.374,19.367,19.355,19.336,19.302,19.244,19.166,19.116,19.112,19.129,19.146,19.173,19.253,19.379,19.42,19.395,19.344,19.296,19.307,19.352,19.409,19.469,19.495,19.495,19.513,19.549,19.556,19.535,19.502,19.468,19.434,19.402,19.372,19.345,19.32,19.298,19.279,19.263,19.249,19.238,19.228,19.218,19.208,19.2,19.192,19.187,19.186,19.186,19.187,19.188,19.187,19.184,19.179,19.174,19.168,19.162,19.155,19.148,19.142,19.135,19.129,19.119,19.106,19.088,19.065,19.038,19.005,18.958,18.887,18.779,18.618,18.376,18.049,17.678,17.398
19.363,19.36,19.354,19.345,19.329,19.3,19.249,19.172,19.111,19.096,19.099,19.113,19.145,19.237,19.375,19.427,19.393,19.345,19.285,19.281,19.32,19.381,19.467,19.516,19.517,19.488,19.528,19.569,19.556,19.522,19.484,19.449,19.416,19.386,19.358,19.334,19.313,19.295,19.281,19.269,19.26,19.251,19.244,19.237,19.234,19.235,19.243,19.255,19.266,19.273,19.275,19.271,19.261,19.248,19.234,19.221,19.209,19.196,19.183,19.169,19.153,19.136,19.115,19.091,19.066,19.045,19.03,19.021,19.007,18.969,18.893,18.784,18.624,18.344,17.936,17.511
19.35,19.347,19.342,19.335,19.322,19.297,19.252,19.18,19.11,19.084,19.074,19.084,19.126,19.234,19.366,19.433,19.385,19.337,19.29,19.281,19.308,19.357,19.459,19.519,19.555,19.511,19.481,19.563,19.582,19.547,19.505,19.467,19.432,19.401,19.375,19.351,19.331,19.314,19.301,19.291,19.283,19.278,19.275,19.278,19.289,19.307,19.326,19.333,19.325,19.304,19.269,19.221,19.168,19.121,19.081,19.05,19.027,19.007,18.988,18.969,18.948,18.927,18.904,18.884,18.869,18.864,18.874,18.901,18.942,18.979,18.978,18.907,18.824,18.704,18.388,17.862
