19.444,19.467,19.463,19.445,19.419,19.395,19.373,19.339,19.285,19.279,19.286,19.32,19.347,19.377,19.442,19.524,19.621,19.727,19.825,19.903,19.954,19.983,19.985,19.985,19.978,19.961,19.94,19.916,19.888,19.858,19.825,19.788,19.749,19.706,19.661,19.613,19.562,19.509,19.454,19.397,19.343,19.281,19.212,19.152,19.108,19.078,19.054,19.033,19.011,18.984,18.958,18.934,18.912,18.891,18.87,18.848,18.827,18.806,18.785,18.765,18.747,18.73,18.716,18.705,18.696,18.688,18.68,18.672,18.661,18.649,18.635,18.619,18.602,18.585,18.571,18.56
19.421,19.473,19.473,19.454,19.428,19.403,19.383,19.368,19.362,19.37,19.388,19.418,19.455,19.502,19.561,19.632,19.71,19.789,19.862,19.92,19.96,19.982,19.989,19.987,19.978,19.963,19.943,19.92,19.892,19.862,19.828,19.791,19.751,19.709,19.663,19.615,19.563,19.51,19.455,19.399,19.342,19.283,19.223,19.17,19.126,19.093,19.064,19.039,19.014,18.988,18.962,18.938,18.915,18.893,18.872,18.851,18.83,18.81,18.79,18.771,18.753,18.737,18.722,18.711,18.701,18.693,18.685,18.677,18.668,18.657,18.644,18.628,18.61,18.593,18.578,18.567
19.431,19.489,19.489,19.467,19.437,19.407,19.384,19.369,19.364,19.37,19.388,19.416,19.454,19.502,19.562,19.632,19.71,19.789,19.862,19.92,19.96,19.982,19.99,19.988,19.978,19.963,19.943,19.92,19.892,19.862,19.828,19.791,19.751,19.709,19.663,19.615,19.563,19.51,19.455,19.399,19.343,19.285,19.23,19.18,19.137,19.101,19.07,19.041,19.014,18.988,18.962,18.938,18.915,18.894,18.873,18.852,18.833,18.813,18.794,18.775,18.757,18.741,18.727,18.714,18.704,18.696,18.69,18.684,18.676,18.667,18.653,18.636,18.617,18.598,18.582,18.571
19.452,19.512,19.512,19.488,19.454,19.419,19.388,19.365,19.352,19.35,19.36,19.381,19.413,19.457,19.514,19.584,19.666,19.754,19.838,19.907,19.955,19.981,19.99,19.988,19.978,19.962,19.942,19.918,19.891,19.86,19.826,19.789,19.75,19.707,19.662,19.613,19.562,19.509,19.454,19.398,19.342,19.287,19.234,19.186,19.143,19.105,19.072,19.041,19.012,18.985,18.96,18.936,18.914,18.893,18.873,18.854,18.835,18.817,18.798,18.78,18.762,18.745,18.73,18.717,18.706,18.698,18.693,18.689,18.685,18.678,18.667,18.649,18.628,18.605,18.587,18.574
19.488,19.539,19.54,19.519,19.485,19.446,19.408,19.375,19.349,19.334,19.331,19.34,19.362,19.397,19.445,19.51,19.591,19.687,19.788,19.879,19.943,19.978,19.991,19.989,19.979,19.962,19.941,19.917,19.889,19.858,19.824,19.787,19.747,19.705,19.66,19.611,19.56,19.507,19.452,19.397,19.341,19.287,19.236,19.188,19.144,19.105,19.07,19.038,19.009,18.982,18.957,18.934,18.913,18.892,18.872,18.853,18.835,18.817,18.799,18.781,18.763,18.746,18.73,18.715,18.704,18.696,18.692,18.691,18.691,18.689,18.682,18.666,18.642,18.615,18.592,18.576
19.531,19.568,19.568,19.552,19.527,19.493,19.452,19.409,19.368,19.336,19.316,19.311,19.32,19.341,19.375,19.426,19.497,19.591,19.706,19.826,19.919,19.972,19.991,19.991,19.98,19.963,19.941,19.916,19.887,19.856,19.822,19.785,19.745,19.703,19.658,19.609,19.558,19.505,19.45,19.395,19.34,19.286,19.234,19.187,19.142,19.102,19.066,19.033,19.003,18.978,18.954,18.931,18.908,18.885,18.863,18.842,18.823,18.805,18.788,18.771,18.755,18.738,18.722,18.707,18.696,18.687,18.684,18.685,18.69,18.696,18.698,18.688,18.664,18.63,18.598,18.578
19.573,19.592,19.592,19.583,19.569,19.55,19.52,19.475,19.42,19.365,19.324,19.302,19.297,19.304,19.322,19.354,19.405,19.478,19.588,19.734,19.873,19.957,19.989,19.992,19.981,19.963,19.941,19.916,19.887,19.855,19.821,19.784,19.745,19.703,19.657,19.609,19.558,19.504,19.449,19.393,19.337,19.283,19.232,19.183,19.137,19.096,19.059,19.026,18.999,18.974,18.95,18.923,18.891,18.858,18.828,18.803,18.782,18.764,18.749,18.735,18.722,18.709,18.698,18.687,18.676,18.669,18.665,18.667,18.676,18.691,18.706,18.711,18.694,18.656,18.611,18.58
19.597,19.605,19.607,19.604,19.599,19.594,19.586,19.559,19.501,19.424,19.354,19.31,19.292,19.289,19.293,19.308,19.34,19.384,19.452,19.591,19.78,19.923,19.981,19.992,19.982,19.965,19.943,19.917,19.889,19.857,19.823,19.786,19.747,19.705,19.661,19.612,19.561,19.506,19.45,19.393,19.336,19.281,19.228,19.177,19.13,19.087,19.05,19.02,18.996,18.973,18.942,18.896,18.839,18.784,18.745,18.719,18.701,18.688,18.677,18.667,18.659,18.652,18.647,18.643,18.639,18.636,18.635,18.637,18.646,18.664,18.692,18.721,18.727,18.697,18.64,18.587
19.598,19.604,19.611,19.613,19.613,19.615,19.619,19.616,19.581,19.497,19.398,19.329,19.298,19.287,19.282,19.285,19.304,19.339,19.357,19.426,19.619,19.842,19.954,19.983,19.98,19.966,19.945,19.921,19.893,19.862,19.829,19.793,19.754,19.713,19.669,19.621,19.57,19.514,19.455,19.395,19.336,19.278,19.223,19.171,19.122,19.078,19.042,19.017,18.999,18.972,18.911,18.815,18.717,18.658,18.636,18.626,18.62,18.615,18.611,18.606,18.601,18.596,18.593,18.591,18.591,18.593,18.597,18.602,18.609,18.62,18.645,18.69,18.735,18.742,18.693,18.616
19.587,19.595,19.606,19.612,19.614,19.616,19.62,19.623,19.609,19.548,19.439,19.347,19.307,19.29,19.277,19.275,19.279,19.32,19.337,19.327,19.425,19.679,19.882,19.955,19.966,19.961,19.948,19.926,19.901,19.872,19.84,19.806,19.769,19.729,19.685,19.638,19.587,19.53,19.468,19.403,19.339,19.278,19.22,19.165,19.113,19.068,19.037,19.023,19.009,18.947,18.812,18.659,18.576,18.571,18.576,18.571,18.569,18.572,18.578,18.585,18.588,18.587,18.584,18.58,18.578,18.576,18.577,18.579,18.583,18.588,18.594,18.614,18.676,18.742,18.751,18.685
