14.886,14.892,14.9,14.892,14.858,14.794,14.708,14.644,14.661,14.777,14.924,15.07,15.263,15.477,15.557,15.481,15.394,15.313,15.164,14.973,14.803,14.652,14.51,14.386,14.284,14.203,14.139,14.088,14.046,14.011,13.983,13.971,14.005,14.113,14.289,14.459,14.551,14.57,14.592,14.622,14.636,14.639,14.601,14.492,14.35,14.228,14.187,14.207,14.213,14.023,13.451,12.899,12.668,12.542,12.46,12.475,12.534,12.613,12.659,12.63,12.566,12.526,12.515,12.532,12.57,12.601,12.61,12.587,12.493,12.287,12.128,12.127,12.149,12.144,12.145,12.154
14.773,14.78,14.777,14.755,14.712,14.651,14.592,14.585,14.69,14.885,15.015,15.026,15.039,15.208,15.503,15.658,15.552,15.418,15.314,15.153,14.944,14.749,14.584,14.44,14.322,14.23,14.159,14.105,14.063,14.031,14.005,13.996,14.035,14.157,14.334,14.465,14.502,14.524,14.594,14.63,14.643,14.64,14.57,14.415,14.244,14.121,14.108,14.159,14.201,14.106,13.63,13.008,12.712,12.589,12.487,12.517,12.607,12.662,12.592,12.445,12.359,12.368,12.455,12.591,12.724,12.801,12.806,12.747,12.656,12.519,12.301,12.15,12.126,12.149,12.149,12.152
14.662,14.678,14.67,14.646,14.613,14.583,14.584,14.667,14.878,15.158,15.367,15.439,15.352,15.21,15.273,15.568,15.731,15.598,15.433,15.3,15.116,14.892,14.688,14.518,14.379,14.27,14.188,14.127,14.083,14.051,14.029,14.022,14.058,14.174,14.332,14.43,14.456,14.526,14.616,14.643,14.655,14.629,14.509,14.315,14.139,14.042,14.055,14.121,14.181,14.157,13.79,13.134,12.769,12.643,12.515,12.526,12.597,12.595,12.444,12.294,12.304,12.465,12.669,12.881,13.06,13.17,13.198,13.137,12.985,12.769,12.527,12.277,12.141,12.135,12.16,12.157
14.578,14.596,14.587,14.57,14.557,14.566,14.629,14.785,15.04,15.307,15.532,15.7,15.764,15.665,15.471,15.455,15.692,15.782,15.608,15.425,15.265,15.056,14.823,14.619,14.456,14.326,14.227,14.155,14.103,14.069,14.05,14.046,14.075,14.173,14.308,14.383,14.412,14.519,14.607,14.645,14.662,14.603,14.426,14.216,14.067,14.006,14.036,14.11,14.174,14.175,13.896,13.254,12.825,12.695,12.551,12.528,12.571,12.525,12.327,12.206,12.315,12.567,12.824,13.029,13.199,13.322,13.374,13.372,13.317,13.13,12.81,12.47,12.217,12.129,12.157,12.179
14.531,14.54,14.535,14.532,14.539,14.592,14.711,14.912,15.159,15.394,15.628,15.806,15.91,15.952,15.876,15.715,15.693,15.834,15.79,15.574,15.387,15.203,14.975,14.743,14.549,14.395,14.276,14.187,14.126,14.087,14.068,14.067,14.091,14.164,14.273,14.333,14.358,14.463,14.569,14.632,14.661,14.57,14.353,14.156,14.045,14.002,14.026,14.109,14.18,14.18,13.939,13.338,12.877,12.74,12.595,12.541,12.547,12.459,12.242,12.173,12.358,12.625,12.802,12.954,13.129,13.24,13.262,13.269,13.311,13.324,13.099,12.685,12.33,12.148,12.148,12.189
14.495,14.495,14.498,14.513,14.549,14.641,14.793,14.991,15.194,15.428,15.71,15.903,15.993,16.044,16.078,16.023,15.912,15.911,15.929,15.75,15.511,15.322,15.117,14.879,14.658,14.477,14.334,14.227,14.152,14.104,14.082,14.083,14.105,14.156,14.236,14.282,14.294,14.378,14.501,14.596,14.651,14.558,14.334,14.164,14.076,14.018,14.017,14.102,14.173,14.144,13.903,13.351,12.919,12.79,12.632,12.566,12.535,12.42,12.193,12.17,12.378,12.555,12.642,12.807,13.007,13.106,13.096,13.069,13.124,13.244,13.222,12.858,12.442,12.177,12.12,12.148
14.459,14.462,14.477,14.511,14.571,14.681,14.827,14.978,15.136,15.413,15.761,15.971,16.055,16.101,16.148,16.177,16.136,16.081,16.067,15.93,15.659,15.429,15.237,15.014,14.777,14.57,14.404,14.276,14.184,14.125,14.095,14.093,14.114,14.152,14.208,14.24,14.242,14.295,14.415,14.535,14.628,14.579,14.387,14.243,14.152,14.05,14.014,14.087,14.135,14.021,13.726,13.237,12.956,12.851,12.665,12.597,12.54,12.414,12.169,12.131,12.312,12.422,12.474,12.649,12.867,12.996,13.011,12.98,13.018,13.144,13.181,12.917,12.497,12.213,12.115,12.106
14.421,14.438,14.464,14.512,14.581,14.682,14.785,14.877,15.034,15.398,15.807,15.999,16.061,16.115,16.173,16.226,16.247,16.227,16.205,16.095,15.824,15.541,15.337,15.134,14.9,14.673,14.484,14.337,14.229,14.153,14.109,14.099,14.116,14.148,14.19,14.216,14.214,14.24,14.338,14.46,14.585,14.608,14.487,14.37,14.253,14.091,14.019,14.075,14.084,13.83,13.408,13.027,12.997,12.925,12.74,12.617,12.559,12.438,12.174,12.087,12.241,12.305,12.301,12.436,12.65,12.832,12.924,12.928,12.94,13.02,13.054,12.855,12.501,12.237,12.109,12.097
14.391,14.418,14.453,14.504,14.562,14.626,14.672,14.733,14.945,15.401,15.834,15.988,16.027,16.075,16.146,16.226,16.285,16.309,16.31,16.231,15.98,15.663,15.425,15.236,15.018,14.783,14.574,14.411,14.29,14.198,14.135,14.106,14.111,14.135,14.171,14.199,14.202,14.214,14.284,14.389,14.519,14.606,14.577,14.499,14.349,14.122,14.024,14.076,14.065,13.712,13.156,12.915,13.063,13.02,12.834,12.639,12.585,12.489,12.224,12.047,12.171,12.223,12.149,12.191,12.356,12.565,12.752,12.838,12.836,12.824,12.812,12.686,12.428,12.222,12.162,12.276
14.369,14.399,14.434,14.475,14.505,14.523,14.53,14.607,14.899,15.402,15.83,15.963,15.989,16.016,16.081,16.186,16.283,16.347,16.379,16.333,16.111,15.782,15.51,15.32,15.124,14.894,14.673,14.497,14.366,14.263,14.182,14.131,14.113,14.12,14.148,14.178,14.189,14.201,14.252,14.333,14.447,14.568,14.617,14.583,14.403,14.127,14.025,14.087,14.086,13.745,13.118,12.948,13.134,13.117,12.918,12.676,12.607,12.549,12.33,12.039,12.096,12.22,12.105,12.019,12.071,12.226,12.45,12.658,12.748,12.728,12.651,12.546,12.417,12.335,12.374,12.411
14.347,14.374,14.401,14.422,14.419,14.403,14.408,14.537,14.888,15.397,15.816,15.944,15.955,15.956,16.007,16.127,16.253,16.353,16.415,16.398,16.209,15.885,15.592,15.39,15.214,15.002,14.778,14.591,14.452,14.343,14.253,14.184,14.138,14.12,14.132,14.159,14.178,14.195,14.236,14.295,14.388,14.519,14.615,14.607,14.397,14.101,14.021,14.103,14.114,13.822,13.157,12.956,13.131,13.133,12.979,12.714,12.62,12.593,12.474,12.144,11.989,12.176,12.248,12.122,11.986,11.993,12.088,12.32,12.53,12.646,12.665,12.616,12.548,12.49,12.402,12.224
14.323,14.34,14.352,14.349,14.327,14.305,14.344,14.529,14.908,15.408,15.814,15.927,15.919,15.898,15.948,16.082,16.226,16.353,16.432,16.432,16.273,15.966,15.667,15.455,15.29,15.101,14.886,14.693,14.545,14.432,14.339,14.259,14.192,14.145,14.13,14.146,14.17,14.195,14.227,14.268,14.35,14.485,14.597,14.581,14.338,14.057,14.015,14.118,14.137,13.875,13.19,12.935,13.107,13.1,12.982,12.742,12.634,12.617,12.586,12.381,12.008,12.017,12.217,12.33,12.345,12.146,11.94,11.978,12.17,12.335,12.438,12.473,12.423,12.314,12.157,11.982
14.291,14.294,14.289,14.267,14.237,14.237,14.334,14.575,14.97,15.452,15.819,15.904,15.883,15.85,15.911,16.061,16.216,16.362,16.452,16.449,16.309,16.026,15.731,15.516,15.355,15.189,14.992,14.8,14.643,14.525,14.43,14.343,14.258,14.182,14.136,14.133,14.155,14.184,14.211,14.245,14.334,14.474,14.569,14.512,14.249,14.015,14.011,14.128,14.155,13.909,13.218,12.931,13.101,13.061,12.959,12.777,12.653,12.627,12.634,12.586,12.301,12.019,12.038,12.214,12.412,12.554,12.432,11.915,11.899,12.018,12.092,12.117,12.103,12.036,11.932,11.84
14.245,14.239,14.218,14.187,14.167,14.207,14.363,14.661,15.07,15.514,15.814,15.875,15.853,15.813,15.881,16.049,16.223,16.374,16.471,16.46,16.326,16.069,15.785,15.571,15.415,15.266,15.091,14.908,14.746,14.619,14.517,14.424,14.322,14.22,14.148,14.125,14.136,14.161,14.188,14.236,14.342,14.466,14.512,14.408,14.16,13.987,14.009,14.135,14.156,13.878,13.181,12.937,13.093,13.018,12.918,12.766,12.643,12.615,12.624,12.653,12.599,12.32,12.081,12.047,12.181,12.425,12.664,12.508,11.931,11.877,11.929,11.92,11.907,11.874,11.836,11.815
14.195,14.178,14.149,14.119,14.12,14.204,14.411,14.759,15.173,15.559,15.787,15.845,15.832,15.786,15.847,16.031,16.236,16.39,16.486,16.465,16.331,16.096,15.827,15.617,15.469,15.333,15.179,15.011,14.848,14.711,14.6,14.496,14.378,14.259,14.175,14.135,14.128,14.142,14.177,14.253,14.353,14.423,14.418,14.294,14.094,13.977,14.011,14.14,14.132,13.782,13.091,12.96,13.079,12.977,12.876,12.744,12.655,12.63,12.615,12.631,12.66,12.604,12.405,12.19,12.097,12.181,12.442,12.701,12.412,11.897,11.895,11.95,11.91,11.893,11.878,11.878
14.143,14.119,14.086,14.062,14.085,14.204,14.452,14.829,15.234,15.56,15.741,15.814,15.82,15.767,15.807,15.996,16.233,16.41,16.498,16.464,16.324,16.099,15.843,15.642,15.508,15.389,15.254,15.102,14.945,14.801,14.68,14.562,14.429,14.304,14.215,14.158,14.13,14.139,14.19,14.264,14.314,14.336,14.311,14.201,14.063,13.982,14.015,14.141,14.074,13.617,12.985,12.988,13.06,12.962,12.887,12.811,12.773,12.752,12.724,12.705,12.691,12.684,12.649,12.518,12.322,12.18,12.227,12.537,12.666,12.26,11.866,11.91,12.019,12.032,12.034,12.038
14.092,14.064,14.03,14.013,14.05,14.186,14.449,14.831,15.225,15.515,15.681,15.782,15.813,15.76,15.764,15.935,16.197,16.417,16.505,16.452,16.3,16.072,15.823,15.637,15.524,15.43,15.315,15.18,15.031,14.887,14.76,14.624,14.476,14.35,14.251,14.17,14.128,14.138,14.181,14.218,14.231,14.242,14.21,14.13,14.055,13.993,14.022,14.134,13.984,13.417,12.882,12.964,13.02,12.971,12.929,12.881,12.842,12.797,12.773,12.795,12.842,12.838,12.788,12.73,12.611,12.408,12.243,12.357,12.65,12.565,12.12,11.851,11.883,12.006,12.078,12.106
14.046,14.016,13.982,13.967,14.004,14.134,14.391,14.755,15.147,15.434,15.608,15.738,15.805,15.766,15.731,15.856,16.112,16.368,16.489,16.432,16.258,16.017,15.773,15.606,15.519,15.454,15.364,15.243,15.105,14.969,14.835,14.678,14.516,14.382,14.264,14.169,14.129,14.134,14.151,14.156,14.161,14.164,14.131,14.099,14.06,13.999,14.026,14.125,13.895,13.221,12.761,12.815,12.794,12.726,12.646,12.572,12.519,12.478,12.485,12.564,12.723,12.908,12.925,12.855,12.785,12.638,12.404,12.318,12.549,12.696,12.417,12.037,11.844,11.835,11.903,11.966
14.009,13.976,13.94,13.92,13.943,14.048,14.271,14.614,15.011,15.321,15.518,15.675,15.783,15.78,15.721,15.776,15.997,16.27,16.439,16.409,16.211,15.954,15.713,15.564,15.502,15.465,15.4,15.295,15.17,15.042,14.899,14.719,14.54,14.39,14.266,14.193,14.171,14.161,14.141,14.122,14.117,14.099,14.085,14.09,14.039,13.982,14.025,14.11,13.853,13.203,12.733,12.656,12.516,12.396,12.319,12.292,12.31,12.325,12.337,12.327,12.394,12.677,12.906,12.893,12.816,12.748,12.55,12.375,12.495,12.723,12.629,12.299,12.02,11.86,11.803,11.808
13.983,13.947,13.907,13.877,13.878,13.945,14.124,14.433,14.827,15.17,15.401,15.584,15.735,15.788,15.735,15.718,15.87,16.133,16.344,16.365,16.178,15.903,15.659,15.523,15.482,15.468,15.425,15.338,15.227,15.104,14.942,14.737,14.538,14.388,14.301,14.275,14.251,14.192,14.127,14.093,14.085,14.08,14.103,14.077,13.925,13.891,14.004,14.089,13.776,13.15,12.745,12.713,12.62,12.505,12.489,12.526,12.577,12.585,12.555,12.448,12.253,12.409,12.793,12.91,12.757,12.716,12.584,12.426,12.507,12.747,12.753,12.525,12.279,12.06,11.899,11.814
13.969,13.931,13.885,13.842,13.82,13.847,13.973,14.234,14.597,14.967,15.246,15.462,15.651,15.768,15.762,15.7,15.748,15.957,16.198,16.286,16.149,15.877,15.627,15.496,15.471,15.474,15.447,15.375,15.273,15.144,14.953,14.719,14.52,14.413,14.393,14.376,14.285,14.177,14.118,14.117,14.137,14.133,14.143,14.001,13.775,13.81,13.993,14.094,13.736,13.047,12.635,12.619,12.64,12.655,12.76,12.887,12.972,12.927,12.735,12.524,12.346,12.287,12.683,12.945,12.772,12.596,12.525,12.462,12.574,12.797,12.836,12.689,12.494,12.277,12.062,11.894
13.97,13.928,13.877,13.824,13.781,13.771,13.839,14.029,14.343,14.708,15.04,15.304,15.529,15.702,15.772,15.727,15.679,15.772,15.985,16.146,16.093,15.865,15.624,15.493,15.476,15.489,15.469,15.406,15.303,15.151,14.921,14.674,14.519,14.489,14.486,14.39,14.258,14.195,14.21,14.248,14.265,14.217,14.139,13.883,13.725,13.808,14.017,14.119,13.826,13.224,12.85,12.85,12.999,13.182,13.353,13.472,13.52,13.431,13.083,12.637,12.339,12.256,12.622,12.977,12.878,12.63,12.541,12.562,12.71,12.894,12.913,12.748,12.516,12.296,12.082,11.879
13.983,13.938,13.884,13.824,13.766,13.728,13.742,13.853,14.088,14.417,14.78,15.104,15.374,15.589,15.731,15.761,15.696,15.659,15.753,15.917,15.974,15.839,15.64,15.515,15.495,15.512,15.494,15.429,15.309,15.117,14.858,14.642,14.572,14.58,14.501,14.355,14.302,14.343,14.378,14.375,14.265,14.145,14,13.772,13.82,13.916,14.048,14.144,14.028,13.726,13.59,13.626,13.696,13.749,13.755,13.734,13.724,13.716,13.408,12.757,12.314,12.22,12.582,13.007,13.057,12.866,12.768,12.803,12.915,12.986,12.878,12.612,12.381,12.164,11.957,11.781
14.009,13.961,13.904,13.842,13.777,13.72,13.692,13.729,13.875,14.145,14.493,14.862,15.187,15.44,15.628,15.741,15.747,15.673,15.631,15.688,15.776,15.763,15.643,15.542,15.516,15.53,15.514,15.436,15.284,15.053,14.8,14.662,14.653,14.601,14.454,14.389,14.445,14.501,14.461,14.374,14.106,13.816,13.757,13.788,13.908,13.949,13.987,14.087,14.133,14.052,13.916,13.794,13.701,13.639,13.585,13.556,13.555,13.657,13.598,12.962,12.34,12.193,12.522,12.972,13.159,13.098,13.031,13.016,13.002,12.902,12.688,12.476,12.359,12.085,11.855,11.726
14.043,13.991,13.935,13.874,13.809,13.744,13.69,13.669,13.73,13.921,14.232,14.601,14.972,15.271,15.487,15.648,15.74,15.734,15.661,15.606,15.614,15.637,15.605,15.546,15.525,15.537,15.521,15.425,15.236,14.989,14.793,14.732,14.691,14.557,14.469,14.521,14.565,14.523,14.416,14.317,14.19,13.922,13.716,13.709,13.812,13.853,13.899,13.913,13.992,13.956,13.754,13.638,13.598,13.536,13.48,13.465,13.458,13.518,13.661,13.18,12.429,12.176,12.396,12.809,13.067,13.085,13.036,12.963,12.838,12.676,12.552,12.563,12.471,12.147,11.838,11.701
14.08,14.024,13.969,13.912,13.852,13.788,13.724,13.669,13.661,13.769,14.016,14.357,14.743,15.086,15.333,15.513,15.655,15.729,15.719,15.654,15.595,15.568,15.555,15.532,15.525,15.537,15.512,15.392,15.18,14.962,14.833,14.761,14.632,14.527,14.555,14.591,14.512,14.391,14.267,14.139,14.072,14.084,14.02,13.856,13.777,13.731,13.822,13.806,13.806,13.782,13.672,13.644,13.556,13.469,13.444,13.47,13.49,13.451,13.599,13.412,12.614,12.217,12.266,12.55,12.807,12.857,12.792,12.703,12.59,12.519,12.572,12.637,12.51,12.167,11.766,11.693
14.112,14.054,14.003,13.951,13.898,13.841,13.779,13.71,13.656,13.687,13.858,14.154,14.524,14.896,15.175,15.369,15.528,15.649,15.706,15.697,15.642,15.586,15.549,15.531,15.53,15.532,15.483,15.344,15.145,14.978,14.862,14.732,14.609,14.605,14.633,14.505,14.296,14.092,13.847,13.586,13.496,13.591,13.748,13.847,13.848,13.802,13.797,13.778,13.74,13.715,13.699,13.574,13.428,13.424,13.484,13.569,13.628,13.553,13.564,13.555,12.863,12.331,12.26,12.302,12.482,12.59,12.538,12.479,12.474,12.538,12.612,12.547,12.39,12.134,11.75,11.737
14.134,14.078,14.03,13.986,13.94,13.892,13.837,13.77,13.695,13.665,13.751,13.976,14.323,14.714,15.022,15.226,15.39,15.53,15.627,15.675,15.67,15.628,15.582,15.555,15.543,15.519,15.446,15.307,15.136,14.972,14.808,14.66,14.609,14.618,14.558,14.41,14.05,13.525,13.183,13.075,13.067,13.101,13.216,13.391,13.527,13.615,13.745,13.798,13.78,13.719,13.56,13.35,13.4,13.462,13.512,13.604,13.69,13.69,13.627,13.648,13.129,12.492,12.362,12.314,12.244,12.291,12.351,12.39,12.487,12.6,12.599,12.398,12.181,12.009,11.719,11.78
14.143,14.092,14.05,14.012,13.973,13.933,13.887,13.828,13.752,13.687,13.699,13.834,14.133,14.537,14.883,15.095,15.254,15.401,15.509,15.591,15.638,15.641,15.614,15.581,15.549,15.5,15.409,15.263,15.076,14.874,14.703,14.606,14.517,14.271,13.994,13.795,13.475,13.146,13.071,13.108,13.1,13.053,13.032,13.069,13.142,13.237,13.535,13.766,13.801,13.578,13.311,13.364,13.42,13.355,13.403,13.506,13.619,13.713,13.705,13.718,13.367,12.71,12.461,12.482,12.38,12.213,12.145,12.229,12.387,12.525,12.571,12.362,11.976,11.86,11.73,11.866
14.143,14.099,14.062,14.029,13.996,13.962,13.923,13.872,13.803,13.731,13.699,13.741,13.947,14.348,14.753,14.986,15.129,15.277,15.385,15.464,15.54,15.583,15.588,15.562,15.516,15.44,15.315,15.136,14.932,14.763,14.666,14.543,14.165,13.63,13.399,13.315,13.196,13.144,13.186,13.202,13.161,13.115,13.096,13.066,13.043,13.139,13.462,13.731,13.657,13.377,13.352,13.349,13.205,13.251,13.318,13.386,13.501,13.641,13.746,13.773,13.547,12.969,12.593,12.592,12.627,12.506,12.273,12.118,12.159,12.318,12.505,12.45,11.905,11.736,11.774,11.926
14.135,14.098,14.066,14.037,14.009,13.979,13.944,13.901,13.842,13.776,13.732,13.709,13.797,14.144,14.609,14.9,15.026,15.161,15.279,15.334,15.393,15.448,15.473,15.456,15.395,15.293,15.146,14.976,14.838,14.772,14.709,14.411,13.748,13.211,13.131,13.181,13.191,13.195,13.197,13.168,13.124,13.097,13.105,13.123,13.168,13.313,13.513,13.56,13.376,13.317,13.324,13.2,13.185,13.258,13.26,13.291,13.367,13.489,13.627,13.71,13.624,13.213,12.796,12.672,12.758,12.799,12.663,12.389,12.181,12.175,12.4,12.534,11.978,11.66,11.814,11.956
14.123,14.092,14.064,14.039,14.013,13.986,13.956,13.918,13.869,13.816,13.777,13.725,13.705,13.956,14.435,14.817,14.953,15.053,15.189,15.241,15.26,15.286,15.296,15.278,15.211,15.106,14.982,14.877,14.821,14.773,14.578,14.065,13.403,13.098,13.161,13.201,13.162,13.154,13.172,13.168,13.134,13.113,13.135,13.177,13.245,13.329,13.371,13.319,13.263,13.304,13.252,13.194,13.247,13.251,13.239,13.251,13.283,13.344,13.435,13.512,13.506,13.291,12.96,12.759,12.798,12.95,12.996,12.824,12.511,12.302,12.392,12.587,12.118,11.637,11.839,11.962
14.109,14.082,14.057,14.034,14.011,13.987,13.96,13.927,13.888,13.849,13.82,13.761,13.668,13.796,14.243,14.71,14.906,14.964,15.095,15.177,15.179,15.177,15.152,15.116,15.054,14.961,14.859,14.757,14.627,14.41,14.056,13.585,13.203,13.142,13.18,13.118,13.083,13.112,13.164,13.171,13.128,13.109,13.138,13.173,13.194,13.213,13.207,13.202,13.225,13.247,13.228,13.235,13.235,13.2,13.207,13.235,13.26,13.289,13.329,13.387,13.422,13.262,13.035,12.875,12.902,13.077,13.238,13.198,12.926,12.596,12.509,12.642,12.245,11.65,11.85,11.955
14.093,14.069,14.046,14.025,14.004,13.982,13.958,13.931,13.901,13.872,13.849,13.789,13.664,13.684,14.055,14.571,14.861,14.907,15,15.112,15.12,15.116,15.092,15.034,14.974,14.887,14.75,14.52,14.178,13.814,13.509,13.267,13.169,13.173,13.112,13.04,13.04,13.096,13.158,13.168,13.125,13.092,13.102,13.125,13.126,13.121,13.122,13.15,13.19,13.209,13.197,13.173,13.148,13.152,13.19,13.215,13.238,13.281,13.311,13.345,13.396,13.37,13.197,13.089,13.114,13.223,13.362,13.403,13.217,12.87,12.665,12.703,12.315,11.677,11.852,11.945
14.076,14.053,14.032,14.011,13.992,13.972,13.952,13.929,13.904,13.88,13.856,13.797,13.667,13.613,13.895,14.409,14.801,14.874,14.919,15.045,15.069,15.054,15.055,15.018,14.955,14.867,14.678,14.303,13.786,13.381,13.206,13.173,13.181,13.131,13.034,12.99,13.017,13.09,13.151,13.168,13.131,13.082,13.066,13.072,13.073,13.064,13.083,13.112,13.132,13.126,13.106,13.103,13.123,13.177,13.208,13.196,13.209,13.258,13.3,13.372,13.336,13.489,13.424,13.316,13.213,13.144,13.196,13.314,13.261,12.997,12.782,12.752,12.324,11.701,11.849,11.933
14.057,14.035,14.014,13.994,13.975,13.957,13.939,13.919,13.897,13.872,13.842,13.785,13.665,13.571,13.757,14.242,14.719,14.853,14.861,14.975,15.033,15.004,14.996,14.996,14.954,14.864,14.648,14.201,13.607,13.186,13.107,13.164,13.161,13.069,12.983,12.958,13.003,13.078,13.137,13.167,13.146,13.096,13.065,13.044,13.037,13.032,13.046,13.058,13.057,13.051,13.073,13.115,13.172,13.216,13.185,13.146,13.187,13.267,13.323,13.352,13.339,13.48,13.56,13.335,12.98,12.731,12.763,12.975,13.111,12.992,12.844,12.755,12.254,11.707,11.843,11.928
