19.554,19.554,19.561,19.566,19.569,19.568,19.562,19.549,19.523,19.466,19.364,19.255,19.188,19.186,19.203,19.216,19.244,19.282,19.28,19.263,19.333,19.553,19.746,19.859,19.894,19.888,19.888,19.877,19.861,19.84,19.816,19.791,19.765,19.738,19.707,19.672,19.63,19.579,19.513,19.424,19.32,19.226,19.158,19.106,19.048,18.989,18.96,18.985,19.043,19.056,18.947,18.729,18.505,18.38,18.377,18.423,18.459,18.479,18.483,18.476,18.466,18.455,18.449,18.447,18.451,18.458,18.466,18.473,18.478,18.481,18.489,18.504,18.552,18.656,18.718,18.649
19.546,19.55,19.558,19.565,19.572,19.577,19.58,19.579,19.568,19.529,19.435,19.309,19.209,19.181,19.193,19.201,19.212,19.254,19.277,19.261,19.263,19.394,19.619,19.754,19.835,19.837,19.832,19.828,19.818,19.804,19.786,19.764,19.74,19.715,19.688,19.657,19.622,19.578,19.518,19.43,19.321,19.222,19.161,19.114,19.049,18.983,18.97,19.026,19.091,19.057,18.873,18.612,18.407,18.344,18.377,18.426,18.467,18.494,18.507,18.508,18.501,18.49,18.482,18.478,18.48,18.486,18.493,18.498,18.498,18.493,18.486,18.487,18.503,18.563,18.676,18.701
19.536,19.542,19.551,19.557,19.566,19.573,19.578,19.58,19.575,19.549,19.471,19.338,19.229,19.186,19.188,19.195,19.191,19.226,19.263,19.259,19.238,19.283,19.495,19.65,19.749,19.784,19.768,19.758,19.746,19.733,19.717,19.698,19.675,19.649,19.621,19.593,19.565,19.534,19.485,19.414,19.317,19.224,19.171,19.125,19.051,18.981,18.985,19.067,19.13,19.061,18.836,18.56,18.374,18.322,18.331,18.357,18.387,18.42,18.447,18.465,18.474,18.479,18.484,18.492,18.503,18.516,18.528,18.535,18.536,18.53,18.515,18.497,18.49,18.51,18.6,18.696
19.527,19.534,19.541,19.547,19.555,19.561,19.565,19.566,19.561,19.541,19.48,19.34,19.236,19.191,19.187,19.195,19.18,19.201,19.247,19.252,19.234,19.239,19.348,19.551,19.659,19.714,19.705,19.679,19.655,19.634,19.616,19.599,19.58,19.558,19.534,19.51,19.49,19.471,19.437,19.389,19.313,19.234,19.185,19.136,19.054,18.979,18.998,19.099,19.161,19.075,18.833,18.556,18.378,18.313,18.308,18.309,18.311,18.34,18.381,18.414,18.435,18.45,18.466,18.487,18.511,18.537,18.558,18.572,18.575,18.568,18.553,18.528,18.504,18.492,18.538,18.655
19.518,19.524,19.53,19.534,19.541,19.546,19.548,19.547,19.541,19.525,19.47,19.327,19.234,19.193,19.188,19.198,19.176,19.182,19.231,19.242,19.226,19.224,19.265,19.443,19.585,19.64,19.642,19.611,19.578,19.553,19.535,19.52,19.506,19.491,19.475,19.458,19.444,19.431,19.408,19.373,19.316,19.251,19.202,19.146,19.056,18.976,19.005,19.118,19.183,19.088,18.843,18.581,18.42,18.374,18.402,18.366,18.311,18.325,18.38,18.428,18.454,18.465,18.476,18.494,18.521,18.552,18.58,18.601,18.61,18.605,18.589,18.564,18.532,18.501,18.508,18.611
19.508,19.513,19.517,19.521,19.526,19.529,19.529,19.526,19.519,19.503,19.437,19.304,19.226,19.193,19.189,19.199,19.175,19.168,19.216,19.235,19.214,19.215,19.274,19.364,19.525,19.59,19.594,19.567,19.535,19.51,19.492,19.479,19.469,19.46,19.449,19.439,19.432,19.424,19.407,19.377,19.329,19.273,19.219,19.155,19.056,18.971,19.004,19.125,19.192,19.094,18.853,18.626,18.501,18.521,18.592,18.487,18.356,18.345,18.415,18.481,18.515,18.521,18.516,18.521,18.539,18.566,18.594,18.619,18.633,18.633,18.62,18.595,18.562,18.523,18.503,18.583
19.496,19.5,19.504,19.507,19.51,19.511,19.508,19.503,19.493,19.475,19.384,19.273,19.217,19.193,19.189,19.198,19.175,19.158,19.203,19.229,19.207,19.205,19.288,19.334,19.484,19.561,19.569,19.546,19.517,19.487,19.462,19.444,19.435,19.431,19.427,19.421,19.419,19.419,19.411,19.386,19.344,19.293,19.233,19.159,19.056,18.963,18.998,19.121,19.188,19.092,18.868,18.687,18.612,18.724,18.767,18.561,18.368,18.353,18.438,18.517,18.557,18.559,18.546,18.541,18.551,18.574,18.601,18.627,18.646,18.651,18.643,18.621,18.589,18.547,18.512,18.572
19.483,19.486,19.49,19.492,19.493,19.491,19.486,19.477,19.462,19.437,19.333,19.246,19.211,19.194,19.188,19.194,19.171,19.15,19.193,19.224,19.203,19.195,19.298,19.343,19.458,19.542,19.559,19.539,19.507,19.469,19.437,19.41,19.391,19.387,19.392,19.393,19.392,19.397,19.4,19.385,19.35,19.3,19.236,19.158,19.053,18.955,18.989,19.11,19.174,19.089,18.89,18.767,18.76,18.916,18.843,18.528,18.329,18.349,18.453,18.537,18.568,18.557,18.535,18.528,18.543,18.572,18.605,18.634,18.654,18.663,18.659,18.642,18.612,18.569,18.525,18.573
19.47,19.473,19.476,19.476,19.475,19.471,19.463,19.451,19.43,19.388,19.289,19.228,19.209,19.194,19.183,19.185,19.165,19.143,19.186,19.22,19.198,19.184,19.309,19.383,19.444,19.527,19.552,19.532,19.492,19.452,19.422,19.393,19.365,19.346,19.349,19.363,19.365,19.364,19.372,19.368,19.34,19.29,19.226,19.148,19.046,18.945,18.977,19.095,19.155,19.084,18.91,18.84,18.937,19.03,18.786,18.426,18.29,18.362,18.481,18.552,18.554,18.518,18.49,18.495,18.53,18.577,18.621,18.652,18.67,18.677,18.674,18.659,18.631,18.59,18.541,18.58
19.458,19.46,19.461,19.46,19.457,19.451,19.44,19.423,19.398,19.338,19.251,19.219,19.21,19.191,19.174,19.173,19.156,19.136,19.182,19.217,19.194,19.171,19.314,19.434,19.443,19.518,19.539,19.512,19.467,19.436,19.419,19.399,19.369,19.331,19.315,19.333,19.344,19.336,19.338,19.341,19.318,19.267,19.204,19.131,19.035,18.935,18.963,19.077,19.136,19.07,18.913,18.937,19.084,19.017,18.664,18.352,18.296,18.404,18.519,18.551,18.503,18.446,18.439,18.486,18.556,18.622,18.668,18.694,18.703,18.702,18.693,18.677,18.649,18.608,18.558,18.592
19.445,19.445,19.446,19.444,19.439,19.43,19.417,19.396,19.365,19.293,19.227,19.219,19.212,19.184,19.16,19.158,19.144,19.13,19.179,19.214,19.187,19.157,19.31,19.465,19.453,19.516,19.518,19.48,19.436,19.414,19.4,19.387,19.365,19.325,19.289,19.304,19.326,19.315,19.306,19.309,19.29,19.239,19.176,19.108,19.016,18.922,18.949,19.06,19.12,19.042,18.933,19.077,19.125,18.954,18.598,18.341,18.34,18.464,18.547,18.503,18.407,18.377,18.442,18.551,18.649,18.715,18.749,18.76,18.754,18.739,18.721,18.698,18.667,18.626,18.574,18.606
19.427,19.43,19.43,19.427,19.421,19.41,19.394,19.369,19.33,19.257,19.216,19.224,19.21,19.17,19.143,19.143,19.131,19.126,19.179,19.212,19.176,19.143,19.299,19.479,19.467,19.51,19.486,19.445,19.396,19.356,19.327,19.325,19.34,19.329,19.274,19.273,19.303,19.298,19.279,19.277,19.26,19.21,19.148,19.082,18.989,18.906,18.937,19.049,19.102,19.003,18.99,19.137,19.141,18.961,18.574,18.35,18.4,18.523,18.524,18.388,18.309,18.391,18.552,18.692,18.776,18.815,18.828,18.825,18.809,18.784,18.755,18.724,18.687,18.641,18.589,18.622
19.409,19.414,19.414,19.411,19.403,19.391,19.372,19.342,19.297,19.231,19.216,19.231,19.204,19.153,19.127,19.129,19.12,19.124,19.181,19.209,19.159,19.129,19.289,19.48,19.48,19.497,19.461,19.423,19.377,19.317,19.244,19.197,19.22,19.298,19.302,19.245,19.273,19.276,19.254,19.249,19.231,19.181,19.119,19.05,18.954,18.888,18.937,19.05,19.069,19.006,19.126,19.184,19.21,18.958,18.502,18.361,18.47,18.549,18.416,18.242,18.306,18.535,18.728,18.825,18.857,18.863,18.862,18.857,18.844,18.82,18.787,18.75,18.705,18.652,18.603,18.638
19.394,19.399,19.399,19.395,19.386,19.372,19.35,19.317,19.269,19.215,19.222,19.236,19.192,19.135,19.114,19.118,19.112,19.126,19.185,19.202,19.138,19.115,19.286,19.474,19.481,19.474,19.444,19.42,19.38,19.313,19.221,19.136,19.094,19.152,19.292,19.247,19.241,19.247,19.228,19.222,19.204,19.152,19.087,19.007,18.912,18.877,18.955,19.052,19.048,19.065,19.18,19.237,19.244,18.839,18.392,18.411,18.529,18.499,18.23,18.172,18.457,18.737,18.852,18.868,18.856,18.845,18.842,18.847,18.848,18.835,18.807,18.769,18.717,18.659,18.615,18.653
19.378,19.384,19.384,19.379,19.369,19.353,19.329,19.293,19.246,19.209,19.232,19.237,19.179,19.12,19.104,19.111,19.108,19.131,19.187,19.191,19.115,19.098,19.28,19.482,19.486,19.461,19.455,19.411,19.347,19.223,19.121,19.058,19.034,19.063,19.229,19.259,19.213,19.213,19.199,19.197,19.176,19.12,19.044,18.95,18.876,18.891,18.991,19.064,19.081,19.139,19.176,19.267,19.191,18.62,18.34,18.5,18.535,18.351,18.049,18.265,18.681,18.861,18.863,18.836,18.813,18.799,18.796,18.808,18.824,18.827,18.812,18.777,18.719,18.659,18.628,18.665
19.363,19.369,19.369,19.364,19.353,19.335,19.309,19.272,19.228,19.209,19.241,19.236,19.166,19.109,19.097,19.105,19.108,19.138,19.185,19.175,19.092,19.07,19.244,19.489,19.53,19.453,19.381,19.271,19.158,19.061,19.032,19.033,19.037,19.068,19.214,19.26,19.182,19.175,19.169,19.173,19.145,19.076,18.982,18.894,18.868,18.937,19.04,19.091,19.104,19.113,19.204,19.266,19.04,18.381,18.397,18.567,18.461,18.128,17.979,18.469,18.836,18.868,18.824,18.798,18.774,18.757,18.753,18.772,18.796,18.812,18.807,18.772,18.71,18.656,18.643,18.674
19.348,19.355,19.355,19.349,19.337,19.318,19.29,19.254,19.216,19.213,19.249,19.233,19.157,19.101,19.09,19.1,19.109,19.14,19.173,19.153,19.073,19.037,19.149,19.365,19.458,19.307,19.143,19.076,19.026,19.019,19.031,19.05,19.073,19.129,19.239,19.228,19.139,19.136,19.143,19.147,19.101,19.01,18.912,18.866,18.909,19.015,19.096,19.118,19.114,19.14,19.203,19.189,18.78,18.212,18.523,18.558,18.319,17.895,18.037,18.645,18.875,18.839,18.799,18.773,18.745,18.739,18.748,18.762,18.782,18.798,18.791,18.75,18.691,18.655,18.66,18.676
19.333,19.342,19.342,19.335,19.322,19.302,19.273,19.238,19.208,19.218,19.255,19.231,19.152,19.095,19.082,19.093,19.105,19.127,19.144,19.121,19.058,19.017,19.051,19.141,19.192,19.095,19.006,19.007,19.007,19.02,19.041,19.074,19.124,19.193,19.229,19.16,19.093,19.107,19.123,19.11,19.031,18.928,18.87,18.9,18.999,19.094,19.124,19.106,19.095,19.148,19.159,19.024,18.452,18.205,18.641,18.471,18.129,17.724,18.122,18.707,18.867,18.829,18.786,18.755,18.733,18.735,18.749,18.76,18.772,18.777,18.759,18.717,18.675,18.664,18.675,18.673
19.319,19.329,19.329,19.322,19.308,19.287,19.257,19.224,19.202,19.223,19.259,19.233,19.152,19.091,19.075,19.084,19.091,19.096,19.097,19.079,19.041,19.011,19.006,19.013,19.019,19.003,18.989,18.994,19.004,19.028,19.063,19.109,19.165,19.197,19.162,19.085,19.063,19.091,19.094,19.039,18.94,18.878,18.902,18.995,19.091,19.131,19.118,19.106,19.123,19.128,19.054,18.777,18.16,18.338,18.686,18.354,17.916,17.607,18.119,18.685,18.857,18.827,18.779,18.749,18.726,18.72,18.73,18.738,18.742,18.738,18.718,18.69,18.676,18.68,18.682,18.662
19.306,19.317,19.317,19.309,19.294,19.272,19.242,19.211,19.197,19.224,19.262,19.237,19.156,19.09,19.067,19.071,19.072,19.062,19.049,19.034,19.02,19.01,19.004,18.993,18.981,18.973,18.972,18.983,19.009,19.045,19.086,19.129,19.156,19.138,19.078,19.037,19.051,19.066,19.027,18.947,18.887,18.908,18.998,19.094,19.143,19.139,19.121,19.11,19.094,19.064,18.878,18.484,18.023,18.494,18.649,18.247,17.712,17.465,17.997,18.591,18.827,18.832,18.784,18.753,18.73,18.713,18.71,18.713,18.713,18.709,18.7,18.693,18.691,18.688,18.669,18.641
19.294,19.306,19.306,19.297,19.281,19.257,19.227,19.198,19.191,19.223,19.264,19.245,19.165,19.092,19.059,19.058,19.059,19.042,19.024,19.011,19.006,19.006,18.999,18.979,18.954,18.943,18.953,18.979,19.014,19.052,19.087,19.109,19.101,19.061,19.02,19.015,19.027,19.003,18.942,18.894,18.917,19.007,19.107,19.163,19.162,19.128,19.09,19.06,19.038,18.956,18.644,18.216,18.07,18.601,18.585,18.16,17.544,17.263,17.749,18.382,18.738,18.828,18.799,18.765,18.746,18.731,18.721,18.717,18.714,18.712,18.706,18.698,18.685,18.665,18.649,18.655
19.283,19.295,19.295,19.286,19.268,19.243,19.212,19.185,19.183,19.218,19.264,19.254,19.179,19.099,19.055,19.045,19.048,19.037,19.02,19.008,19.002,18.996,18.975,18.941,18.916,18.916,18.934,18.965,19.003,19.038,19.06,19.059,19.035,19.001,18.985,18.984,18.969,18.928,18.899,18.932,19.027,19.131,19.185,19.17,19.111,19.055,19.019,18.995,18.961,18.815,18.406,18.049,18.188,18.648,18.536,18.108,17.428,17.032,17.384,18.017,18.515,18.759,18.805,18.778,18.756,18.744,18.733,18.724,18.715,18.705,18.692,18.68,18.676,18.687,18.715,18.739
19.272,19.286,19.286,19.276,19.256,19.228,19.196,19.171,19.172,19.211,19.262,19.264,19.196,19.112,19.056,19.034,19.033,19.029,19.015,19.001,18.987,18.965,18.933,18.902,18.888,18.892,18.913,18.946,18.981,19.007,19.016,19.004,18.979,18.956,18.945,18.932,18.911,18.906,18.954,19.053,19.152,19.19,19.152,19.084,19.036,18.998,18.957,18.928,18.885,18.688,18.237,17.997,18.3,18.663,18.511,18.11,17.401,16.85,16.985,17.51,18.079,18.506,18.72,18.773,18.763,18.748,18.736,18.727,18.719,18.717,18.722,18.736,18.757,18.769,18.759,18.75
19.262,19.279,19.279,19.267,19.245,19.214,19.179,19.154,19.159,19.2,19.255,19.273,19.217,19.13,19.063,19.028,19.018,19.013,18.999,18.981,18.957,18.928,18.897,18.875,18.868,18.876,18.896,18.924,18.951,18.967,18.967,18.951,18.93,18.912,18.902,18.898,18.916,18.978,19.077,19.164,19.185,19.139,19.086,19.063,19.038,18.987,18.931,18.887,18.835,18.63,18.178,17.995,18.38,18.665,18.506,18.167,17.492,16.813,16.71,17.021,17.487,17.97,18.36,18.597,18.701,18.732,18.738,18.741,18.745,18.747,18.737,18.698,18.629,18.571,18.587,18.67
19.254,19.273,19.273,19.26,19.235,19.201,19.162,19.135,19.142,19.185,19.245,19.278,19.239,19.154,19.078,19.031,19.008,18.996,18.981,18.958,18.93,18.899,18.875,18.862,18.861,18.869,18.884,18.902,18.918,18.924,18.919,18.903,18.889,18.883,18.894,18.93,19.002,19.096,19.17,19.181,19.144,19.119,19.131,19.141,19.116,19.057,18.966,18.879,18.817,18.648,18.213,17.993,18.424,18.667,18.513,18.256,17.697,16.973,16.677,16.761,17.009,17.338,17.704,18.049,18.318,18.487,18.569,18.586,18.543,18.434,18.27,18.115,18.075,18.187,18.32,18.303
19.246,19.27,19.27,19.255,19.227,19.188,19.143,19.113,19.12,19.165,19.228,19.279,19.26,19.182,19.1,19.042,19.008,18.986,18.966,18.94,18.912,18.888,18.872,18.866,18.865,18.87,18.876,18.883,18.887,18.886,18.881,18.875,18.879,18.901,18.948,19.023,19.112,19.176,19.187,19.165,19.167,19.207,19.247,19.26,19.243,19.177,19.051,18.907,18.817,18.701,18.304,17.987,18.425,18.677,18.527,18.336,17.958,17.307,16.91,16.795,16.817,16.943,17.155,17.414,17.677,17.898,18.019,17.989,17.807,17.537,17.318,17.3,17.474,17.644,17.619,17.366
19.246,19.269,19.269,19.253,19.222,19.177,19.126,19.089,19.094,19.14,19.205,19.272,19.278,19.212,19.129,19.062,19.017,18.986,18.96,18.934,18.91,18.892,18.883,18.881,18.882,18.88,18.877,18.873,18.872,18.872,18.878,18.891,18.92,18.971,19.044,19.126,19.185,19.2,19.19,19.203,19.25,19.296,19.32,19.336,19.34,19.296,19.166,18.97,18.822,18.748,18.436,17.994,18.374,18.695,18.554,18.377,18.204,17.727,17.355,17.126,16.947,16.876,16.893,16.942,17.006,17.081,17.123,17.055,16.848,16.602,16.481,16.569,16.747,16.813,16.686,16.464
19.248,19.27,19.27,19.253,19.221,19.171,19.11,19.063,19.063,19.107,19.174,19.255,19.291,19.245,19.164,19.092,19.038,18.999,18.968,18.943,18.923,18.913,18.914,18.917,18.916,18.91,18.902,18.897,18.899,18.907,18.925,18.956,19.004,19.071,19.142,19.196,19.215,19.211,19.219,19.255,19.291,19.303,19.313,19.343,19.374,19.372,19.271,19.059,18.842,18.77,18.586,18.064,18.278,18.713,18.608,18.371,18.365,18.081,17.74,17.539,17.363,17.248,17.138,16.995,16.832,16.684,16.563,16.419,16.227,16.02,15.905,15.957,16.104,16.207,16.247,16.389
19.25,19.273,19.273,19.256,19.223,19.17,19.1,19.04,19.028,19.068,19.133,19.225,19.293,19.276,19.205,19.131,19.072,19.027,18.992,18.969,18.957,18.959,18.97,18.98,18.984,18.981,18.976,18.973,18.977,18.989,19.013,19.053,19.107,19.165,19.211,19.231,19.228,19.226,19.246,19.27,19.276,19.271,19.289,19.326,19.372,19.401,19.336,19.144,18.884,18.763,18.711,18.235,18.179,18.709,18.691,18.347,18.392,18.312,18.003,17.809,17.681,17.573,17.468,17.366,17.275,17.18,17.042,16.813,16.499,16.183,15.966,15.91,16.035,16.342,16.863,17.075
19.254,19.278,19.278,19.262,19.229,19.175,19.098,19.023,18.994,19.024,19.082,19.178,19.276,19.301,19.249,19.176,19.115,19.067,19.032,19.014,19.014,19.03,19.055,19.077,19.089,19.091,19.089,19.085,19.087,19.097,19.12,19.154,19.194,19.229,19.247,19.244,19.235,19.237,19.253,19.264,19.261,19.265,19.291,19.326,19.373,19.406,19.353,19.191,18.938,18.745,18.779,18.474,18.159,18.631,18.791,18.398,18.286,18.424,18.253,18.07,17.928,17.785,17.656,17.552,17.479,17.428,17.381,17.315,17.202,17.015,16.775,16.627,16.547,16.496,16.722,16.862
19.263,19.284,19.284,19.271,19.241,19.187,19.106,19.016,18.967,18.981,19.026,19.113,19.232,19.306,19.292,19.229,19.167,19.119,19.086,19.073,19.082,19.107,19.138,19.165,19.183,19.194,19.198,19.198,19.199,19.205,19.22,19.239,19.258,19.27,19.269,19.257,19.246,19.246,19.255,19.263,19.266,19.278,19.305,19.344,19.382,19.393,19.328,19.183,18.972,18.734,18.784,18.684,18.274,18.446,18.847,18.632,18.111,18.265,18.248,18.143,18.057,17.961,17.859,17.756,17.654,17.563,17.503,17.47,17.432,17.365,17.245,17.08,16.995,16.864,16.781,16.807
19.282,19.291,19.291,19.281,19.255,19.207,19.127,19.027,18.955,18.948,18.973,19.035,19.156,19.276,19.32,19.285,19.227,19.181,19.15,19.14,19.154,19.184,19.221,19.256,19.284,19.299,19.298,19.285,19.271,19.265,19.268,19.276,19.285,19.287,19.281,19.269,19.257,19.253,19.257,19.265,19.279,19.305,19.338,19.365,19.37,19.337,19.252,19.122,18.957,18.732,18.753,18.797,18.488,18.303,18.744,18.94,18.128,18.001,18.052,17.976,17.967,17.977,17.964,17.914,17.846,17.774,17.709,17.652,17.577,17.49,17.413,17.337,17.202,17.072,16.987,16.934
19.289,19.294,19.296,19.29,19.272,19.232,19.16,19.059,18.97,18.94,18.943,18.967,19.055,19.194,19.306,19.328,19.288,19.246,19.22,19.211,19.224,19.254,19.292,19.327,19.351,19.36,19.359,19.357,19.357,19.355,19.347,19.338,19.33,19.322,19.313,19.304,19.298,19.298,19.305,19.322,19.342,19.355,19.352,19.327,19.276,19.203,19.112,19.01,18.895,18.72,18.72,18.823,18.675,18.348,18.547,18.999,18.506,17.881,17.967,18.068,18.239,18.348,18.367,18.327,18.27,18.202,18.103,17.974,17.807,17.594,17.446,17.376,17.283,17.171,17.07,16.984
19.289,19.293,19.298,19.299,19.29,19.262,19.203,19.112,19.018,18.972,18.958,18.942,18.964,19.067,19.218,19.325,19.338,19.308,19.283,19.275,19.286,19.309,19.339,19.362,19.369,19.354,19.325,19.298,19.286,19.286,19.298,19.317,19.334,19.345,19.351,19.355,19.356,19.358,19.354,19.338,19.308,19.263,19.204,19.136,19.066,18.998,18.937,18.878,18.815,18.695,18.701,18.811,18.745,18.572,18.456,18.897,18.941,18.042,17.961,18.324,18.596,18.593,18.518,18.457,18.451,18.434,18.345,18.178,17.948,17.662,17.455,17.381,17.295,17.154,17.026,16.915
19.281,19.289,19.298,19.306,19.306,19.292,19.252,19.179,19.091,19.039,19.025,18.993,18.946,18.953,19.063,19.226,19.334,19.351,19.338,19.33,19.333,19.349,19.368,19.38,19.376,19.351,19.313,19.276,19.252,19.241,19.234,19.229,19.228,19.228,19.227,19.223,19.212,19.191,19.161,19.123,19.076,19.023,18.968,18.916,18.872,18.838,18.811,18.783,18.753,18.67,18.695,18.8,18.74,18.772,18.52,18.724,19.12,18.401,18.026,18.374,18.608,18.472,18.349,18.431,18.49,18.459,18.36,18.181,17.924,17.631,17.399,17.306,17.223,17.076,16.965,16.951
19.27,19.282,19.295,19.309,19.319,19.318,19.299,19.251,19.18,19.129,19.121,19.097,19.027,18.94,18.925,19.037,19.213,19.333,19.357,19.36,19.367,19.376,19.387,19.393,19.387,19.367,19.336,19.3,19.269,19.254,19.253,19.255,19.251,19.241,19.225,19.204,19.176,19.139,19.093,19.038,18.979,18.921,18.868,18.826,18.793,18.772,18.758,18.738,18.716,18.654,18.706,18.796,18.755,18.897,18.695,18.603,19.046,18.732,18.189,18.398,18.552,18.326,18.404,18.879,18.806,18.658,18.489,18.308,18.077,17.779,17.497,17.352,17.27,17.185,17.158,17.244
