17.111,17.113,17.113,17.114,17.115,17.118,17.121,17.123,17.124,17.125,17.124,17.12,17.118,17.113,17.107,17.1,17.091,17.08,17.068,17.055,17.041,17.026,17.011,16.995,16.98,16.964,16.95,16.938,16.928,16.922,16.92,16.922,16.928,16.937,16.947,16.957,16.966,16.974,16.981,16.986,16.989,16.989,16.989,16.987,16.984,16.98,16.976,16.97,16.964,16.957,16.95,16.944,16.936,16.928,16.919,16.91,16.904,16.901,16.902,16.905,16.911,16.914,16.909,16.89,16.863,16.852,16.887,16.969,17.072,17.173,17.265,17.345,17.409,17.469,17.525,17.566
17.126,17.128,17.128,17.128,17.129,17.131,17.134,17.137,17.142,17.149,17.148,17.143,17.139,17.133,17.126,17.117,17.107,17.095,17.083,17.069,17.055,17.04,17.025,17.01,16.996,16.983,16.973,16.964,16.959,16.957,16.959,16.963,16.97,16.979,16.987,16.995,17.002,17.007,17.011,17.013,17.014,17.012,17.009,17.005,17.001,16.996,16.99,16.984,16.978,16.972,16.965,16.958,16.949,16.941,16.935,16.932,16.935,16.941,16.947,16.948,16.941,16.919,16.885,16.873,16.928,17.059,17.215,17.328,17.367,17.352,17.316,17.28,17.263,17.286,17.331,17.381
17.14,17.142,17.142,17.142,17.143,17.144,17.147,17.15,17.157,17.167,17.172,17.168,17.163,17.156,17.148,17.139,17.128,17.117,17.104,17.091,17.076,17.062,17.048,17.034,17.022,17.011,17.002,16.997,16.994,16.994,16.997,17.002,17.007,17.013,17.019,17.023,17.027,17.029,17.031,17.03,17.029,17.025,17.021,17.016,17.012,17.007,17.002,16.997,16.991,16.985,16.977,16.97,16.964,16.961,16.962,16.967,16.97,16.969,16.959,16.941,16.914,16.903,16.95,17.082,17.265,17.403,17.409,17.284,17.124,17.013,16.977,16.966,16.984,17.04,17.08,17.094
17.155,17.156,17.156,17.156,17.156,17.157,17.159,17.161,17.165,17.173,17.181,17.178,17.175,17.17,17.163,17.155,17.145,17.134,17.123,17.11,17.097,17.083,17.069,17.056,17.045,17.035,17.028,17.023,17.021,17.021,17.023,17.026,17.029,17.033,17.036,17.038,17.039,17.04,17.04,17.039,17.037,17.034,17.03,17.026,17.022,17.018,17.013,17.008,17.002,16.996,16.991,16.988,16.988,16.99,16.991,16.987,16.976,16.958,16.938,16.926,16.948,17.038,17.204,17.398,17.487,17.39,17.202,16.995,16.815,16.793,16.95,17,17.006,17.02,17.034,17.034
17.168,17.169,17.169,17.169,17.169,17.17,17.171,17.172,17.174,17.176,17.18,17.176,17.174,17.17,17.164,17.157,17.149,17.14,17.129,17.118,17.106,17.093,17.081,17.069,17.058,17.05,17.043,17.039,17.037,17.037,17.038,17.041,17.043,17.046,17.048,17.049,17.05,17.051,17.05,17.049,17.048,17.045,17.042,17.038,17.034,17.028,17.023,17.017,17.013,17.011,17.01,17.011,17.01,17.005,16.994,16.98,16.969,16.969,16.99,17.043,17.142,17.289,17.441,17.483,17.35,17.146,16.954,16.785,16.824,16.894,16.863,16.831,16.821,16.826,16.846,16.868
17.181,17.182,17.182,17.182,17.182,17.182,17.183,17.185,17.186,17.185,17.18,17.175,17.173,17.167,17.161,17.154,17.146,17.137,17.128,17.117,17.107,17.096,17.085,17.076,17.067,17.06,17.055,17.053,17.052,17.053,17.055,17.057,17.06,17.063,17.064,17.065,17.066,17.066,17.065,17.064,17.061,17.057,17.053,17.048,17.043,17.038,17.034,17.032,17.031,17.031,17.028,17.021,17.009,16.995,16.988,17.001,17.037,17.094,17.171,17.273,17.399,17.507,17.509,17.35,17.111,16.917,16.81,16.827,16.86,16.866,16.856,16.852,16.817,16.77,16.738,16.747
17.193,17.193,17.193,17.193,17.194,17.194,17.195,17.198,17.201,17.2,17.188,17.181,17.178,17.17,17.163,17.154,17.146,17.137,17.128,17.119,17.11,17.101,17.093,17.085,17.079,17.075,17.072,17.071,17.071,17.073,17.075,17.077,17.08,17.081,17.082,17.081,17.081,17.08,17.078,17.074,17.07,17.066,17.062,17.058,17.056,17.054,17.053,17.051,17.046,17.037,17.023,17.008,16.999,17.012,17.055,17.125,17.21,17.303,17.405,17.505,17.563,17.52,17.336,17.061,16.858,16.844,16.946,17.079,17.22,17.354,17.392,17.361,17.301,17.18,17.001,16.843
17.204,17.204,17.204,17.205,17.205,17.205,17.207,17.209,17.212,17.212,17.201,17.194,17.189,17.18,17.172,17.163,17.154,17.145,17.136,17.128,17.12,17.112,17.105,17.1,17.095,17.092,17.09,17.09,17.09,17.091,17.093,17.094,17.094,17.094,17.093,17.092,17.09,17.088,17.085,17.082,17.079,17.076,17.075,17.075,17.074,17.071,17.064,17.053,17.039,17.025,17.019,17.032,17.073,17.145,17.239,17.341,17.434,17.504,17.542,17.537,17.459,17.276,17.031,16.849,16.845,16.952,17.159,17.256,17.32,17.361,17.395,17.47,17.555,17.61,17.527,17.181
17.215,17.215,17.215,17.215,17.215,17.216,17.217,17.218,17.22,17.219,17.211,17.205,17.2,17.191,17.183,17.175,17.166,17.157,17.148,17.14,17.132,17.125,17.119,17.113,17.109,17.106,17.105,17.104,17.103,17.104,17.104,17.103,17.103,17.102,17.101,17.1,17.098,17.096,17.094,17.093,17.093,17.093,17.093,17.09,17.082,17.07,17.055,17.043,17.041,17.057,17.099,17.173,17.274,17.396,17.518,17.612,17.653,17.643,17.585,17.454,17.236,17.018,16.908,16.916,16.935,17.019,17.283,17.279,17.342,17.369,17.394,17.42,17.465,17.583,17.729,17.433
17.225,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.225,17.22,17.213,17.209,17.204,17.197,17.19,17.182,17.174,17.165,17.157,17.149,17.141,17.134,17.128,17.123,17.119,17.116,17.114,17.113,17.113,17.113,17.113,17.112,17.112,17.111,17.111,17.111,17.111,17.11,17.11,17.11,17.109,17.106,17.099,17.087,17.073,17.062,17.06,17.077,17.119,17.191,17.291,17.416,17.552,17.668,17.724,17.696,17.604,17.482,17.338,17.236,17.12,17.024,17.026,17.001,16.991,17.044,17.29,17.28,17.324,17.35,17.382,17.401,17.381,17.445,17.738,17.545
17.235,17.236,17.236,17.236,17.236,17.236,17.235,17.234,17.231,17.222,17.212,17.208,17.203,17.197,17.191,17.184,17.176,17.169,17.161,17.153,17.146,17.14,17.135,17.13,17.128,17.126,17.125,17.124,17.124,17.125,17.125,17.125,17.125,17.126,17.126,17.127,17.127,17.126,17.125,17.121,17.115,17.105,17.093,17.083,17.082,17.097,17.136,17.201,17.291,17.403,17.531,17.658,17.75,17.772,17.713,17.587,17.419,17.264,17.196,17.21,17.194,17.146,17.066,17.012,17.016,17.081,17.239,17.293,17.327,17.384,17.451,17.467,17.409,17.397,17.701,17.547
17.246,17.246,17.246,17.246,17.246,17.246,17.245,17.244,17.239,17.227,17.212,17.207,17.202,17.196,17.19,17.184,17.177,17.17,17.164,17.158,17.152,17.148,17.144,17.141,17.14,17.139,17.139,17.139,17.139,17.139,17.139,17.14,17.141,17.142,17.142,17.142,17.139,17.135,17.129,17.121,17.112,17.105,17.105,17.12,17.154,17.212,17.29,17.385,17.491,17.601,17.705,17.785,17.822,17.813,17.777,17.707,17.554,17.307,17.25,17.168,17.148,17.137,17.066,17.016,17.026,17.151,17.176,17.294,17.33,17.388,17.432,17.44,17.403,17.451,17.688,17.49
17.256,17.257,17.257,17.257,17.257,17.256,17.256,17.254,17.248,17.235,17.217,17.211,17.205,17.199,17.193,17.186,17.181,17.175,17.17,17.166,17.162,17.159,17.157,17.156,17.155,17.155,17.154,17.154,17.154,17.154,17.154,17.155,17.155,17.155,17.153,17.149,17.143,17.136,17.128,17.123,17.125,17.139,17.17,17.222,17.292,17.376,17.467,17.558,17.645,17.721,17.784,17.83,17.858,17.872,17.888,17.897,17.847,17.606,17.394,17.262,17.131,17.087,17.051,17.032,17.038,17.192,17.162,17.261,17.319,17.371,17.408,17.406,17.405,17.515,17.666,17.4
17.266,17.267,17.267,17.267,17.267,17.266,17.266,17.263,17.258,17.244,17.226,17.221,17.214,17.207,17.201,17.195,17.19,17.186,17.182,17.179,17.176,17.174,17.173,17.172,17.171,17.17,17.169,17.168,17.167,17.167,17.167,17.167,17.166,17.163,17.157,17.15,17.143,17.139,17.141,17.154,17.182,17.227,17.29,17.367,17.453,17.54,17.623,17.696,17.757,17.806,17.847,17.88,17.91,17.932,17.948,17.966,17.986,17.936,17.693,17.519,17.393,17.227,17.079,17.038,17.051,17.162,17.187,17.236,17.29,17.339,17.363,17.388,17.461,17.594,17.587,17.311
17.277,17.277,17.277,17.277,17.277,17.276,17.275,17.273,17.266,17.251,17.235,17.232,17.225,17.218,17.213,17.208,17.203,17.2,17.196,17.194,17.191,17.189,17.188,17.186,17.185,17.184,17.183,17.182,17.182,17.181,17.18,17.178,17.173,17.167,17.16,17.156,17.157,17.169,17.195,17.236,17.293,17.363,17.442,17.525,17.609,17.689,17.76,17.82,17.866,17.902,17.929,17.951,17.968,17.976,17.969,17.945,17.908,17.881,17.86,17.71,17.62,17.518,17.369,17.205,17.131,17.186,17.215,17.234,17.268,17.312,17.376,17.473,17.558,17.583,17.433,17.289
17.287,17.287,17.287,17.287,17.287,17.286,17.285,17.282,17.274,17.257,17.242,17.241,17.235,17.23,17.225,17.221,17.217,17.214,17.211,17.208,17.205,17.203,17.202,17.201,17.2,17.199,17.199,17.198,17.197,17.195,17.191,17.186,17.18,17.175,17.176,17.186,17.21,17.249,17.304,17.37,17.444,17.522,17.602,17.682,17.759,17.829,17.887,17.931,17.961,17.977,17.981,17.979,17.967,17.927,17.863,17.79,17.749,17.731,17.722,17.699,17.673,17.666,17.621,17.529,17.428,17.437,17.423,17.422,17.448,17.493,17.546,17.563,17.527,17.43,17.319,17.374
17.297,17.298,17.298,17.297,17.297,17.296,17.294,17.29,17.281,17.263,17.248,17.247,17.242,17.239,17.236,17.232,17.229,17.226,17.224,17.221,17.219,17.218,17.217,17.217,17.217,17.217,17.216,17.215,17.212,17.207,17.202,17.197,17.197,17.205,17.226,17.263,17.315,17.38,17.453,17.528,17.605,17.682,17.758,17.829,17.891,17.941,17.974,17.992,17.996,17.988,17.976,17.954,17.886,17.753,17.664,17.652,17.64,17.645,17.662,17.653,17.621,17.625,17.634,17.626,17.593,17.567,17.588,17.583,17.565,17.547,17.509,17.425,17.365,17.369,17.382,17.407
17.307,17.308,17.308,17.308,17.307,17.306,17.304,17.299,17.289,17.269,17.253,17.254,17.25,17.247,17.245,17.243,17.24,17.238,17.237,17.235,17.235,17.235,17.235,17.236,17.236,17.235,17.233,17.229,17.224,17.22,17.219,17.225,17.242,17.274,17.323,17.386,17.457,17.532,17.607,17.681,17.753,17.823,17.887,17.938,17.975,17.995,18.002,17.998,17.989,17.982,17.967,17.882,17.699,17.628,17.627,17.587,17.574,17.615,17.662,17.677,17.615,17.562,17.547,17.546,17.547,17.538,17.52,17.501,17.482,17.46,17.431,17.396,17.357,17.324,17.305,17.349
17.317,17.318,17.318,17.318,17.317,17.316,17.314,17.309,17.298,17.277,17.261,17.263,17.259,17.257,17.255,17.254,17.253,17.252,17.251,17.252,17.252,17.253,17.255,17.255,17.254,17.252,17.247,17.243,17.241,17.244,17.257,17.283,17.326,17.384,17.452,17.526,17.6,17.672,17.742,17.81,17.873,17.927,17.967,17.992,18.003,18.004,18.002,18,18.001,17.994,17.917,17.717,17.62,17.626,17.57,17.524,17.532,17.532,17.613,17.708,17.66,17.554,17.507,17.487,17.472,17.459,17.441,17.416,17.379,17.326,17.266,17.219,17.203,17.217,17.246,17.321
17.327,17.328,17.328,17.328,17.327,17.326,17.323,17.319,17.308,17.287,17.271,17.273,17.27,17.268,17.268,17.267,17.267,17.267,17.268,17.27,17.271,17.273,17.274,17.273,17.271,17.267,17.264,17.265,17.273,17.293,17.327,17.377,17.44,17.51,17.581,17.652,17.721,17.787,17.85,17.906,17.951,17.982,17.999,18.005,18.006,18.008,18.015,18.024,18.026,17.974,17.79,17.607,17.63,17.613,17.624,17.545,17.428,17.383,17.446,17.633,17.656,17.549,17.493,17.465,17.44,17.411,17.374,17.327,17.269,17.202,17.149,17.126,17.154,17.209,17.258,17.325
17.337,17.338,17.338,17.338,17.337,17.336,17.333,17.328,17.318,17.297,17.282,17.286,17.283,17.282,17.282,17.282,17.283,17.284,17.286,17.288,17.29,17.291,17.291,17.289,17.287,17.286,17.29,17.303,17.328,17.368,17.423,17.487,17.555,17.623,17.69,17.755,17.819,17.877,17.927,17.964,17.988,18.001,18.007,18.011,18.018,18.031,18.045,18.05,18.022,17.891,17.652,17.635,17.679,17.659,17.679,17.546,17.402,17.34,17.35,17.513,17.578,17.505,17.448,17.411,17.385,17.341,17.277,17.222,17.188,17.172,17.154,17.114,17.147,17.245,17.31,17.365
17.348,17.348,17.348,17.348,17.347,17.346,17.343,17.338,17.327,17.308,17.293,17.298,17.295,17.295,17.296,17.297,17.298,17.3,17.303,17.305,17.306,17.307,17.307,17.306,17.307,17.314,17.33,17.359,17.403,17.459,17.522,17.587,17.651,17.715,17.778,17.84,17.895,17.94,17.972,17.993,18.004,18.011,18.018,18.029,18.045,18.061,18.07,18.052,17.962,17.753,17.617,17.677,17.672,17.627,17.506,17.398,17.38,17.322,17.328,17.422,17.455,17.43,17.386,17.33,17.265,17.187,17.113,17.084,17.115,17.207,17.237,17.119,17.067,17.225,17.31,17.372
17.358,17.358,17.358,17.358,17.357,17.355,17.353,17.347,17.337,17.317,17.303,17.308,17.307,17.307,17.309,17.311,17.313,17.316,17.318,17.32,17.322,17.323,17.324,17.327,17.335,17.354,17.385,17.429,17.484,17.545,17.606,17.667,17.729,17.791,17.852,17.906,17.949,17.979,17.998,18.009,18.018,18.028,18.042,18.057,18.07,18.081,18.078,18.025,17.856,17.615,17.645,17.703,17.651,17.518,17.376,17.391,17.349,17.305,17.32,17.358,17.389,17.354,17.302,17.238,17.154,17.13,17.094,17.094,17.129,17.299,17.468,17.311,17.01,17.124,17.282,17.347
17.368,17.369,17.369,17.368,17.367,17.365,17.362,17.357,17.347,17.327,17.312,17.318,17.318,17.318,17.321,17.324,17.327,17.33,17.333,17.335,17.338,17.341,17.345,17.354,17.372,17.403,17.446,17.499,17.556,17.614,17.673,17.734,17.797,17.858,17.912,17.954,17.983,18.002,18.014,18.026,18.039,18.054,18.07,18.083,18.087,18.085,18.066,17.963,17.732,17.616,17.666,17.683,17.549,17.421,17.391,17.349,17.305,17.315,17.331,17.312,17.255,17.185,17.119,17.07,17.009,16.967,17.005,17.054,17.075,17.145,17.397,17.6,17.248,16.966,17.222,17.323
17.378,17.379,17.379,17.378,17.377,17.375,17.372,17.367,17.356,17.336,17.321,17.328,17.328,17.329,17.333,17.337,17.34,17.344,17.347,17.351,17.355,17.36,17.368,17.385,17.414,17.455,17.504,17.558,17.614,17.671,17.731,17.795,17.857,17.913,17.955,17.985,18.004,18.018,18.032,18.046,18.053,18.05,18.051,18.065,18.085,18.071,18.035,17.862,17.623,17.635,17.648,17.632,17.473,17.332,17.305,17.276,17.265,17.24,17.186,17.123,17.068,17.054,17.069,16.986,16.947,16.941,16.949,16.996,17.056,17.081,17.148,17.425,17.567,17.046,16.953,17.305
17.389,17.389,17.389,17.389,17.388,17.386,17.382,17.377,17.366,17.346,17.33,17.337,17.339,17.341,17.345,17.349,17.353,17.357,17.362,17.367,17.372,17.38,17.395,17.42,17.456,17.502,17.552,17.605,17.661,17.721,17.785,17.849,17.906,17.951,17.982,18.002,18.017,18.034,18.053,18.057,18.014,17.937,17.877,17.9,17.987,17.989,17.948,17.73,17.597,17.617,17.572,17.502,17.382,17.264,17.224,17.183,17.122,17.062,16.999,16.979,16.994,16.96,16.887,16.816,16.791,16.817,16.884,16.964,17.027,17.049,17.073,17.173,17.423,17.391,16.623,17.225
17.399,17.4,17.4,17.399,17.398,17.396,17.393,17.387,17.376,17.356,17.339,17.347,17.35,17.352,17.356,17.361,17.366,17.371,17.376,17.381,17.388,17.4,17.421,17.452,17.493,17.54,17.589,17.643,17.701,17.765,17.83,17.891,17.939,17.973,17.997,18.015,18.034,18.058,18.071,18.021,17.878,17.684,17.568,17.634,17.733,17.781,17.737,17.589,17.602,17.624,17.589,17.441,17.301,17.204,17.139,17.078,16.996,16.944,16.96,16.939,16.876,16.808,16.763,16.746,16.789,16.891,17.04,17.138,17.153,17.082,17.026,17.078,17.194,17.383,16.913,16.919
17.41,17.41,17.41,17.41,17.409,17.407,17.403,17.398,17.387,17.365,17.348,17.357,17.36,17.362,17.367,17.372,17.377,17.382,17.387,17.393,17.402,17.418,17.444,17.48,17.521,17.567,17.618,17.674,17.736,17.802,17.865,17.918,17.957,17.985,18.007,18.026,18.049,18.068,18.044,17.915,17.698,17.521,17.465,17.459,17.531,17.629,17.608,17.572,17.601,17.626,17.573,17.442,17.264,17.165,17.083,17.013,16.95,17.035,16.941,16.876,16.806,16.795,16.808,16.895,17.031,17.182,17.34,17.46,17.479,17.335,17.104,17.058,17.11,17.195,17.094,16.527
17.421,17.421,17.421,17.421,17.42,17.417,17.414,17.408,17.397,17.375,17.356,17.365,17.37,17.371,17.377,17.382,17.387,17.392,17.397,17.403,17.414,17.434,17.464,17.5,17.542,17.588,17.641,17.7,17.764,17.829,17.888,17.935,17.969,17.994,18.015,18.035,18.056,18.061,17.996,17.82,17.644,17.493,17.416,17.297,17.357,17.485,17.539,17.563,17.59,17.559,17.424,17.199,17.125,17.106,17.047,16.986,17.003,17.033,16.921,16.787,16.739,16.804,16.98,17.288,17.54,17.663,17.747,17.832,17.869,17.764,17.421,17.134,17.099,17.096,17.044,16.427
17.432,17.432,17.432,17.432,17.43,17.428,17.424,17.419,17.407,17.385,17.363,17.373,17.379,17.38,17.386,17.391,17.396,17.4,17.404,17.411,17.425,17.448,17.479,17.516,17.557,17.605,17.659,17.721,17.785,17.849,17.903,17.945,17.976,18,18.021,18.043,18.062,18.045,17.914,17.67,17.522,17.374,17.238,17.203,17.35,17.435,17.505,17.523,17.489,17.391,17.204,17.013,17.03,17.036,16.995,16.961,17.027,16.895,16.842,16.739,16.744,16.893,17.284,17.748,18.024,18.102,18.096,18.093,18.103,18.08,17.844,17.407,17.161,17.086,16.935,16.317
17.443,17.443,17.443,17.443,17.441,17.439,17.435,17.429,17.417,17.394,17.371,17.381,17.388,17.389,17.395,17.399,17.403,17.406,17.41,17.419,17.435,17.46,17.491,17.528,17.569,17.618,17.674,17.736,17.801,17.862,17.912,17.95,17.979,18.004,18.027,18.05,18.066,18.03,17.848,17.595,17.469,17.34,17.157,17.179,17.324,17.371,17.387,17.329,17.194,16.989,16.774,16.835,16.954,16.96,16.944,16.951,17.02,16.832,16.821,16.938,17.041,17.317,17.781,18.13,18.217,18.179,18.138,18.101,18.077,18.105,18.074,17.76,17.337,17.063,16.872,16.424
17.454,17.455,17.455,17.454,17.453,17.451,17.446,17.44,17.427,17.403,17.378,17.388,17.396,17.397,17.403,17.407,17.41,17.412,17.416,17.426,17.445,17.47,17.501,17.537,17.58,17.629,17.686,17.748,17.812,17.87,17.917,17.953,17.982,18.008,18.033,18.058,18.076,18.044,17.845,17.566,17.443,17.321,17.109,17.11,17.231,17.255,17.274,17.249,17.16,16.991,16.699,16.687,16.865,16.905,16.901,16.908,16.94,16.85,17.085,17.348,17.604,17.943,18.197,18.202,18.073,17.976,17.931,17.909,17.876,17.92,18.029,17.945,17.566,17.143,16.943,16.687
17.466,17.466,17.466,17.466,17.465,17.462,17.458,17.451,17.437,17.411,17.385,17.396,17.405,17.406,17.411,17.414,17.415,17.417,17.422,17.434,17.454,17.48,17.511,17.547,17.59,17.639,17.696,17.758,17.819,17.874,17.919,17.955,17.985,18.011,18.036,18.061,18.085,18.071,17.889,17.56,17.42,17.3,17.104,17.052,17.179,17.214,17.236,17.16,17.155,17.209,16.999,16.707,16.751,16.809,16.829,16.829,16.816,17.111,17.504,17.802,18.061,18.214,18.142,17.96,17.839,17.78,17.719,17.686,17.683,17.724,17.828,17.902,17.78,17.469,17.146,16.906
17.478,17.478,17.478,17.478,17.477,17.474,17.47,17.462,17.448,17.42,17.391,17.403,17.413,17.414,17.419,17.42,17.421,17.422,17.429,17.443,17.463,17.489,17.52,17.557,17.599,17.649,17.704,17.765,17.824,17.877,17.92,17.956,17.986,18.014,18.038,18.06,18.087,18.094,17.96,17.61,17.443,17.497,17.427,17.258,17.191,17.226,17.201,17.187,17.172,17.224,17.297,17.161,16.993,16.927,16.962,17.077,17.337,17.691,17.921,18.08,18.154,18.05,17.853,17.743,17.68,17.648,17.559,17.478,17.441,17.451,17.537,17.685,17.794,17.718,17.432,17.121
17.49,17.49,17.49,17.49,17.489,17.487,17.482,17.473,17.458,17.429,17.398,17.41,17.422,17.422,17.426,17.426,17.427,17.429,17.437,17.452,17.474,17.5,17.531,17.568,17.609,17.658,17.712,17.771,17.828,17.879,17.921,17.957,17.988,18.016,18.041,18.06,18.082,18.104,18.051,17.786,17.488,17.471,17.415,17.309,17.214,17.198,17.208,17.208,17.285,17.438,17.538,17.518,17.455,17.479,17.587,17.731,17.9,17.996,18.062,18.089,17.983,17.783,17.66,17.633,17.516,17.329,17.194,17.156,17.183,17.199,17.196,17.281,17.505,17.693,17.643,17.375
