18.504,18.499,18.402,18.305,18.198,18.103,18.072,18.054,18.05,18.053,18.066,18.084,18.101,18.114,18.125,18.109,18.058,17.967,17.833,17.66,17.474,17.311,17.194,17.102,17.023,16.962,16.925,16.903,16.887,16.877,16.872,16.871,16.877,16.885,16.881,16.879,16.883,16.886,16.887,16.883,16.874,16.858,16.829,16.781,16.71,16.617,16.513,16.419,16.353,16.305,16.261,16.217,16.177,16.136,16.095,16.05,16.003,15.95,15.888,15.808,15.706,15.578,15.404,15.219,15.004,14.757,14.502,14.262,14.068,13.932,13.847,13.795,13.777,13.776,13.787,13.808
18.51,18.452,18.371,18.283,18.196,18.119,18.071,18.045,18.036,18.041,18.054,18.07,18.083,18.088,18.079,18.049,17.989,17.898,17.774,17.626,17.469,17.325,17.205,17.108,17.03,16.97,16.928,16.899,16.88,16.869,16.864,16.863,16.865,16.868,16.866,16.864,16.864,16.863,16.858,16.85,16.835,16.812,16.777,16.728,16.662,16.582,16.496,16.415,16.347,16.292,16.242,16.194,16.149,16.103,16.055,16.005,15.949,15.885,15.808,15.714,15.597,15.451,15.271,15.064,14.833,14.589,14.354,14.152,13.998,13.896,13.835,13.803,13.791,13.793,13.807,13.83
18.522,18.452,18.371,18.283,18.196,18.118,18.061,18.027,18.017,18.024,18.039,18.056,18.066,18.064,18.046,18.006,17.941,17.849,17.732,17.597,17.456,17.322,17.205,17.108,17.03,16.97,16.924,16.892,16.871,16.859,16.855,16.854,16.853,16.851,16.848,16.845,16.841,16.837,16.829,16.816,16.797,16.771,16.734,16.685,16.624,16.555,16.481,16.411,16.347,16.292,16.241,16.194,16.149,16.103,16.055,16.005,15.949,15.884,15.808,15.714,15.597,15.452,15.274,15.067,14.835,14.591,14.356,14.153,13.999,13.896,13.835,13.803,13.79,13.792,13.807,13.83
18.546,18.468,18.386,18.295,18.2,18.112,18.044,18.004,17.993,18.004,18.024,18.043,18.052,18.047,18.022,17.976,17.906,17.812,17.698,17.569,17.435,17.308,17.195,17.1,17.022,16.961,16.915,16.882,16.862,16.852,16.847,16.844,16.84,16.835,16.83,16.825,16.819,16.812,16.801,16.786,16.765,16.736,16.699,16.652,16.597,16.536,16.473,16.413,16.357,16.307,16.262,16.22,16.179,16.137,16.095,16.05,16.001,15.945,15.88,15.799,15.696,15.565,15.4,15.198,14.964,14.708,14.451,14.222,14.043,13.92,13.845,13.805,13.787,13.785,13.799,13.822
18.572,18.49,18.407,18.316,18.212,18.107,18.022,17.973,17.963,17.982,18.011,18.034,18.043,18.034,18.003,17.951,17.876,17.779,17.663,17.536,17.407,17.283,17.174,17.081,17.005,16.945,16.9,16.87,16.854,16.845,16.84,16.834,16.827,16.82,16.814,16.807,16.799,16.789,16.776,16.76,16.737,16.709,16.672,16.629,16.579,16.526,16.473,16.424,16.379,16.339,16.304,16.27,16.237,16.203,16.167,16.129,16.09,16.048,16,15.942,15.866,15.762,15.622,15.436,15.202,14.928,14.635,14.357,14.128,13.967,13.866,13.81,13.783,13.776,13.786,13.808
18.595,18.514,18.432,18.34,18.233,18.112,18.001,17.936,17.929,17.963,18.004,18.032,18.038,18.023,17.985,17.926,17.844,17.742,17.624,17.496,17.368,17.247,17.141,17.051,16.979,16.923,16.882,16.858,16.846,16.838,16.831,16.823,16.815,16.807,16.799,16.791,16.781,16.77,16.756,16.738,16.715,16.687,16.652,16.613,16.569,16.524,16.482,16.445,16.414,16.389,16.366,16.342,16.314,16.281,16.245,16.208,16.174,16.144,16.117,16.088,16.052,15.994,15.901,15.755,15.542,15.261,14.926,14.58,14.274,14.047,13.904,13.823,13.782,13.765,13.768,13.788
18.612,18.535,18.458,18.369,18.26,18.13,17.991,17.897,17.897,17.957,18.012,18.038,18.035,18.008,17.961,17.893,17.804,17.696,17.574,17.445,17.318,17.201,17.099,17.014,16.947,16.897,16.864,16.846,16.838,16.83,16.822,16.813,16.804,16.795,16.786,16.776,16.766,16.754,16.739,16.72,16.698,16.67,16.638,16.602,16.565,16.529,16.499,16.476,16.463,16.455,16.444,16.422,16.381,16.324,16.26,16.201,16.155,16.129,16.124,16.135,16.154,16.166,16.152,16.089,15.947,15.703,15.355,14.936,14.522,14.188,13.97,13.849,13.786,13.756,13.749,13.762
18.621,18.554,18.485,18.402,18.296,18.163,18.006,17.878,17.883,17.986,18.046,18.05,18.024,17.98,17.919,17.842,17.747,17.635,17.51,17.38,17.257,17.145,17.05,16.974,16.915,16.873,16.847,16.836,16.83,16.823,16.813,16.803,16.793,16.783,16.774,16.764,16.753,16.74,16.725,16.706,16.684,16.658,16.628,16.597,16.566,16.54,16.523,16.517,16.523,16.531,16.521,16.466,16.36,16.221,16.084,15.974,15.906,15.886,15.912,15.979,16.073,16.173,16.259,16.31,16.296,16.177,15.906,15.475,14.946,14.448,14.095,13.898,13.801,13.753,13.73,13.73
18.626,18.569,18.511,18.438,18.342,18.212,18.049,17.901,17.905,18.059,18.092,18.036,17.979,17.915,17.843,17.762,17.664,17.551,17.427,17.302,17.186,17.084,17,16.935,16.886,16.851,16.833,16.827,16.824,16.816,16.805,16.794,16.783,16.773,16.763,16.753,16.741,16.728,16.713,16.694,16.673,16.649,16.623,16.596,16.573,16.556,16.551,16.562,16.586,16.6,16.546,16.372,16.102,15.829,15.624,15.5,15.449,15.465,15.549,15.69,15.87,16.06,16.232,16.366,16.453,16.482,16.402,16.128,15.615,14.951,14.353,13.991,13.838,13.764,13.72,13.701
18.63,18.583,18.535,18.475,18.392,18.275,18.114,17.951,17.942,18.108,18.078,17.931,17.857,17.786,17.714,17.637,17.544,17.437,17.323,17.212,17.111,17.026,16.958,16.906,16.865,16.837,16.823,16.82,16.821,16.814,16.801,16.788,16.777,16.766,16.755,16.744,16.732,16.719,16.704,16.687,16.667,16.645,16.623,16.601,16.583,16.574,16.578,16.6,16.633,16.6,16.372,15.961,15.504,15.236,15.129,15.076,15.069,15.126,15.261,15.472,15.735,16.006,16.239,16.409,16.518,16.583,16.619,16.573,16.311,15.732,14.946,14.259,13.897,13.791,13.739,13.688
