16.081,16.061,16.067,16.086,16.115,16.15,16.178,16.21,16.251,16.287,16.303,16.326,16.32,16.312,16.307,16.303,16.296,16.287,16.274,16.259,16.243,16.225,16.206,16.197,16.189,16.176,16.164,16.154,16.147,16.144,16.146,16.148,16.15,16.156,16.169,16.182,16.186,16.186,16.177,16.146,16.123,16.1,16.075,16.047,16.02,15.974,15.898,15.808,15.712,15.609,15.487,15.342,15.208,15.16,15.106,15.071,15.018,14.974,14.939,14.921,14.923,14.927,14.929,14.932,14.932,14.931,14.931,14.931,14.931,14.93,14.929,14.925,14.916,14.906,14.896,14.887
16.1,16.059,16.059,16.075,16.101,16.13,16.158,16.191,16.23,16.264,16.284,16.302,16.305,16.303,16.298,16.289,16.274,16.257,16.239,16.223,16.21,16.203,16.199,16.192,16.183,16.17,16.16,16.152,16.148,16.147,16.149,16.151,16.155,16.161,16.173,16.186,16.193,16.19,16.178,16.156,16.131,16.103,16.074,16.042,16.003,15.948,15.875,15.787,15.691,15.587,15.473,15.348,15.237,15.166,15.11,15.063,15.016,14.975,14.945,14.928,14.924,14.923,14.923,14.923,14.925,14.927,14.93,14.932,14.934,14.934,14.932,14.928,14.921,14.914,14.906,14.897
16.085,16.048,16.048,16.063,16.087,16.115,16.145,16.175,16.208,16.237,16.26,16.276,16.286,16.291,16.292,16.289,16.282,16.272,16.259,16.245,16.231,16.219,16.208,16.196,16.184,16.172,16.161,16.154,16.15,16.149,16.151,16.154,16.158,16.165,16.177,16.19,16.196,16.192,16.178,16.156,16.13,16.102,16.073,16.041,16.003,15.952,15.883,15.796,15.697,15.591,15.479,15.362,15.25,15.166,15.105,15.056,15.012,14.976,14.951,14.936,14.929,14.925,14.921,14.918,14.917,14.919,14.923,14.926,14.929,14.931,14.93,14.928,14.924,14.919,14.912,14.905
16.055,16.025,16.025,16.038,16.061,16.09,16.118,16.146,16.174,16.201,16.225,16.243,16.256,16.266,16.273,16.277,16.278,16.276,16.272,16.265,16.255,16.242,16.228,16.212,16.196,16.181,16.169,16.16,16.156,16.154,16.155,16.158,16.162,16.169,16.181,16.195,16.201,16.195,16.177,16.151,16.121,16.092,16.063,16.036,16.005,15.965,15.906,15.824,15.72,15.606,15.49,15.374,15.263,15.167,15.096,15.043,15.004,14.975,14.956,14.943,14.933,14.924,14.916,14.91,14.907,14.906,14.908,14.912,14.916,14.919,14.922,14.923,14.922,14.919,14.915,14.908
16.026,16.002,16.003,16.013,16.033,16.059,16.087,16.112,16.134,16.156,16.176,16.195,16.213,16.227,16.24,16.251,16.259,16.265,16.269,16.271,16.27,16.263,16.25,16.233,16.214,16.196,16.18,16.168,16.161,16.159,16.159,16.163,16.167,16.175,16.188,16.202,16.207,16.196,16.172,16.139,16.103,16.07,16.042,16.02,16,15.975,15.933,15.863,15.76,15.633,15.501,15.379,15.269,15.173,15.097,15.043,15.005,14.98,14.96,14.943,14.928,14.914,14.902,14.895,14.891,14.891,14.893,14.896,14.9,14.904,14.909,14.914,14.917,14.918,14.916,14.908
16.001,15.983,15.983,15.992,16.008,16.031,16.055,16.077,16.093,16.107,16.12,16.137,16.156,16.176,16.195,16.213,16.228,16.241,16.252,16.263,16.273,16.277,16.271,16.256,16.236,16.213,16.192,16.175,16.165,16.161,16.163,16.167,16.173,16.181,16.196,16.211,16.213,16.196,16.161,16.115,16.068,16.027,15.999,15.984,15.978,15.973,15.954,15.905,15.811,15.672,15.515,15.374,15.258,15.165,15.093,15.04,15.003,14.975,14.949,14.922,14.897,14.875,14.86,14.854,14.856,14.862,14.871,14.879,14.886,14.891,14.897,14.905,14.912,14.916,14.913,14.902
15.985,15.966,15.966,15.974,15.988,16.006,16.026,16.044,16.055,16.06,16.064,16.074,16.093,16.118,16.146,16.173,16.196,16.215,16.23,16.246,16.265,16.283,16.29,16.281,16.261,16.235,16.207,16.183,16.168,16.162,16.165,16.172,16.18,16.189,16.207,16.223,16.22,16.189,16.134,16.067,16.001,15.95,15.922,15.916,15.927,15.946,15.957,15.941,15.868,15.721,15.533,15.359,15.229,15.137,15.07,15.022,14.983,14.945,14.903,14.858,14.815,14.782,14.765,14.764,14.778,14.801,14.827,14.851,14.867,14.878,14.887,14.898,14.908,14.912,14.906,14.887
15.962,15.951,15.951,15.958,15.97,15.986,16.001,16.015,16.02,16.016,16.012,16.016,16.034,16.065,16.103,16.142,16.177,16.202,16.219,16.231,16.249,16.277,16.303,16.305,16.289,16.263,16.228,16.192,16.168,16.16,16.166,16.178,16.186,16.198,16.222,16.237,16.217,16.159,16.072,15.971,15.882,15.827,15.813,15.827,15.858,15.895,15.931,15.956,15.925,15.782,15.555,15.336,15.185,15.094,15.033,14.984,14.932,14.868,14.796,14.727,14.67,14.631,14.615,14.625,14.656,14.702,14.754,14.802,14.838,14.86,14.875,14.891,14.904,14.905,14.89,14.854
15.946,15.937,15.937,15.943,15.953,15.966,15.978,15.987,15.987,15.976,15.963,15.966,15.99,16.033,16.087,16.142,16.188,16.22,16.237,16.241,16.242,16.261,16.303,16.324,16.313,16.293,16.257,16.205,16.164,16.152,16.163,16.179,16.188,16.211,16.241,16.238,16.18,16.075,15.936,15.797,15.712,15.697,15.732,15.785,15.832,15.865,15.892,15.934,15.964,15.854,15.581,15.308,15.13,15.039,14.981,14.917,14.835,14.744,14.651,14.566,14.508,14.48,14.481,14.505,14.549,14.608,14.677,14.746,14.802,14.837,14.858,14.878,14.893,14.887,14.856,14.79
15.931,15.923,15.923,15.929,15.937,15.947,15.955,15.959,15.953,15.933,15.914,15.919,15.956,16.024,16.109,16.19,16.252,16.287,16.298,16.291,16.268,16.254,16.29,16.332,16.326,16.314,16.29,16.221,16.153,16.13,16.145,16.164,16.189,16.231,16.247,16.189,16.067,15.892,15.701,15.587,15.591,15.68,15.791,15.877,15.921,15.926,15.904,15.895,15.957,15.929,15.614,15.27,15.07,14.976,14.907,14.816,14.701,14.57,14.474,14.432,14.429,14.444,14.467,14.494,14.529,14.577,14.638,14.704,14.764,14.806,14.829,14.85,14.863,14.847,14.782,14.655
