14.461,14.441,14.44,14.451,14.498,14.551,14.63,14.713,14.821,14.992,15.139,15.311,15.424,15.447,15.431,15.369,15.134,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.902,13.9,13.882,13.831,13.796,13.782,13.784,13.798,13.801,13.795,13.78,13.755,13.718,13.666,13.601,13.52,13.438,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.263,12.256,12.253,12.247,12.238,12.225,12.21,12.193,12.176,12.158,12.14,12.121,12.102,12.083,12.064,12.045,12.027,12.008,11.99,11.972,11.957
14.481,14.482,14.489,14.506,14.539,14.588,14.659,14.752,14.866,14.995,15.126,15.25,15.347,15.396,15.385,15.311,15.156,14.988,14.82,14.676,14.554,14.429,14.32,14.223,14.139,14.071,14.017,13.975,13.944,13.921,13.906,13.884,13.852,13.829,13.819,13.818,13.824,13.826,13.821,13.808,13.787,13.754,13.709,13.651,13.578,13.492,13.386,13.257,13.106,12.947,12.79,12.65,12.534,12.442,12.369,12.317,12.291,12.276,12.262,12.248,12.233,12.217,12.199,12.181,12.163,12.144,12.125,12.106,12.087,12.068,12.049,12.031,12.012,11.995,11.978,11.963
14.48,14.483,14.49,14.504,14.531,14.576,14.646,14.745,14.866,15.001,15.138,15.27,15.377,15.432,15.422,15.346,15.209,15.043,14.873,14.715,14.574,14.445,14.332,14.234,14.152,14.084,14.031,13.99,13.958,13.935,13.915,13.893,13.872,13.856,13.85,13.851,13.854,13.856,13.854,13.845,13.829,13.804,13.769,13.722,13.659,13.578,13.474,13.344,13.191,13.023,12.855,12.701,12.572,12.473,12.399,12.348,12.316,12.293,12.275,12.259,12.242,12.224,12.207,12.188,12.17,12.151,12.132,12.113,12.094,12.075,12.056,12.037,12.019,12.001,11.985,11.969
14.469,14.469,14.473,14.484,14.507,14.55,14.623,14.728,14.86,15.004,15.153,15.306,15.435,15.506,15.502,15.426,15.291,15.119,14.936,14.762,14.605,14.466,14.347,14.247,14.164,14.097,14.044,14.003,13.971,13.947,13.926,13.907,13.891,13.882,13.879,13.882,13.887,13.892,13.893,13.891,13.882,13.867,13.843,13.809,13.76,13.693,13.6,13.478,13.324,13.145,12.956,12.777,12.626,12.509,12.427,12.371,12.334,12.308,12.288,12.269,12.252,12.234,12.216,12.198,12.179,12.161,12.142,12.123,12.103,12.084,12.065,12.046,12.028,12.01,11.993,11.977
14.452,14.45,14.452,14.458,14.476,14.517,14.591,14.706,14.852,15.007,15.168,15.351,15.515,15.605,15.606,15.529,15.389,15.207,15.008,14.815,14.641,14.491,14.366,14.262,14.177,14.109,14.056,14.015,13.983,13.959,13.938,13.922,13.91,13.905,13.907,13.913,13.921,13.93,13.937,13.941,13.94,13.934,13.921,13.901,13.869,13.82,13.747,13.641,13.495,13.309,13.096,12.882,12.694,12.551,12.453,12.39,12.35,12.321,12.299,12.28,12.262,12.245,12.227,12.209,12.191,12.173,12.154,12.135,12.116,12.096,12.077,12.058,12.039,12.02,12.002,11.984
14.431,14.431,14.431,14.434,14.446,14.48,14.554,14.679,14.841,15.006,15.177,15.399,15.61,15.722,15.726,15.644,15.496,15.302,15.085,14.872,14.681,14.519,14.385,14.277,14.19,14.121,14.068,14.027,13.995,13.971,13.951,13.937,13.929,13.928,13.933,13.943,13.956,13.97,13.982,13.992,13.997,13.998,13.995,13.986,13.97,13.943,13.895,13.817,13.695,13.515,13.283,13.025,12.787,12.602,12.48,12.407,12.363,12.333,12.311,12.291,12.274,12.257,12.24,12.222,12.205,12.187,12.168,12.149,12.13,12.111,12.091,12.071,12.051,12.031,12.012,11.993
14.407,14.411,14.411,14.412,14.419,14.446,14.515,14.648,14.828,14.999,15.177,15.443,15.708,15.839,15.842,15.755,15.6,15.396,15.163,14.93,14.72,14.545,14.403,14.291,14.202,14.132,14.079,14.037,14.006,13.982,13.964,13.952,13.947,13.95,13.959,13.974,13.992,14.01,14.027,14.04,14.048,14.052,14.053,14.052,14.048,14.039,14.018,13.976,13.894,13.751,13.525,13.229,12.921,12.671,12.51,12.421,12.374,12.344,12.322,12.303,12.286,12.27,12.253,12.237,12.22,12.203,12.185,12.166,12.146,12.126,12.106,12.086,12.065,12.044,12.024,12.004
14.384,14.392,14.392,14.391,14.396,14.419,14.482,14.617,14.812,14.986,15.164,15.47,15.779,15.923,15.918,15.836,15.687,15.48,15.234,14.983,14.756,14.567,14.418,14.302,14.211,14.141,14.087,14.046,14.015,13.992,13.975,13.966,13.964,13.971,13.984,14.004,14.027,14.05,14.068,14.08,14.084,14.085,14.086,14.089,14.093,14.095,14.093,14.081,14.047,13.968,13.803,13.514,13.132,12.779,12.549,12.435,12.384,12.354,12.333,12.315,12.299,12.284,12.268,12.253,12.237,12.221,12.203,12.184,12.165,12.144,12.123,12.102,12.081,12.059,12.038,12.018
14.364,14.374,14.374,14.372,14.374,14.394,14.455,14.59,14.792,14.967,15.137,15.46,15.794,15.949,15.932,15.862,15.74,15.542,15.291,15.023,14.78,14.581,14.427,14.308,14.217,14.147,14.093,14.053,14.023,14,13.986,13.979,13.981,13.992,14.01,14.035,14.062,14.085,14.099,14.101,14.096,14.092,14.095,14.103,14.113,14.123,14.128,14.129,14.122,14.099,14.034,13.856,13.484,12.98,12.611,12.451,12.395,12.365,12.345,12.328,12.313,12.299,12.286,12.272,12.258,12.243,12.227,12.208,12.188,12.167,12.146,12.123,12.101,12.078,12.056,12.035
14.344,14.357,14.357,14.354,14.354,14.37,14.429,14.567,14.773,14.943,15.093,15.404,15.748,15.923,15.908,15.835,15.755,15.578,15.325,15.045,14.788,14.582,14.425,14.307,14.217,14.149,14.097,14.058,14.029,14.008,13.996,13.992,13.998,14.013,14.036,14.064,14.091,14.108,14.106,14.094,14.085,14.087,14.1,14.118,14.136,14.149,14.156,14.158,14.153,14.143,14.126,14.076,13.901,13.455,12.81,12.44,12.409,12.385,12.359,12.342,12.329,12.319,12.308,12.298,12.287,12.274,12.258,12.238,12.215,12.189,12.166,12.145,12.125,12.104,12.081,12.058
14.328,14.341,14.342,14.337,14.335,14.347,14.402,14.541,14.752,14.918,15.036,15.307,15.654,15.868,15.886,15.806,15.74,15.585,15.332,15.039,14.774,14.567,14.413,14.298,14.212,14.146,14.097,14.06,14.033,14.015,14.005,14.005,14.015,14.034,14.06,14.087,14.103,14.099,14.084,14.074,14.078,14.097,14.124,14.151,14.172,14.184,14.187,14.185,14.178,14.168,14.155,14.137,14.097,13.9,13.353,12.681,12.394,12.39,12.381,12.36,12.344,12.332,12.32,12.311,12.304,12.299,12.296,12.291,12.282,12.265,12.238,12.201,12.161,12.127,12.102,12.084
14.313,14.327,14.327,14.322,14.318,14.325,14.373,14.509,14.726,14.893,14.977,15.186,15.516,15.776,15.859,15.793,15.708,15.563,15.306,15.007,14.74,14.538,14.391,14.283,14.203,14.141,14.095,14.062,14.037,14.022,14.015,14.018,14.031,14.051,14.075,14.091,14.089,14.076,14.068,14.074,14.094,14.124,14.158,14.188,14.207,14.213,14.21,14.202,14.192,14.183,14.172,14.156,14.138,14.098,13.817,13.174,12.641,12.415,12.381,12.375,12.36,12.348,12.34,12.336,12.336,12.324,12.302,12.276,12.257,12.248,12.246,12.24,12.225,12.2,12.166,12.127
14.299,14.314,14.314,14.308,14.302,14.304,14.344,14.473,14.692,14.869,14.925,15.056,15.337,15.623,15.785,15.764,15.665,15.511,15.252,14.956,14.697,14.505,14.367,14.267,14.192,14.136,14.094,14.064,14.042,14.029,14.025,14.03,14.043,14.062,14.077,14.08,14.072,14.067,14.072,14.091,14.119,14.155,14.191,14.22,14.232,14.228,14.217,14.205,14.197,14.19,14.182,14.171,14.144,14.137,14.052,13.634,13.076,12.659,12.463,12.399,12.387,12.391,12.426,12.477,12.537,12.572,12.577,12.545,12.486,12.415,12.344,12.283,12.24,12.215,12.202,12.185
14.286,14.301,14.301,14.295,14.287,14.284,14.314,14.43,14.649,14.843,14.89,14.942,15.138,15.401,15.626,15.681,15.588,15.426,15.178,14.897,14.653,14.474,14.346,14.253,14.184,14.133,14.095,14.068,14.049,14.038,14.035,14.04,14.052,14.065,14.071,14.07,14.068,14.072,14.089,14.115,14.149,14.187,14.223,14.244,14.241,14.223,14.205,14.194,14.191,14.191,14.188,14.179,14.149,14.128,14.122,13.903,13.475,13.064,12.744,12.548,12.499,12.539,12.625,12.724,12.82,12.885,12.909,12.893,12.843,12.766,12.669,12.562,12.454,12.358,12.281,12.227
14.274,14.288,14.289,14.283,14.273,14.266,14.284,14.382,14.595,14.81,14.871,14.863,14.957,15.141,15.369,15.504,15.457,15.307,15.084,14.831,14.611,14.447,14.33,14.244,14.18,14.133,14.098,14.074,14.057,14.046,14.043,14.046,14.055,14.061,14.065,14.069,14.074,14.089,14.113,14.145,14.181,14.219,14.249,14.253,14.23,14.2,14.183,14.181,14.184,14.188,14.19,14.179,14.153,14.114,14.126,13.998,13.759,13.396,13.012,12.76,12.702,12.758,12.866,12.999,13.109,13.164,13.168,13.146,13.108,13.055,12.982,12.883,12.761,12.626,12.492,12.372
14.263,14.276,14.276,14.27,14.261,14.25,14.257,14.332,14.529,14.764,14.86,14.827,14.834,14.912,15.063,15.233,15.261,15.149,14.969,14.759,14.57,14.425,14.318,14.239,14.18,14.136,14.104,14.081,14.064,14.052,14.048,14.05,14.055,14.062,14.072,14.08,14.09,14.112,14.141,14.175,14.214,14.249,14.263,14.245,14.205,14.176,14.173,14.181,14.185,14.188,14.187,14.175,14.147,14.097,14.108,14.06,13.812,13.349,13.017,12.85,12.866,12.992,13.168,13.262,13.248,13.222,13.175,13.165,13.164,13.174,13.18,13.17,13.117,13.004,12.841,12.66
14.251,14.263,14.263,14.258,14.249,14.236,14.232,14.283,14.453,14.7,14.844,14.822,14.776,14.772,14.806,14.922,15.013,14.967,14.84,14.682,14.53,14.406,14.311,14.239,14.184,14.142,14.11,14.086,14.068,14.056,14.051,14.054,14.062,14.076,14.087,14.095,14.11,14.137,14.17,14.209,14.248,14.272,14.263,14.222,14.179,14.168,14.187,14.202,14.197,14.189,14.182,14.169,14.124,14.081,14.102,13.932,13.409,13.056,12.941,12.97,13.143,13.301,13.25,13.056,12.89,12.846,12.795,12.797,12.809,12.846,12.894,12.97,13.074,13.151,13.123,12.988
14.24,14.249,14.249,14.245,14.237,14.224,14.213,14.239,14.373,14.616,14.808,14.83,14.764,14.72,14.675,14.672,14.747,14.773,14.706,14.602,14.488,14.387,14.305,14.239,14.187,14.146,14.113,14.088,14.069,14.059,14.059,14.068,14.083,14.097,14.103,14.111,14.133,14.164,14.202,14.245,14.278,14.279,14.242,14.191,14.167,14.184,14.218,14.231,14.211,14.187,14.175,14.148,14.114,14.106,13.991,13.489,12.949,12.995,13.097,13.248,13.274,13.083,12.829,12.721,12.661,12.653,12.659,12.67,12.682,12.698,12.706,12.704,12.755,12.916,13.097,13.15
14.226,14.235,14.235,14.231,14.224,14.213,14.198,14.203,14.296,14.514,14.742,14.829,14.779,14.711,14.659,14.572,14.54,14.574,14.568,14.512,14.438,14.361,14.292,14.233,14.183,14.143,14.11,14.085,14.071,14.068,14.077,14.092,14.107,14.113,14.116,14.13,14.158,14.195,14.239,14.281,14.295,14.264,14.206,14.172,14.183,14.22,14.252,14.25,14.214,14.179,14.166,14.145,14.133,14.025,13.631,13.053,12.932,13.16,13.27,13.212,12.959,12.729,12.643,12.646,12.657,12.678,12.709,12.742,12.767,12.783,12.798,12.779,12.74,12.784,12.958,13.131
14.213,14.22,14.22,14.217,14.211,14.201,14.187,14.178,14.23,14.402,14.639,14.797,14.805,14.724,14.669,14.605,14.492,14.434,14.432,14.413,14.371,14.318,14.264,14.215,14.171,14.134,14.105,14.087,14.083,14.09,14.104,14.118,14.126,14.127,14.132,14.153,14.187,14.23,14.277,14.306,14.288,14.224,14.175,14.182,14.22,14.256,14.269,14.238,14.197,14.172,14.173,14.151,14.028,13.663,13.168,12.938,13.164,13.278,13.158,12.883,12.67,12.639,12.636,12.635,12.656,12.682,12.723,12.777,12.831,12.859,12.875,12.866,12.807,12.79,12.912,13.095
14.198,14.204,14.204,14.202,14.198,14.19,14.177,14.163,14.181,14.297,14.505,14.709,14.811,14.774,14.681,14.634,14.569,14.453,14.37,14.336,14.305,14.269,14.23,14.192,14.157,14.129,14.109,14.102,14.107,14.119,14.131,14.139,14.141,14.14,14.15,14.179,14.218,14.264,14.308,14.312,14.253,14.181,14.173,14.215,14.254,14.266,14.248,14.209,14.184,14.183,14.164,14.02,13.674,13.2,12.963,13.129,13.284,13.146,12.871,12.667,12.628,12.61,12.601,12.616,12.617,12.634,12.685,12.769,12.863,12.929,12.953,12.937,12.863,12.822,12.93,13.105
14.183,14.188,14.188,14.187,14.183,14.178,14.169,14.154,14.152,14.213,14.363,14.561,14.744,14.825,14.761,14.654,14.599,14.546,14.444,14.347,14.289,14.248,14.213,14.182,14.156,14.138,14.128,14.129,14.138,14.148,14.155,14.158,14.154,14.155,14.174,14.21,14.25,14.296,14.327,14.294,14.204,14.162,14.194,14.237,14.253,14.244,14.224,14.201,14.194,14.168,14.028,13.702,13.282,13.037,13.158,13.289,13.181,12.892,12.671,12.618,12.592,12.573,12.575,12.536,12.507,12.522,12.585,12.694,12.824,12.931,12.979,12.964,12.892,12.851,12.957,13.116
14.169,14.172,14.172,14.171,14.169,14.166,14.159,14.148,14.138,14.162,14.249,14.39,14.582,14.775,14.857,14.781,14.644,14.563,14.521,14.448,14.357,14.286,14.238,14.204,14.179,14.165,14.16,14.163,14.169,14.174,14.177,14.173,14.167,14.176,14.205,14.244,14.283,14.323,14.333,14.258,14.167,14.165,14.203,14.226,14.231,14.229,14.223,14.211,14.173,14.041,13.756,13.381,13.14,13.203,13.331,13.222,12.958,12.704,12.599,12.576,12.557,12.54,12.476,12.421,12.403,12.407,12.457,12.571,12.721,12.857,12.939,12.946,12.902,12.888,12.982,13.109
14.155,14.157,14.157,14.156,14.155,14.153,14.149,14.142,14.132,14.137,14.181,14.257,14.382,14.585,14.797,14.899,14.834,14.666,14.532,14.488,14.436,14.364,14.301,14.255,14.224,14.206,14.197,14.196,14.196,14.197,14.195,14.185,14.184,14.207,14.245,14.284,14.317,14.345,14.326,14.216,14.148,14.162,14.185,14.196,14.201,14.203,14.193,14.147,14.029,13.803,13.497,13.254,13.23,13.33,13.254,13.008,12.758,12.612,12.565,12.543,12.515,12.454,12.398,12.384,12.362,12.326,12.332,12.422,12.565,12.712,12.833,12.901,12.917,12.926,12.981,13.047
14.14,14.141,14.142,14.142,14.141,14.14,14.138,14.135,14.128,14.126,14.149,14.189,14.241,14.357,14.558,14.78,14.923,14.912,14.731,14.517,14.458,14.415,14.361,14.311,14.273,14.248,14.233,14.225,14.221,14.217,14.205,14.196,14.212,14.251,14.294,14.327,14.35,14.359,14.309,14.183,14.136,14.142,14.146,14.145,14.142,14.126,14.082,13.99,13.83,13.613,13.406,13.306,13.31,13.247,13.047,12.807,12.645,12.57,12.532,12.506,12.458,12.407,12.408,12.43,12.398,12.311,12.248,12.288,12.391,12.509,12.638,12.757,12.84,12.887,12.913,12.928
14.125,14.127,14.127,14.127,14.127,14.127,14.127,14.126,14.124,14.121,14.13,14.156,14.18,14.216,14.31,14.483,14.709,14.916,14.999,14.824,14.485,14.442,14.397,14.351,14.311,14.283,14.262,14.25,14.24,14.226,14.212,14.221,14.261,14.309,14.346,14.369,14.378,14.363,14.285,14.16,14.123,14.107,14.082,14.058,14.037,14.002,13.938,13.836,13.696,13.547,13.43,13.353,13.258,13.086,12.87,12.694,12.596,12.537,12.501,12.468,12.42,12.41,12.461,12.502,12.472,12.335,12.202,12.192,12.243,12.299,12.378,12.479,12.581,12.671,12.745,12.803
14.111,14.112,14.113,14.113,14.113,14.114,14.115,14.116,14.117,14.119,14.121,14.132,14.145,14.161,14.191,14.261,14.403,14.635,14.911,15.077,14.883,14.477,14.412,14.385,14.345,14.311,14.287,14.268,14.248,14.23,14.238,14.278,14.331,14.369,14.392,14.402,14.394,14.353,14.252,14.143,14.103,14.053,13.988,13.931,13.885,13.838,13.777,13.698,13.603,13.503,13.405,13.288,13.127,12.935,12.769,12.658,12.577,12.506,12.473,12.439,12.404,12.423,12.483,12.544,12.529,12.354,12.167,12.126,12.148,12.157,12.176,12.218,12.271,12.328,12.386,12.442
14.097,14.099,14.099,14.099,14.099,14.1,14.102,14.104,14.107,14.112,14.117,14.119,14.117,14.12,14.142,14.189,14.261,14.384,14.607,14.932,15.187,14.951,14.5,14.374,14.356,14.329,14.3,14.271,14.253,14.263,14.309,14.363,14.395,14.408,14.417,14.415,14.388,14.333,14.222,14.125,14.061,13.964,13.849,13.746,13.668,13.596,13.522,13.441,13.352,13.267,13.192,13.128,13.037,12.889,12.746,12.656,12.566,12.482,12.451,12.419,12.39,12.409,12.469,12.567,12.569,12.362,12.128,12.067,12.085,12.085,12.089,12.109,12.134,12.16,12.186,12.212
14.084,14.085,14.085,14.085,14.085,14.086,14.087,14.09,14.093,14.098,14.104,14.106,14.101,14.093,14.099,14.141,14.217,14.313,14.414,14.62,15.04,15.261,14.838,14.471,14.35,14.322,14.3,14.283,14.309,14.35,14.401,14.427,14.396,14.396,14.407,14.397,14.361,14.305,14.195,14.101,14.006,13.868,13.727,13.622,13.554,13.499,13.451,13.402,13.342,13.258,13.129,12.982,12.885,12.845,12.799,12.724,12.589,12.462,12.436,12.405,12.373,12.386,12.47,12.611,12.618,12.38,12.1,12.02,12.039,12.043,12.054,12.084,12.119,12.145,12.165,12.181
14.069,14.071,14.071,14.071,14.071,14.071,14.071,14.073,14.075,14.078,14.081,14.078,14.074,14.075,14.088,14.125,14.188,14.288,14.406,14.491,14.83,15.273,15.169,14.735,14.437,14.339,14.326,14.349,14.41,14.429,14.445,14.416,14.3,14.35,14.378,14.358,14.318,14.275,14.172,14.073,13.947,13.784,13.649,13.58,13.564,13.569,13.583,13.599,13.609,13.598,13.537,13.389,13.147,12.883,12.764,12.765,12.679,12.473,12.42,12.397,12.358,12.371,12.491,12.674,12.689,12.431,12.111,12.011,12.036,12.046,12.06,12.102,12.151,12.185,12.202,12.211
14.051,14.056,14.056,14.056,14.055,14.055,14.054,14.054,14.054,14.053,14.049,14.044,14.044,14.06,14.098,14.159,14.231,14.304,14.414,14.484,14.651,15.073,15.287,14.919,14.552,14.403,14.419,14.451,14.456,14.392,14.355,14.27,14.217,14.325,14.345,14.307,14.272,14.243,14.153,14.043,13.894,13.72,13.594,13.546,13.547,13.556,13.561,13.564,13.577,13.604,13.643,13.662,13.601,13.394,13.067,12.826,12.739,12.556,12.405,12.396,12.35,12.353,12.496,12.73,12.781,12.526,12.173,12.049,12.08,12.095,12.098,12.138,12.199,12.243,12.26,12.259
14.035,14.041,14.041,14.04,14.039,14.038,14.036,14.034,14.031,14.027,14.02,14.02,14.039,14.086,14.16,14.249,14.333,14.396,14.468,14.516,14.617,14.992,15.295,15.013,14.644,14.506,14.507,14.486,14.379,14.19,14.155,14.179,14.241,14.322,14.298,14.263,14.24,14.208,14.136,14.012,13.846,13.662,13.533,13.479,13.461,13.438,13.401,13.364,13.351,13.373,13.431,13.514,13.604,13.667,13.564,13.265,12.975,12.722,12.434,12.387,12.352,12.334,12.462,12.745,12.875,12.666,12.288,12.115,12.147,12.172,12.15,12.158,12.215,12.268,12.291,12.284
14.02,14.025,14.025,14.024,14.023,14.02,14.017,14.014,14.01,14.004,14.003,14.025,14.08,14.173,14.291,14.412,14.505,14.544,14.575,14.582,14.642,14.979,15.262,15.037,14.696,14.571,14.524,14.417,14.241,14.168,14.199,14.242,14.267,14.274,14.249,14.238,14.222,14.181,14.115,13.983,13.809,13.617,13.476,13.402,13.361,13.308,13.238,13.186,13.177,13.214,13.292,13.383,13.467,13.557,13.662,13.672,13.42,13.08,12.636,12.402,12.347,12.321,12.402,12.698,12.934,12.833,12.462,12.214,12.234,12.297,12.266,12.225,12.253,12.306,12.335,12.327
