12.999,12.998,12.998,12.998,12.998,12.997,12.996,12.995,12.994,12.992,12.99,12.987,12.985,12.982,12.979,12.976,12.973,12.969,12.966,12.963,12.959,12.955,12.952,12.948,12.944,12.94,12.936,12.932,12.928,12.923,12.919,12.914,12.91,12.905,12.9,12.896,12.892,12.888,12.883,12.878,12.874,12.869,12.863,12.858,12.852,12.846,12.84,12.834,12.829,12.825,12.821,12.817,12.812,12.809,12.805,12.801,12.798,12.794,12.791,12.787,12.781,12.776,12.77,12.763,12.756,12.748,12.74,12.732,12.718,12.703,12.691,12.683,12.675,12.667,12.657,12.643
12.999,12.999,12.999,12.999,12.998,12.998,12.997,12.996,12.994,12.992,12.99,12.987,12.985,12.982,12.979,12.976,12.973,12.969,12.966,12.962,12.959,12.955,12.952,12.948,12.944,12.94,12.936,12.932,12.928,12.923,12.919,12.914,12.91,12.905,12.901,12.896,12.892,12.888,12.883,12.878,12.873,12.868,12.863,12.858,12.852,12.846,12.841,12.836,12.831,12.826,12.822,12.818,12.814,12.81,12.806,12.802,12.798,12.794,12.791,12.786,12.781,12.775,12.769,12.763,12.756,12.748,12.74,12.73,12.719,12.707,12.696,12.687,12.678,12.669,12.658,12.646
13,13,13,13,12.999,12.998,12.997,12.996,12.994,12.992,12.99,12.987,12.985,12.982,12.979,12.976,12.973,12.969,12.966,12.962,12.959,12.955,12.952,12.948,12.944,12.94,12.936,12.932,12.928,12.923,12.919,12.915,12.91,12.905,12.901,12.897,12.892,12.888,12.883,12.878,12.873,12.868,12.863,12.858,12.853,12.847,12.842,12.837,12.832,12.827,12.823,12.819,12.815,12.811,12.807,12.803,12.799,12.795,12.791,12.786,12.781,12.775,12.769,12.763,12.756,12.748,12.74,12.73,12.72,12.71,12.7,12.69,12.681,12.672,12.662,12.651
13.001,13.002,13.002,13.001,13,12.999,12.998,12.996,12.994,12.992,12.99,12.987,12.985,12.982,12.979,12.976,12.973,12.969,12.966,12.963,12.959,12.955,12.952,12.948,12.944,12.94,12.936,12.932,12.928,12.923,12.919,12.915,12.91,12.906,12.901,12.897,12.892,12.888,12.883,12.878,12.874,12.869,12.863,12.858,12.853,12.848,12.843,12.838,12.833,12.828,12.824,12.82,12.816,12.812,12.808,12.804,12.8,12.795,12.791,12.786,12.781,12.776,12.77,12.763,12.756,12.748,12.74,12.731,12.722,12.712,12.703,12.694,12.685,12.676,12.667,12.657
13.003,13.003,13.003,13.003,13.002,13.001,12.999,12.997,12.995,12.993,12.99,12.988,12.985,12.982,12.979,12.976,12.973,12.969,12.966,12.963,12.959,12.955,12.952,12.948,12.944,12.94,12.936,12.932,12.928,12.924,12.919,12.915,12.911,12.906,12.902,12.897,12.893,12.888,12.883,12.879,12.874,12.869,12.864,12.859,12.854,12.848,12.843,12.839,12.834,12.829,12.825,12.821,12.817,12.813,12.809,12.805,12.8,12.796,12.792,12.787,12.782,12.776,12.77,12.764,12.757,12.75,12.742,12.733,12.724,12.715,12.706,12.698,12.689,12.68,12.672,12.664
13.005,13.005,13.005,13.005,13.004,13.002,13,12.998,12.996,12.993,12.991,12.988,12.985,12.982,12.979,12.976,12.973,12.97,12.966,12.963,12.959,12.956,12.952,12.948,12.944,12.94,12.936,12.932,12.928,12.924,12.92,12.915,12.911,12.906,12.902,12.897,12.893,12.888,12.884,12.879,12.874,12.869,12.864,12.859,12.854,12.849,12.844,12.839,12.835,12.83,12.826,12.822,12.818,12.814,12.81,12.806,12.801,12.797,12.793,12.788,12.783,12.777,12.771,12.765,12.758,12.751,12.743,12.735,12.727,12.718,12.71,12.702,12.694,12.686,12.678,12.671
13.007,13.007,13.007,13.007,13.006,13.004,13.002,13,12.997,12.994,12.991,12.988,12.985,12.983,12.98,12.976,12.973,12.97,12.967,12.963,12.96,12.956,12.952,12.948,12.945,12.941,12.937,12.933,12.928,12.924,12.92,12.916,12.911,12.907,12.902,12.898,12.893,12.889,12.884,12.879,12.874,12.87,12.865,12.86,12.855,12.85,12.845,12.84,12.836,12.831,12.827,12.823,12.819,12.815,12.811,12.807,12.803,12.798,12.794,12.789,12.784,12.779,12.773,12.767,12.76,12.753,12.746,12.738,12.73,12.722,12.714,12.707,12.699,12.692,12.686,12.68
13.009,13.009,13.009,13.009,13.008,13.007,13.005,13.002,12.998,12.995,12.992,12.989,12.986,12.983,12.98,12.977,12.974,12.97,12.967,12.963,12.96,12.956,12.953,12.949,12.945,12.941,12.937,12.933,12.929,12.925,12.92,12.916,12.912,12.907,12.903,12.898,12.894,12.889,12.885,12.88,12.875,12.87,12.865,12.86,12.856,12.851,12.846,12.841,12.837,12.832,12.828,12.824,12.82,12.816,12.812,12.808,12.804,12.8,12.796,12.791,12.786,12.781,12.775,12.769,12.763,12.756,12.749,12.742,12.735,12.727,12.72,12.713,12.707,12.701,12.695,12.691
13.011,13.011,13.011,13.011,13.01,13.009,13.008,13.005,13.001,12.996,12.993,12.989,12.987,12.984,12.98,12.977,12.974,12.971,12.967,12.964,12.96,12.957,12.953,12.949,12.945,12.941,12.938,12.933,12.929,12.925,12.921,12.917,12.912,12.908,12.903,12.899,12.894,12.89,12.885,12.88,12.876,12.871,12.866,12.861,12.856,12.852,12.847,12.842,12.838,12.834,12.83,12.826,12.822,12.818,12.814,12.81,12.806,12.802,12.798,12.794,12.789,12.784,12.779,12.773,12.767,12.761,12.755,12.748,12.741,12.735,12.728,12.722,12.717,12.712,12.709,12.706
13.014,13.014,13.014,13.014,13.013,13.012,13.01,13.008,13.004,12.998,12.993,12.99,12.987,12.984,12.981,12.978,12.975,12.972,12.968,12.965,12.961,12.957,12.954,12.95,12.946,12.942,12.938,12.934,12.93,12.926,12.922,12.917,12.913,12.909,12.904,12.9,12.895,12.891,12.886,12.881,12.877,12.872,12.867,12.862,12.857,12.853,12.848,12.844,12.84,12.835,12.832,12.828,12.824,12.821,12.817,12.814,12.81,12.806,12.802,12.798,12.794,12.789,12.785,12.78,12.774,12.769,12.763,12.758,12.752,12.747,12.742,12.738,12.735,12.733,12.734,12.736
13.016,13.017,13.017,13.016,13.016,13.015,13.013,13.011,13.007,13.001,12.994,12.991,12.988,12.985,12.982,12.979,12.976,12.973,12.969,12.966,12.962,12.958,12.955,12.951,12.947,12.943,12.939,12.935,12.931,12.927,12.923,12.918,12.914,12.91,12.905,12.901,12.896,12.892,12.887,12.883,12.878,12.873,12.868,12.864,12.859,12.855,12.85,12.846,12.843,12.839,12.836,12.832,12.828,12.823,12.819,12.814,12.809,12.804,12.799,12.794,12.79,12.785,12.782,12.778,12.774,12.773,12.773,12.775,12.778,12.783,12.79,12.8,12.812,12.828,12.848,12.872
