18.842,18.85,18.85,18.839,18.816,18.783,18.74,18.691,18.657,18.672,18.727,18.757,18.763,18.744,18.71,18.715,18.789,18.925,19.109,19.281,19.378,19.41,19.421,19.428,19.434,19.435,19.429,19.416,19.391,19.355,19.308,19.253,19.198,19.145,19.091,19.031,18.963,18.893,18.822,18.748,18.673,18.602,18.528,18.432,18.312,18.201,18.123,18.08,18.064,18.069,18.088,18.11,18.124,18.138,18.158,18.188,18.227,18.273,18.318,18.352,18.361,18.337,18.285,18.222,18.167,18.122,18.088,18.06,18.036,18.008,17.965,17.9,17.816,17.719,17.626,17.571
18.85,18.858,18.863,18.859,18.846,18.822,18.781,18.722,18.659,18.634,18.674,18.723,18.741,18.735,18.709,18.691,18.72,18.793,18.915,19.081,19.234,19.324,19.364,19.383,19.396,19.404,19.403,19.388,19.357,19.31,19.251,19.188,19.131,19.08,19.027,18.963,18.891,18.819,18.749,18.666,18.571,18.477,18.375,18.253,18.135,18.061,18.04,18.051,18.07,18.081,18.078,18.062,18.039,18.017,18.001,17.997,18.008,18.037,18.083,18.142,18.203,18.247,18.255,18.225,18.179,18.143,18.121,18.104,18.086,18.061,18.016,17.953,17.875,17.785,17.689,17.611
18.854,18.865,18.875,18.879,18.877,18.865,18.835,18.777,18.695,18.624,18.62,18.675,18.714,18.721,18.704,18.68,18.685,18.723,18.781,18.886,19.035,19.17,19.255,19.299,19.324,19.34,19.345,19.333,19.301,19.249,19.186,19.124,19.071,19.023,18.967,18.893,18.811,18.741,18.676,18.584,18.464,18.342,18.223,18.116,18.049,18.036,18.048,18.051,18.036,18.002,17.951,17.897,17.848,17.807,17.774,17.749,17.733,17.731,17.748,17.791,17.869,17.977,18.093,18.18,18.205,18.18,18.147,18.133,18.122,18.103,18.069,18.022,17.966,17.896,17.813,17.728
18.855,18.869,18.885,18.896,18.903,18.904,18.889,18.845,18.762,18.657,18.589,18.614,18.673,18.701,18.696,18.674,18.664,18.689,18.716,18.752,18.843,18.977,19.097,19.173,19.214,19.238,19.25,19.247,19.221,19.175,19.118,19.065,19.021,18.97,18.896,18.801,18.716,18.66,18.604,18.502,18.363,18.228,18.12,18.056,18.039,18.043,18.036,18.011,17.97,17.921,17.876,17.843,17.818,17.795,17.768,17.736,17.699,17.658,17.615,17.579,17.571,17.61,17.715,17.881,18.062,18.175,18.181,18.15,18.151,18.144,18.126,18.1,18.066,18.017,17.953,17.881
18.852,18.87,18.89,18.906,18.92,18.931,18.932,18.909,18.843,18.729,18.606,18.561,18.615,18.67,18.683,18.668,18.648,18.66,18.687,18.693,18.711,18.787,18.907,19.02,19.092,19.125,19.137,19.138,19.124,19.094,19.055,19.019,18.976,18.9,18.786,18.675,18.613,18.584,18.531,18.424,18.283,18.155,18.075,18.048,18.047,18.039,18.017,17.988,17.962,17.951,17.956,17.964,17.964,17.955,17.935,17.905,17.864,17.814,17.754,17.684,17.605,17.529,17.48,17.505,17.652,17.898,18.136,18.217,18.153,18.153,18.164,18.163,18.148,18.105,18.048,17.988
18.849,18.868,18.89,18.91,18.928,18.944,18.955,18.951,18.912,18.817,18.672,18.548,18.546,18.622,18.662,18.661,18.64,18.632,18.653,18.661,18.65,18.656,18.715,18.827,18.946,19.025,19.054,19.052,19.042,19.03,19.016,18.991,18.926,18.796,18.64,18.544,18.525,18.511,18.454,18.352,18.227,18.121,18.068,18.057,18.051,18.035,18.017,18.007,18.02,18.052,18.085,18.097,18.089,18.071,18.045,18.006,17.957,17.902,17.842,17.778,17.714,17.653,17.584,17.488,17.419,17.478,17.683,18.056,18.232,18.223,18.196,18.206,18.22,18.178,18.114,18.049
18.841,18.863,18.886,18.908,18.928,18.947,18.963,18.969,18.954,18.892,18.762,18.593,18.498,18.553,18.626,18.646,18.636,18.614,18.617,18.623,18.607,18.59,18.598,18.644,18.737,18.864,18.969,19.009,19.008,19.005,19.006,18.983,18.891,18.712,18.521,18.443,18.455,18.438,18.375,18.285,18.187,18.109,18.075,18.067,18.052,18.037,18.035,18.054,18.104,18.169,18.209,18.205,18.178,18.147,18.114,18.066,18.007,17.935,17.848,17.756,17.673,17.609,17.568,17.548,17.537,17.491,17.388,17.589,17.947,18.168,18.241,18.259,18.256,18.216,18.153,18.09
18.832,18.855,18.879,18.902,18.924,18.944,18.961,18.973,18.97,18.936,18.844,18.679,18.506,18.479,18.568,18.618,18.629,18.611,18.594,18.596,18.577,18.54,18.519,18.53,18.575,18.658,18.787,18.912,18.977,18.994,19.002,18.993,18.92,18.74,18.493,18.37,18.396,18.378,18.304,18.226,18.155,18.107,18.089,18.076,18.053,18.044,18.058,18.105,18.192,18.291,18.342,18.316,18.258,18.209,18.163,18.1,18.014,17.892,17.753,17.63,17.546,17.506,17.499,17.507,17.517,17.528,17.517,17.45,17.427,17.698,17.987,18.127,18.172,18.154,18.1,18.079
18.823,18.848,18.873,18.896,18.917,18.938,18.956,18.971,18.974,18.955,18.897,18.771,18.573,18.439,18.49,18.571,18.606,18.61,18.584,18.579,18.569,18.526,18.48,18.472,18.502,18.548,18.611,18.723,18.851,18.934,18.968,18.978,18.967,18.878,18.635,18.362,18.329,18.349,18.276,18.197,18.132,18.097,18.104,18.098,18.056,18.045,18.072,18.137,18.252,18.394,18.472,18.427,18.321,18.244,18.179,18.081,17.921,17.723,17.549,17.444,17.416,17.445,17.497,17.547,17.581,17.59,17.581,17.559,17.495,17.439,17.531,17.745,17.897,17.956,17.958,17.978
18.819,18.844,18.867,18.889,18.911,18.931,18.951,18.968,18.977,18.964,18.922,18.838,18.67,18.463,18.419,18.506,18.563,18.599,18.583,18.564,18.561,18.528,18.471,18.454,18.506,18.581,18.611,18.625,18.698,18.8,18.874,18.911,18.932,18.951,18.87,18.565,18.305,18.304,18.289,18.226,18.162,18.103,18.094,18.125,18.085,18.043,18.068,18.14,18.267,18.449,18.567,18.504,18.351,18.245,18.147,17.963,17.715,17.493,17.371,17.372,17.461,17.582,17.691,17.767,17.806,17.814,17.792,17.743,17.67,17.553,17.45,17.467,17.587,17.701,17.764,17.839
18.818,18.841,18.863,18.884,18.905,18.925,18.946,18.965,18.978,18.971,18.932,18.875,18.761,18.543,18.395,18.437,18.505,18.565,18.58,18.555,18.547,18.528,18.469,18.443,18.53,18.675,18.75,18.721,18.686,18.716,18.776,18.824,18.856,18.9,18.956,18.857,18.5,18.304,18.283,18.264,18.229,18.171,18.106,18.118,18.133,18.07,18.062,18.126,18.257,18.465,18.591,18.49,18.333,18.217,18.037,17.757,17.499,17.35,17.353,17.485,17.672,17.844,17.965,18.033,18.059,18.051,18.014,17.957,17.893,17.804,17.658,17.499,17.449,17.503,17.578,17.68
18.819,18.839,18.859,18.879,18.899,18.92,18.941,18.962,18.979,18.975,18.936,18.888,18.821,18.642,18.432,18.394,18.445,18.511,18.563,18.551,18.533,18.523,18.47,18.427,18.531,18.738,18.871,18.865,18.782,18.734,18.743,18.776,18.818,18.884,18.975,18.996,18.761,18.456,18.321,18.282,18.264,18.236,18.168,18.115,18.149,18.122,18.085,18.126,18.262,18.485,18.56,18.396,18.274,18.139,17.861,17.582,17.399,17.346,17.455,17.677,17.906,18.068,18.153,18.188,18.199,18.202,18.191,18.148,18.072,17.986,17.885,17.727,17.544,17.454,17.464,17.537
18.818,18.837,18.856,18.876,18.896,18.916,18.937,18.959,18.977,18.977,18.937,18.888,18.851,18.722,18.506,18.398,18.404,18.453,18.527,18.546,18.523,18.515,18.476,18.407,18.483,18.707,18.885,18.936,18.902,18.854,18.847,18.876,18.923,18.968,18.986,18.941,18.771,18.521,18.36,18.288,18.259,18.243,18.212,18.136,18.138,18.163,18.133,18.161,18.311,18.509,18.466,18.307,18.225,18.012,17.738,17.541,17.4,17.394,17.572,17.841,18.061,18.165,18.184,18.173,18.164,18.165,18.179,18.195,18.188,18.128,18.034,17.924,17.753,17.556,17.455,17.458
18.816,18.835,18.854,18.873,18.893,18.913,18.935,18.956,18.973,18.974,18.932,18.881,18.86,18.772,18.579,18.433,18.394,18.412,18.477,18.53,18.517,18.505,18.487,18.398,18.378,18.533,18.711,18.819,18.867,18.879,18.879,18.871,18.844,18.798,18.735,18.652,18.533,18.401,18.312,18.264,18.239,18.224,18.211,18.156,18.128,18.178,18.184,18.23,18.39,18.481,18.374,18.292,18.18,17.936,17.759,17.584,17.417,17.436,17.655,17.944,18.132,18.173,18.145,18.115,18.1,18.099,18.108,18.135,18.172,18.183,18.136,18.038,17.914,17.714,17.527,17.449
18.814,18.834,18.853,18.872,18.892,18.912,18.933,18.952,18.968,18.965,18.919,18.871,18.857,18.795,18.633,18.474,18.41,18.397,18.433,18.501,18.51,18.493,18.495,18.425,18.287,18.283,18.361,18.429,18.486,18.524,18.534,18.515,18.476,18.427,18.378,18.335,18.298,18.27,18.253,18.241,18.229,18.212,18.196,18.156,18.125,18.187,18.242,18.321,18.434,18.43,18.36,18.302,18.146,18.006,17.869,17.638,17.44,17.461,17.696,17.996,18.163,18.158,18.106,18.082,18.073,18.071,18.074,18.085,18.118,18.163,18.175,18.118,18.004,17.833,17.621,17.484
18.813,18.833,18.852,18.872,18.891,18.911,18.931,18.948,18.959,18.952,18.9,18.859,18.848,18.798,18.664,18.508,18.429,18.402,18.409,18.469,18.499,18.481,18.486,18.47,18.331,18.212,18.202,18.217,18.234,18.237,18.23,18.224,18.216,18.205,18.194,18.192,18.201,18.218,18.233,18.239,18.23,18.206,18.178,18.141,18.134,18.219,18.311,18.387,18.435,18.414,18.387,18.316,18.233,18.172,17.997,17.713,17.476,17.466,17.696,18.009,18.172,18.141,18.085,18.079,18.071,18.062,18.067,18.073,18.087,18.128,18.169,18.161,18.07,17.907,17.697,17.529
18.813,18.833,18.853,18.872,18.892,18.911,18.93,18.944,18.948,18.933,18.878,18.845,18.834,18.788,18.672,18.531,18.445,18.414,18.404,18.444,18.484,18.472,18.469,18.482,18.399,18.245,18.215,18.26,18.287,18.254,18.203,18.17,18.153,18.144,18.146,18.164,18.193,18.217,18.231,18.232,18.219,18.189,18.15,18.13,18.171,18.279,18.368,18.419,18.445,18.447,18.428,18.408,18.411,18.342,18.141,17.826,17.531,17.457,17.661,17.988,18.168,18.135,18.082,18.089,18.073,18.054,18.06,18.073,18.079,18.105,18.154,18.172,18.114,17.961,17.751,17.564
18.815,18.834,18.854,18.873,18.893,18.912,18.928,18.938,18.936,18.911,18.857,18.829,18.815,18.767,18.662,18.54,18.458,18.427,18.409,18.428,18.467,18.462,18.456,18.475,18.439,18.297,18.242,18.291,18.296,18.22,18.157,18.14,18.139,18.144,18.159,18.178,18.188,18.191,18.193,18.192,18.178,18.147,18.125,18.151,18.237,18.342,18.412,18.457,18.488,18.501,18.518,18.559,18.566,18.489,18.3,17.979,17.623,17.452,17.596,17.934,18.155,18.138,18.087,18.102,18.087,18.064,18.072,18.085,18.085,18.097,18.144,18.174,18.132,17.989,17.778,17.578
18.817,18.836,18.855,18.875,18.894,18.912,18.927,18.933,18.923,18.887,18.837,18.81,18.791,18.739,18.642,18.537,18.467,18.44,18.419,18.419,18.45,18.452,18.448,18.466,18.445,18.33,18.271,18.306,18.265,18.171,18.137,18.143,18.147,18.151,18.151,18.142,18.132,18.129,18.132,18.131,18.121,18.114,18.141,18.217,18.319,18.408,18.469,18.512,18.543,18.581,18.637,18.669,18.658,18.601,18.456,18.167,17.771,17.477,17.514,17.843,18.128,18.144,18.091,18.116,18.112,18.086,18.093,18.1,18.094,18.1,18.144,18.178,18.13,17.986,17.769,17.568
18.82,18.839,18.857,18.876,18.896,18.913,18.926,18.927,18.909,18.865,18.816,18.786,18.76,18.708,18.618,18.528,18.472,18.453,18.435,18.415,18.433,18.44,18.442,18.458,18.435,18.342,18.294,18.301,18.221,18.145,18.132,18.129,18.121,18.111,18.102,18.096,18.094,18.093,18.092,18.094,18.109,18.15,18.224,18.318,18.411,18.483,18.531,18.568,18.615,18.673,18.703,18.701,18.69,18.664,18.581,18.364,17.977,17.567,17.442,17.715,18.072,18.151,18.091,18.122,18.14,18.108,18.102,18.102,18.101,18.114,18.158,18.181,18.108,17.944,17.717,17.56
18.823,18.841,18.86,18.878,18.897,18.914,18.924,18.922,18.896,18.843,18.79,18.755,18.728,18.679,18.599,18.52,18.474,18.462,18.45,18.42,18.419,18.429,18.438,18.451,18.419,18.341,18.308,18.28,18.189,18.138,18.127,18.121,18.12,18.12,18.117,18.11,18.104,18.105,18.12,18.151,18.2,18.267,18.348,18.432,18.501,18.548,18.585,18.633,18.688,18.712,18.702,18.689,18.681,18.678,18.652,18.532,18.218,17.743,17.419,17.56,17.972,18.151,18.087,18.111,18.165,18.142,18.123,18.117,18.124,18.147,18.181,18.168,18.051,17.854,17.646,17.606
18.826,18.844,18.861,18.88,18.899,18.915,18.923,18.915,18.882,18.821,18.758,18.719,18.696,18.656,18.586,18.517,18.476,18.465,18.459,18.43,18.411,18.418,18.434,18.442,18.401,18.341,18.318,18.268,18.194,18.169,18.168,18.176,18.19,18.206,18.218,18.227,18.236,18.248,18.268,18.301,18.35,18.41,18.473,18.527,18.565,18.597,18.64,18.69,18.718,18.71,18.697,18.682,18.667,18.661,18.665,18.631,18.44,17.996,17.493,17.409,17.815,18.131,18.087,18.076,18.167,18.179,18.165,18.161,18.167,18.183,18.181,18.11,17.943,17.736,17.617,17.735
18.829,18.846,18.863,18.881,18.9,18.915,18.921,18.908,18.866,18.794,18.719,18.68,18.667,18.636,18.577,18.514,18.473,18.462,18.459,18.437,18.41,18.411,18.43,18.43,18.387,18.349,18.335,18.283,18.24,18.248,18.279,18.326,18.372,18.403,18.417,18.421,18.421,18.425,18.438,18.46,18.491,18.525,18.555,18.578,18.603,18.639,18.686,18.724,18.732,18.731,18.727,18.707,18.676,18.649,18.645,18.653,18.586,18.27,17.685,17.316,17.603,18.067,18.102,18.024,18.122,18.183,18.19,18.196,18.192,18.178,18.122,17.993,17.805,17.658,17.687,17.907
18.832,18.848,18.863,18.882,18.9,18.914,18.918,18.9,18.848,18.765,18.676,18.64,18.639,18.619,18.569,18.505,18.463,18.453,18.452,18.437,18.414,18.411,18.426,18.417,18.382,18.371,18.37,18.338,18.341,18.386,18.439,18.488,18.525,18.545,18.553,18.555,18.555,18.555,18.557,18.563,18.571,18.578,18.586,18.602,18.635,18.679,18.727,18.758,18.772,18.784,18.778,18.749,18.705,18.658,18.628,18.632,18.638,18.487,17.968,17.338,17.364,17.928,18.131,17.991,18.035,18.127,18.153,18.167,18.148,18.099,17.999,17.849,17.702,17.673,17.824,18.032
18.833,18.848,18.863,18.881,18.899,18.913,18.915,18.891,18.831,18.733,18.631,18.598,18.608,18.602,18.559,18.489,18.443,18.439,18.445,18.436,18.418,18.415,18.421,18.405,18.389,18.408,18.427,18.424,18.453,18.501,18.543,18.575,18.591,18.595,18.594,18.592,18.591,18.59,18.588,18.585,18.581,18.582,18.595,18.626,18.669,18.723,18.776,18.805,18.826,18.83,18.812,18.78,18.736,18.677,18.625,18.606,18.624,18.6,18.259,17.506,17.159,17.69,18.136,18.009,17.948,18.03,18.059,18.068,18.039,17.969,17.861,17.74,17.682,17.765,17.957,18.104
18.833,18.847,18.861,18.879,18.897,18.912,18.912,18.885,18.818,18.707,18.589,18.552,18.572,18.584,18.551,18.473,18.416,18.418,18.437,18.438,18.426,18.42,18.414,18.399,18.408,18.457,18.494,18.508,18.537,18.57,18.595,18.608,18.606,18.597,18.586,18.576,18.568,18.563,18.562,18.562,18.567,18.582,18.613,18.655,18.71,18.778,18.826,18.85,18.857,18.84,18.812,18.788,18.757,18.698,18.628,18.591,18.593,18.623,18.476,17.791,17.06,17.369,18.052,18.078,17.914,17.938,17.953,17.948,17.917,17.847,17.763,17.703,17.732,17.874,18.046,18.12
18.831,18.843,18.857,18.875,18.895,18.91,18.911,18.882,18.813,18.693,18.556,18.503,18.526,18.562,18.55,18.468,18.392,18.388,18.42,18.435,18.429,18.417,18.404,18.401,18.437,18.507,18.556,18.575,18.595,18.615,18.631,18.638,18.638,18.634,18.625,18.606,18.582,18.561,18.55,18.553,18.569,18.597,18.637,18.69,18.762,18.83,18.864,18.874,18.855,18.817,18.784,18.773,18.767,18.717,18.629,18.581,18.567,18.601,18.59,18.104,17.121,17.029,17.825,18.132,17.955,17.898,17.884,17.857,17.826,17.773,17.726,17.722,17.802,17.948,18.08,18.127
18.825,18.837,18.85,18.869,18.891,18.908,18.911,18.885,18.818,18.699,18.541,18.454,18.465,18.524,18.554,18.486,18.385,18.353,18.385,18.414,18.416,18.405,18.396,18.412,18.47,18.552,18.605,18.625,18.64,18.651,18.66,18.666,18.67,18.678,18.685,18.68,18.656,18.618,18.584,18.571,18.583,18.615,18.663,18.731,18.811,18.864,18.884,18.876,18.835,18.778,18.74,18.744,18.765,18.726,18.627,18.571,18.55,18.572,18.625,18.361,17.341,16.758,17.461,18.064,18.031,17.936,17.88,17.828,17.79,17.755,17.738,17.769,17.86,17.98,18.08,18.125
18.816,18.828,18.841,18.862,18.885,18.906,18.912,18.89,18.831,18.726,18.559,18.419,18.391,18.457,18.542,18.525,18.413,18.332,18.341,18.378,18.391,18.39,18.397,18.431,18.503,18.586,18.639,18.66,18.674,18.679,18.678,18.677,18.673,18.674,18.684,18.703,18.713,18.695,18.652,18.614,18.605,18.631,18.687,18.765,18.838,18.878,18.888,18.866,18.811,18.744,18.706,18.724,18.757,18.715,18.616,18.56,18.538,18.553,18.621,18.526,17.658,16.631,17.04,17.798,18.02,18.014,17.952,17.875,17.826,17.795,17.791,17.828,17.903,17.99,18.066,18.106
18.803,18.814,18.829,18.852,18.879,18.903,18.913,18.896,18.845,18.764,18.614,18.422,18.321,18.356,18.486,18.555,18.481,18.36,18.315,18.343,18.373,18.386,18.411,18.46,18.534,18.61,18.657,18.679,18.696,18.703,18.697,18.684,18.669,18.655,18.646,18.655,18.689,18.723,18.718,18.675,18.641,18.649,18.7,18.777,18.84,18.872,18.876,18.846,18.787,18.722,18.7,18.727,18.747,18.686,18.597,18.548,18.528,18.547,18.612,18.617,17.995,16.682,16.677,17.374,17.785,17.993,18.046,17.978,17.924,17.893,17.884,17.905,17.95,18.003,18.052,18.076
18.784,18.797,18.815,18.841,18.871,18.899,18.914,18.901,18.856,18.797,18.694,18.482,18.291,18.243,18.368,18.528,18.554,18.451,18.346,18.329,18.369,18.404,18.435,18.489,18.558,18.623,18.662,18.675,18.688,18.703,18.708,18.697,18.676,18.651,18.629,18.615,18.619,18.66,18.721,18.735,18.698,18.673,18.699,18.759,18.814,18.841,18.838,18.804,18.751,18.716,18.717,18.739,18.722,18.645,18.574,18.536,18.525,18.552,18.614,18.659,18.287,16.902,16.487,16.955,17.33,17.703,17.988,18.055,18.015,17.981,17.972,17.974,17.989,18.01,18.03,18.04
18.761,18.778,18.8,18.829,18.862,18.894,18.913,18.905,18.862,18.813,18.762,18.587,18.33,18.167,18.216,18.408,18.555,18.557,18.455,18.37,18.374,18.43,18.482,18.527,18.58,18.629,18.656,18.655,18.644,18.644,18.651,18.654,18.645,18.627,18.607,18.592,18.587,18.594,18.63,18.706,18.755,18.734,18.711,18.732,18.767,18.787,18.782,18.759,18.738,18.732,18.736,18.728,18.675,18.602,18.554,18.529,18.532,18.572,18.632,18.677,18.5,17.257,16.532,16.778,16.905,17.165,17.585,17.916,18.052,18.047,18.016,18.004,18.002,18.009,18.021,18.035
18.736,18.759,18.784,18.817,18.853,18.888,18.913,18.91,18.87,18.818,18.792,18.681,18.419,18.171,18.104,18.234,18.43,18.569,18.576,18.49,18.418,18.415,18.472,18.546,18.61,18.663,18.699,18.708,18.692,18.667,18.645,18.628,18.613,18.598,18.586,18.578,18.577,18.578,18.584,18.611,18.673,18.751,18.768,18.757,18.758,18.763,18.762,18.759,18.75,18.739,18.721,18.68,18.62,18.572,18.542,18.534,18.557,18.61,18.667,18.694,18.625,17.715,16.755,16.971,16.928,16.804,16.954,17.334,17.722,17.952,18.045,18.063,18.052,18.044,18.035,18.003
18.713,18.741,18.77,18.805,18.845,18.883,18.911,18.915,18.882,18.823,18.793,18.733,18.516,18.245,18.1,18.12,18.233,18.405,18.546,18.583,18.546,18.496,18.467,18.47,18.503,18.552,18.606,18.657,18.693,18.715,18.722,18.719,18.707,18.689,18.67,18.653,18.641,18.629,18.613,18.6,18.607,18.642,18.701,18.752,18.77,18.772,18.764,18.745,18.722,18.697,18.666,18.625,18.586,18.556,18.544,18.561,18.606,18.665,18.713,18.718,18.673,18.354,17.064,17.343,17.484,17.159,16.828,16.737,16.975,17.324,17.609,17.819,17.932,17.952,17.902,17.751
18.695,18.726,18.758,18.796,18.838,18.878,18.909,18.919,18.897,18.838,18.788,18.758,18.613,18.372,18.205,18.151,18.133,18.175,18.288,18.4,18.473,18.514,18.536,18.548,18.556,18.563,18.569,18.572,18.571,18.571,18.586,18.613,18.645,18.676,18.701,18.715,18.718,18.711,18.694,18.665,18.636,18.622,18.627,18.643,18.663,18.676,18.676,18.669,18.66,18.648,18.627,18.597,18.568,18.555,18.574,18.621,18.678,18.731,18.762,18.74,18.65,18.694,17.516,17.356,17.833,17.867,17.56,17.019,16.662,16.683,16.829,17.083,17.352,17.488,17.44,17.207
18.688,18.717,18.749,18.789,18.833,18.875,18.907,18.92,18.908,18.862,18.795,18.768,18.708,18.543,18.379,18.286,18.21,18.143,18.112,18.128,18.172,18.22,18.265,18.305,18.342,18.389,18.454,18.537,18.622,18.678,18.68,18.64,18.599,18.579,18.588,18.618,18.655,18.689,18.71,18.714,18.698,18.674,18.655,18.645,18.64,18.641,18.647,18.655,18.655,18.637,18.604,18.573,18.566,18.594,18.649,18.709,18.76,18.795,18.798,18.738,18.607,18.602,18.162,17.566,17.452,17.832,18.135,18.002,17.35,16.945,16.608,16.444,16.513,16.606,16.592,16.432
