16.049,16.017,16.028,16.045,16.058,16.047,16.036,16.014,16.02,16.033,16.043,16.053,16.061,16.072,16.089,16.103,16.115,16.135,16.173,16.197,16.213,16.227,16.239,16.246,16.247,16.242,16.236,16.23,16.229,16.233,16.234,16.237,16.241,16.243,16.243,16.241,16.225,16.186,16.167,16.14,16.109,16.076,16.042,16.011,16.003,15.991,15.954,15.896,15.818,15.722,15.616,15.503,15.389,15.284,15.184,15.084,15.004,14.943,14.898,14.864,14.837,14.816,14.802,14.793,14.783,14.791,14.795,14.8,14.804,14.81,14.817,14.811,14.801,14.78,14.745,14.693
16.082,16.082,16.084,16.087,16.088,16.086,16.083,16.078,16.072,16.067,16.064,16.064,16.068,16.076,16.09,16.108,16.129,16.155,16.183,16.207,16.227,16.244,16.255,16.261,16.26,16.255,16.248,16.242,16.238,16.237,16.237,16.241,16.246,16.25,16.249,16.242,16.227,16.205,16.182,16.155,16.126,16.098,16.071,16.046,16.023,15.993,15.95,15.893,15.819,15.73,15.628,15.519,15.409,15.304,15.209,15.125,15.05,14.986,14.934,14.894,14.864,14.841,14.825,14.815,14.809,14.808,14.809,14.812,14.815,14.819,14.82,14.818,14.811,14.796,14.77,14.733
16.079,16.082,16.084,16.086,16.087,16.086,16.083,16.078,16.071,16.062,16.054,16.049,16.048,16.053,16.065,16.085,16.113,16.146,16.181,16.213,16.24,16.26,16.272,16.277,16.275,16.268,16.26,16.251,16.244,16.24,16.239,16.241,16.245,16.249,16.248,16.24,16.223,16.201,16.175,16.145,16.113,16.085,16.061,16.042,16.023,15.998,15.962,15.91,15.84,15.752,15.647,15.532,15.416,15.306,15.208,15.123,15.048,14.985,14.933,14.893,14.863,14.84,14.825,14.815,14.811,14.81,14.811,14.813,14.816,14.817,14.817,14.814,14.806,14.79,14.763,14.724
16.07,16.071,16.071,16.072,16.073,16.072,16.068,16.061,16.051,16.038,16.024,16.012,16.005,16.006,16.017,16.039,16.074,16.116,16.163,16.208,16.246,16.274,16.29,16.296,16.293,16.285,16.275,16.264,16.253,16.245,16.241,16.241,16.245,16.248,16.246,16.234,16.213,16.185,16.15,16.11,16.07,16.04,16.021,16.012,16.007,15.998,15.977,15.937,15.874,15.784,15.67,15.539,15.405,15.282,15.177,15.09,15.019,14.96,14.913,14.876,14.848,14.828,14.815,14.809,14.807,14.808,14.81,14.812,14.813,14.812,14.809,14.802,14.789,14.767,14.733,14.683
16.053,16.054,16.054,16.054,16.054,16.052,16.047,16.037,16.022,16.003,15.981,15.96,15.944,15.939,15.949,15.975,16.018,16.073,16.134,16.194,16.246,16.286,16.309,16.317,16.313,16.303,16.291,16.277,16.263,16.25,16.242,16.239,16.242,16.244,16.24,16.224,16.196,16.155,16.101,16.042,15.991,15.959,15.949,15.956,15.972,15.986,15.987,15.967,15.915,15.826,15.698,15.544,15.385,15.244,15.131,15.044,14.977,14.925,14.883,14.851,14.827,14.811,14.803,14.801,14.802,14.806,14.809,14.811,14.809,14.805,14.796,14.781,14.759,14.725,14.676,14.61
16.034,16.035,16.035,16.034,16.033,16.03,16.023,16.01,15.99,15.963,15.93,15.896,15.869,15.857,15.866,15.899,15.954,16.025,16.103,16.179,16.246,16.298,16.331,16.342,16.336,16.321,16.305,16.289,16.272,16.254,16.24,16.234,16.235,16.236,16.23,16.209,16.168,16.1,16.012,15.926,15.864,15.839,15.848,15.88,15.922,15.963,15.99,15.993,15.959,15.874,15.732,15.548,15.359,15.198,15.077,14.99,14.928,14.88,14.844,14.817,14.798,14.788,14.785,14.787,14.793,14.799,14.803,14.804,14.799,14.789,14.773,14.747,14.71,14.659,14.59,14.503
16.013,16.014,16.014,16.014,16.012,16.006,15.996,15.979,15.954,15.919,15.875,15.827,15.787,15.769,15.781,15.828,15.902,15.995,16.091,16.181,16.257,16.319,16.36,16.374,16.364,16.341,16.319,16.301,16.281,16.257,16.234,16.223,16.223,16.226,16.219,16.187,16.113,15.995,15.861,15.752,15.698,15.702,15.748,15.814,15.881,15.942,15.99,16.015,16.001,15.927,15.769,15.547,15.321,15.139,15.011,14.925,14.866,14.823,14.792,14.77,14.757,14.752,14.753,14.76,14.769,14.778,14.782,14.78,14.771,14.753,14.726,14.685,14.631,14.56,14.471,14.365
15.99,15.993,15.994,15.994,15.991,15.983,15.969,15.948,15.917,15.877,15.823,15.762,15.714,15.7,15.729,15.802,15.905,16.021,16.134,16.229,16.303,16.361,16.404,16.421,16.404,16.365,16.331,16.31,16.289,16.255,16.22,16.203,16.207,16.217,16.206,16.141,15.999,15.811,15.643,15.549,15.545,15.615,15.718,15.818,15.898,15.959,16.006,16.039,16.042,15.983,15.81,15.538,15.267,15.066,14.935,14.851,14.795,14.758,14.732,14.715,14.705,14.699,14.699,14.705,14.714,14.722,14.724,14.718,14.701,14.672,14.629,14.572,14.5,14.414,14.312,14.198
15.969,15.973,15.976,15.975,15.971,15.96,15.943,15.918,15.884,15.841,15.78,15.71,15.667,15.679,15.752,15.87,16.007,16.143,16.262,16.354,16.41,16.443,16.472,16.489,16.466,16.403,16.341,16.312,16.291,16.247,16.196,16.177,16.195,16.213,16.177,16.03,15.788,15.561,15.424,15.4,15.486,15.644,15.807,15.929,16,16.033,16.053,16.072,16.079,16.038,15.854,15.515,15.191,14.98,14.851,14.773,14.727,14.7,14.684,14.671,14.656,14.639,14.625,14.617,14.615,14.614,14.608,14.592,14.562,14.519,14.462,14.392,14.311,14.223,14.129,14.029
15.953,15.956,15.959,15.958,15.952,15.939,15.92,15.893,15.859,15.817,15.746,15.671,15.654,15.729,15.873,16.042,16.199,16.332,16.438,16.517,16.562,16.566,16.565,16.574,16.554,16.469,16.368,16.315,16.288,16.231,16.169,16.163,16.2,16.204,16.092,15.818,15.527,15.349,15.291,15.356,15.533,15.762,15.954,16.067,16.109,16.109,16.096,16.099,16.107,16.086,15.896,15.468,15.091,14.884,14.764,14.705,14.687,14.688,14.691,14.685,14.664,14.629,14.589,14.553,14.525,14.503,14.48,14.45,14.412,14.364,14.307,14.243,14.176,14.109,14.048,13.995
