14.681,14.696,14.705,14.711,14.717,14.728,14.748,14.787,14.846,14.919,15.003,15.048,15.057,15.05,14.999,14.914,14.828,14.75,14.656,14.615,14.507,14.406,14.306,14.224,14.146,14.077,14.017,13.967,13.923,13.889,13.865,13.842,13.814,13.786,13.761,13.737,13.715,13.684,13.651,13.617,13.584,13.547,13.508,13.464,13.411,13.341,13.249,13.133,12.987,12.831,12.681,12.551,12.452,12.381,12.326,12.283,12.248,12.217,12.186,12.155,12.125,12.096,12.067,12.04,12.012,11.986,11.96,11.936,11.914,11.896,11.881,11.87,11.862,11.859,11.862,11.865
14.667,14.652,14.651,14.653,14.657,14.667,14.691,14.736,14.805,14.891,14.982,15.054,15.085,15.091,15.056,14.987,14.903,14.813,14.717,14.636,14.533,14.43,14.331,14.242,14.162,14.092,14.031,13.98,13.936,13.899,13.87,13.842,13.814,13.786,13.759,13.734,13.71,13.685,13.66,13.638,13.616,13.594,13.57,13.54,13.5,13.441,13.358,13.246,13.107,12.949,12.789,12.643,12.52,12.425,12.353,12.298,12.253,12.215,12.181,12.15,12.12,12.091,12.062,12.035,12.008,11.983,11.959,11.937,11.916,11.899,11.885,11.874,11.866,11.863,11.864,11.867
14.597,14.592,14.59,14.588,14.587,14.594,14.616,14.665,14.746,14.853,14.969,15.068,15.125,15.153,15.135,15.078,14.993,14.892,14.781,14.671,14.569,14.458,14.352,14.258,14.175,14.103,14.041,13.988,13.943,13.906,13.873,13.843,13.815,13.787,13.761,13.736,13.713,13.693,13.676,13.664,13.656,13.651,13.645,13.636,13.614,13.571,13.5,13.394,13.252,13.081,12.897,12.719,12.569,12.452,12.367,12.305,12.257,12.217,12.182,12.15,12.12,12.091,12.062,12.035,12.008,11.983,11.96,11.938,11.918,11.901,11.887,11.875,11.868,11.864,11.864,11.867
14.537,14.532,14.524,14.513,14.505,14.504,14.522,14.574,14.668,14.802,14.952,15.08,15.174,15.228,15.231,15.185,15.101,14.99,14.863,14.73,14.615,14.492,14.377,14.275,14.187,14.112,14.048,13.994,13.948,13.91,13.876,13.845,13.816,13.789,13.763,13.74,13.721,13.707,13.699,13.699,13.707,13.721,13.737,13.75,13.75,13.728,13.674,13.58,13.44,13.255,13.038,12.819,12.628,12.484,12.384,12.314,12.263,12.221,12.186,12.153,12.123,12.093,12.064,12.037,12.01,11.985,11.961,11.939,11.919,11.902,11.887,11.876,11.868,11.863,11.863,11.865
14.484,14.474,14.458,14.437,14.416,14.404,14.414,14.466,14.575,14.74,14.934,15.095,15.23,15.311,15.335,15.305,15.228,15.112,14.969,14.814,14.661,14.534,14.406,14.293,14.199,14.12,14.054,13.998,13.952,13.912,13.878,13.846,13.818,13.791,13.767,13.747,13.733,13.726,13.729,13.744,13.769,13.803,13.841,13.876,13.898,13.898,13.867,13.793,13.666,13.477,13.231,12.957,12.708,12.525,12.406,12.327,12.271,12.228,12.191,12.158,12.127,12.097,12.068,12.04,12.014,11.988,11.964,11.941,11.921,11.902,11.887,11.874,11.866,11.861,11.86,11.862
14.438,14.422,14.398,14.367,14.333,14.305,14.304,14.352,14.474,14.672,14.92,15.128,15.295,15.395,15.437,15.426,15.365,15.255,15.103,14.926,14.743,14.592,14.444,14.317,14.213,14.128,14.059,14.002,13.955,13.914,13.879,13.848,13.82,13.795,13.774,13.758,13.749,13.752,13.767,13.796,13.839,13.891,13.948,14,14.038,14.056,14.045,13.998,13.902,13.737,13.484,13.156,12.823,12.578,12.434,12.346,12.284,12.237,12.199,12.165,12.133,12.103,12.074,12.045,12.018,11.992,11.967,11.944,11.922,11.903,11.886,11.872,11.862,11.856,11.854,11.857
14.397,14.375,14.345,14.308,14.266,14.225,14.208,14.248,14.375,14.604,14.913,15.173,15.365,15.471,15.518,15.525,15.491,15.404,15.26,15.069,14.856,14.657,14.494,14.349,14.232,14.14,14.067,14.007,13.958,13.917,13.882,13.851,13.824,13.801,13.783,13.771,13.77,13.783,13.811,13.855,13.912,13.978,14.044,14.101,14.142,14.163,14.161,14.137,14.084,13.981,13.779,13.439,13.002,12.652,12.474,12.376,12.304,12.25,12.209,12.174,12.141,12.11,12.08,12.051,12.023,11.996,11.97,11.946,11.923,11.903,11.884,11.869,11.857,11.849,11.846,11.848
14.359,14.333,14.3,14.259,14.213,14.167,14.139,14.162,14.284,14.548,14.922,15.23,15.432,15.525,15.561,15.576,15.573,15.529,15.42,15.238,15.003,14.759,14.566,14.393,14.259,14.157,14.077,14.014,13.963,13.92,13.885,13.855,13.829,13.809,13.794,13.789,13.796,13.819,13.859,13.914,13.98,14.048,14.11,14.157,14.185,14.193,14.184,14.164,14.142,14.11,14.025,13.786,13.288,12.76,12.523,12.428,12.344,12.273,12.224,12.186,12.152,12.12,12.089,12.059,12.03,12.002,11.975,11.949,11.924,11.902,11.882,11.864,11.85,11.839,11.834,11.835
14.325,14.295,14.26,14.218,14.17,14.123,14.091,14.102,14.216,14.529,14.964,15.303,15.489,15.547,15.564,15.58,15.595,15.595,15.547,15.411,15.182,14.902,14.651,14.453,14.296,14.179,14.091,14.023,13.969,13.925,13.89,13.86,13.836,13.819,13.809,13.81,13.826,13.859,13.908,13.968,14.031,14.088,14.132,14.159,14.167,14.157,14.134,14.101,14.078,14.073,14.091,14.051,13.697,12.941,12.564,12.493,12.421,12.326,12.254,12.207,12.171,12.138,12.106,12.073,12.042,12.011,11.981,11.953,11.926,11.902,11.879,11.859,11.842,11.828,11.819,11.817
14.294,14.262,14.226,14.182,14.133,14.085,14.051,14.061,14.182,14.554,15.036,15.392,15.534,15.541,15.548,15.581,15.613,15.623,15.613,15.544,15.365,15.079,14.767,14.531,14.343,14.207,14.109,14.034,13.976,13.931,13.895,13.867,13.845,13.83,13.826,13.834,13.86,13.902,13.955,14.009,14.057,14.093,14.115,14.119,14.11,14.084,14.052,14.013,13.982,13.966,13.998,14.064,14.048,13.25,12.602,12.51,12.52,12.448,12.342,12.257,12.207,12.173,12.138,12.101,12.064,12.029,11.996,11.963,11.933,11.905,11.88,11.857,11.836,11.817,11.802,11.792
