19.773,19.774,19.773,19.764,19.738,19.705,19.659,19.612,19.573,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.701,19.768,19.838,19.908,19.966,19.989,19.99,19.983,19.965,19.939,19.91,19.875,19.83,19.775,19.721,19.671,19.618,19.573,19.495,19.439,19.398,19.381,19.371,19.356,19.323,19.289,19.252,19.214,19.17,19.132,19.097,19.061,19.024,18.987,18.954,18.924,18.895,18.866,18.833,18.798,18.765,18.726,18.687,18.649,18.617,18.59,18.576,18.565,18.567,18.574,18.59,18.608,18.636,18.64,18.634,18.621,18.6,18.553,18.511
19.773,19.787,19.782,19.765,19.737,19.698,19.653,19.611,19.578,19.558,19.549,19.549,19.556,19.568,19.588,19.616,19.655,19.706,19.764,19.826,19.884,19.932,19.959,19.969,19.967,19.953,19.931,19.902,19.866,19.823,19.774,19.723,19.671,19.619,19.566,19.506,19.457,19.419,19.395,19.375,19.352,19.322,19.288,19.251,19.213,19.174,19.137,19.101,19.065,19.029,18.995,18.962,18.931,18.901,18.869,18.835,18.799,18.761,18.723,18.685,18.651,18.622,18.601,18.59,18.586,18.591,18.602,18.616,18.631,18.642,18.643,18.634,18.615,18.586,18.547,18.502
19.772,19.783,19.778,19.761,19.731,19.689,19.64,19.594,19.561,19.542,19.536,19.538,19.546,19.56,19.582,19.612,19.651,19.7,19.757,19.816,19.872,19.917,19.947,19.96,19.959,19.947,19.926,19.897,19.862,19.82,19.773,19.723,19.672,19.62,19.568,19.516,19.471,19.434,19.405,19.38,19.353,19.322,19.288,19.252,19.215,19.177,19.141,19.105,19.07,19.035,19.002,18.97,18.94,18.909,18.876,18.842,18.805,18.765,18.725,18.686,18.651,18.622,18.601,18.59,18.587,18.591,18.602,18.616,18.631,18.642,18.645,18.638,18.618,18.587,18.547,18.498
19.765,19.774,19.77,19.755,19.725,19.68,19.625,19.574,19.537,19.517,19.511,19.515,19.525,19.539,19.56,19.589,19.628,19.678,19.737,19.8,19.86,19.908,19.941,19.956,19.957,19.946,19.926,19.897,19.861,19.82,19.774,19.725,19.675,19.624,19.573,19.525,19.482,19.445,19.413,19.384,19.354,19.323,19.289,19.254,19.217,19.181,19.145,19.11,19.076,19.042,19.01,18.979,18.949,18.918,18.886,18.851,18.813,18.772,18.73,18.688,18.65,18.618,18.594,18.579,18.573,18.576,18.585,18.601,18.619,18.636,18.646,18.645,18.628,18.596,18.553,18.502
19.759,19.763,19.758,19.745,19.719,19.674,19.615,19.556,19.513,19.491,19.487,19.493,19.505,19.518,19.535,19.561,19.595,19.642,19.701,19.769,19.837,19.895,19.935,19.956,19.959,19.949,19.928,19.899,19.863,19.822,19.776,19.728,19.679,19.629,19.58,19.533,19.491,19.453,19.42,19.388,19.357,19.325,19.292,19.257,19.222,19.186,19.151,19.117,19.083,19.05,19.018,18.988,18.959,18.929,18.898,18.864,18.826,18.783,18.738,18.693,18.65,18.614,18.585,18.566,18.556,18.554,18.56,18.574,18.594,18.619,18.642,18.653,18.643,18.613,18.567,18.512
19.751,19.749,19.744,19.733,19.711,19.67,19.61,19.545,19.494,19.469,19.465,19.475,19.488,19.499,19.513,19.535,19.564,19.602,19.653,19.72,19.798,19.871,19.926,19.955,19.962,19.951,19.93,19.903,19.867,19.826,19.781,19.733,19.684,19.635,19.587,19.541,19.499,19.461,19.426,19.394,19.362,19.329,19.296,19.262,19.228,19.193,19.159,19.125,19.092,19.059,19.028,18.998,18.97,18.942,18.912,18.88,18.843,18.801,18.755,18.707,18.661,18.621,18.588,18.564,18.548,18.54,18.538,18.544,18.56,18.587,18.623,18.655,18.664,18.641,18.592,18.531
19.736,19.733,19.728,19.718,19.699,19.665,19.611,19.542,19.482,19.45,19.445,19.461,19.476,19.483,19.493,19.514,19.539,19.571,19.607,19.66,19.736,19.825,19.905,19.953,19.967,19.954,19.933,19.905,19.872,19.831,19.787,19.74,19.691,19.642,19.595,19.549,19.507,19.469,19.433,19.4,19.367,19.335,19.302,19.269,19.235,19.202,19.168,19.135,19.102,19.07,19.039,19.009,18.982,18.956,18.93,18.901,18.869,18.83,18.785,18.738,18.693,18.652,18.619,18.594,18.575,18.561,18.55,18.541,18.536,18.544,18.577,18.632,18.678,18.679,18.631,18.562
19.718,19.715,19.71,19.701,19.683,19.654,19.609,19.546,19.479,19.437,19.428,19.451,19.468,19.471,19.476,19.496,19.517,19.55,19.578,19.609,19.658,19.742,19.856,19.943,19.973,19.96,19.938,19.907,19.875,19.838,19.794,19.747,19.699,19.65,19.603,19.558,19.516,19.477,19.441,19.407,19.375,19.343,19.31,19.278,19.245,19.213,19.18,19.148,19.115,19.083,19.052,19.022,18.996,18.972,18.95,18.928,18.903,18.872,18.836,18.797,18.759,18.726,18.699,18.679,18.663,18.651,18.639,18.62,18.588,18.549,18.527,18.564,18.652,18.712,18.689,18.61
19.698,19.696,19.691,19.682,19.665,19.639,19.601,19.548,19.483,19.427,19.411,19.445,19.464,19.462,19.463,19.481,19.497,19.534,19.565,19.583,19.6,19.632,19.748,19.907,19.981,19.971,19.949,19.916,19.881,19.843,19.802,19.755,19.707,19.659,19.611,19.567,19.525,19.486,19.451,19.417,19.384,19.353,19.321,19.29,19.258,19.227,19.196,19.164,19.132,19.1,19.068,19.038,19.011,18.989,18.971,18.957,18.943,18.926,18.906,18.885,18.864,18.847,18.834,18.822,18.811,18.802,18.796,18.785,18.759,18.699,18.588,18.5,18.55,18.687,18.748,18.684
19.678,19.676,19.671,19.662,19.646,19.623,19.589,19.543,19.485,19.422,19.393,19.443,19.463,19.456,19.453,19.47,19.48,19.518,19.556,19.572,19.573,19.564,19.596,19.798,19.974,19.992,19.962,19.929,19.892,19.85,19.81,19.763,19.715,19.667,19.62,19.576,19.535,19.497,19.462,19.429,19.397,19.366,19.335,19.305,19.275,19.245,19.215,19.185,19.154,19.123,19.091,19.061,19.032,19.008,18.989,18.978,18.973,18.972,18.973,18.975,18.977,18.977,18.975,18.967,18.955,18.94,18.923,18.898,18.886,18.903,18.842,18.614,18.455,18.56,18.742,18.765
