18.572,18.568,18.577,18.575,18.555,18.554,18.531,18.531,18.546,18.566,18.568,18.569,18.581,18.666,18.782,18.867,18.956,19.019,19.062,19.092,19.112,19.122,19.126,19.128,19.127,19.124,19.122,19.119,19.113,19.103,19.088,19.067,19.04,19.012,18.984,18.957,18.919,18.878,18.833,18.784,18.732,18.685,18.62,18.578,18.534,18.486,18.426,18.362,18.301,18.244,18.197,18.156,18.117,18.078,18.034,17.987,17.939,17.886,17.827,17.78,17.73,17.675,17.62,17.558,17.507,17.452,17.403,17.365,17.335,17.309,17.283,17.256,17.228,17.203,17.182,17.163
18.575,18.585,18.605,18.613,18.613,18.61,18.606,18.608,18.613,18.622,18.631,18.646,18.673,18.722,18.791,18.87,18.95,19.016,19.064,19.098,19.119,19.129,19.133,19.133,19.13,19.127,19.124,19.12,19.113,19.103,19.087,19.066,19.041,19.014,18.987,18.957,18.924,18.887,18.847,18.803,18.756,18.706,18.652,18.601,18.549,18.494,18.437,18.378,18.322,18.27,18.221,18.177,18.134,18.093,18.051,18.007,17.961,17.912,17.86,17.807,17.751,17.693,17.633,17.572,17.516,17.463,17.419,17.383,17.353,17.325,17.296,17.266,17.237,17.211,17.189,17.168
18.572,18.586,18.605,18.613,18.612,18.609,18.606,18.607,18.613,18.622,18.631,18.645,18.673,18.722,18.793,18.875,18.956,19.024,19.075,19.109,19.129,19.138,19.14,19.137,19.133,19.129,19.126,19.121,19.114,19.103,19.088,19.067,19.043,19.017,18.989,18.958,18.924,18.887,18.847,18.803,18.756,18.706,18.652,18.597,18.54,18.483,18.426,18.371,18.318,18.269,18.222,18.178,18.135,18.093,18.05,18.007,17.961,17.912,17.86,17.806,17.749,17.69,17.631,17.574,17.52,17.473,17.433,17.402,17.373,17.344,17.311,17.277,17.243,17.214,17.19,17.169
18.576,18.586,18.6,18.603,18.6,18.594,18.59,18.591,18.597,18.608,18.616,18.626,18.652,18.706,18.789,18.884,18.973,19.045,19.095,19.127,19.144,19.15,19.148,19.143,19.136,19.131,19.127,19.123,19.116,19.105,19.089,19.069,19.045,19.018,18.988,18.955,18.92,18.881,18.839,18.793,18.744,18.691,18.636,18.577,18.518,18.46,18.403,18.35,18.3,18.253,18.208,18.165,18.123,18.081,18.038,17.994,17.947,17.896,17.843,17.787,17.73,17.673,17.618,17.567,17.521,17.483,17.454,17.429,17.404,17.372,17.333,17.289,17.247,17.212,17.186,17.166
18.573,18.58,18.589,18.588,18.582,18.575,18.568,18.568,18.577,18.59,18.598,18.601,18.622,18.684,18.785,18.898,19,19.076,19.125,19.152,19.163,19.163,19.157,19.148,19.139,19.132,19.128,19.123,19.116,19.106,19.09,19.07,19.046,19.017,18.984,18.949,18.91,18.867,18.822,18.773,18.721,18.666,18.608,18.547,18.487,18.428,18.373,18.321,18.273,18.227,18.184,18.141,18.1,18.058,18.014,17.968,17.918,17.865,17.809,17.751,17.694,17.64,17.593,17.554,17.523,17.501,17.487,17.474,17.453,17.418,17.368,17.309,17.253,17.207,17.176,17.158
18.564,18.569,18.574,18.571,18.563,18.553,18.544,18.542,18.553,18.573,18.582,18.574,18.585,18.657,18.781,18.918,19.035,19.117,19.162,19.181,19.184,19.178,19.166,19.152,19.14,19.131,19.127,19.123,19.117,19.106,19.091,19.069,19.043,19.012,18.976,18.936,18.893,18.846,18.796,18.743,18.688,18.63,18.57,18.509,18.448,18.39,18.335,18.285,18.238,18.193,18.15,18.107,18.065,18.021,17.974,17.925,17.871,17.813,17.754,17.694,17.64,17.594,17.561,17.54,17.532,17.536,17.545,17.548,17.533,17.492,17.426,17.347,17.267,17.203,17.162,17.143
18.552,18.555,18.557,18.551,18.542,18.53,18.519,18.515,18.527,18.555,18.571,18.55,18.545,18.624,18.771,18.932,19.07,19.159,19.201,19.211,19.205,19.191,19.173,19.154,19.138,19.128,19.124,19.121,19.116,19.105,19.088,19.065,19.035,19,18.959,18.915,18.867,18.815,18.759,18.702,18.645,18.586,18.525,18.463,18.401,18.342,18.289,18.239,18.192,18.147,18.103,18.058,18.012,17.964,17.912,17.856,17.797,17.736,17.675,17.618,17.571,17.54,17.529,17.536,17.56,17.599,17.64,17.663,17.653,17.603,17.518,17.411,17.299,17.205,17.146,17.124
18.536,18.538,18.538,18.53,18.519,18.506,18.493,18.487,18.499,18.537,18.566,18.536,18.506,18.58,18.741,18.922,19.081,19.187,19.231,19.235,19.222,19.201,19.176,19.152,19.132,19.121,19.118,19.118,19.113,19.101,19.082,19.054,19.018,18.977,18.93,18.88,18.827,18.77,18.711,18.651,18.592,18.532,18.47,18.405,18.342,18.282,18.228,18.178,18.13,18.083,18.034,17.983,17.929,17.87,17.809,17.746,17.685,17.628,17.577,17.536,17.509,17.502,17.52,17.562,17.626,17.706,17.779,17.817,17.804,17.742,17.641,17.508,17.361,17.225,17.131,17.097
18.517,18.519,18.516,18.506,18.493,18.478,18.465,18.46,18.472,18.514,18.563,18.538,18.477,18.524,18.682,18.868,19.044,19.174,19.235,19.244,19.228,19.202,19.172,19.143,19.121,19.111,19.11,19.112,19.106,19.091,19.065,19.029,18.983,18.931,18.878,18.825,18.771,18.714,18.653,18.593,18.534,18.473,18.405,18.333,18.265,18.205,18.151,18.098,18.044,17.987,17.925,17.858,17.787,17.716,17.648,17.591,17.547,17.519,17.504,17.501,17.507,17.527,17.571,17.644,17.746,17.86,17.941,17.964,17.935,17.868,17.768,17.631,17.463,17.285,17.138,17.067
18.497,18.498,18.494,18.482,18.465,18.447,18.434,18.431,18.446,18.489,18.553,18.552,18.468,18.467,18.597,18.77,18.945,19.098,19.19,19.221,19.213,19.188,19.157,19.127,19.106,19.097,19.098,19.097,19.085,19.06,19.021,18.969,18.909,18.85,18.797,18.752,18.706,18.654,18.592,18.529,18.469,18.401,18.321,18.241,18.173,18.115,18.057,17.992,17.918,17.836,17.75,17.664,17.586,17.524,17.486,17.474,17.487,17.517,17.554,17.588,17.614,17.64,17.688,17.778,17.9,18.001,18.036,18.013,17.969,17.918,17.847,17.744,17.598,17.41,17.212,17.069
