16.136,16.13,16.114,16.102,16.104,16.119,16.155,16.235,16.225,16.215,16.145,15.905,15.536,15.461,15.36,15.27,15.191,15.109,15.088,15.081,15.065,14.954,14.713,14.64,14.554,14.474,14.402,14.338,14.281,14.23,14.188,14.154,14.129,14.111,14.1,14.092,14.081,14.06,14.03,13.992,13.94,13.833,13.704,13.555,13.389,13.312,13.25,13.202,13.163,13.127,13.088,13.041,12.98,12.908,12.84,12.78,12.727,12.682,12.643,12.609,12.576,12.544,12.518,12.491,12.462,12.43,12.396,12.362,12.33,12.299,12.268,12.238,12.21,12.184,12.16,12.14
16.143,16.122,16.104,16.092,16.091,16.101,16.119,16.138,16.123,16.081,15.986,15.809,15.591,15.466,15.362,15.271,15.192,15.123,15.078,15.04,14.986,14.883,14.738,14.642,14.555,14.477,14.405,14.341,14.284,14.234,14.193,14.158,14.132,14.111,14.094,14.078,14.058,14.031,13.995,13.946,13.879,13.785,13.668,13.536,13.407,13.309,13.235,13.182,13.144,13.112,13.075,13.028,12.97,12.906,12.843,12.784,12.732,12.687,12.646,12.609,12.576,12.545,12.516,12.488,12.458,12.427,12.394,12.362,12.33,12.299,12.268,12.239,12.211,12.185,12.162,12.142
16.136,16.11,16.089,16.075,16.072,16.074,16.075,16.068,16.04,15.983,15.886,15.746,15.591,15.467,15.362,15.271,15.192,15.123,15.065,15.01,14.941,14.847,14.738,14.642,14.555,14.477,14.405,14.341,14.284,14.234,14.193,14.159,14.132,14.111,14.094,14.078,14.059,14.034,13.999,13.949,13.878,13.784,13.667,13.536,13.406,13.293,13.208,13.152,13.12,13.098,13.07,13.027,12.97,12.906,12.843,12.784,12.732,12.687,12.646,12.609,12.576,12.545,12.515,12.486,12.456,12.425,12.394,12.362,12.33,12.299,12.268,12.239,12.211,12.185,12.162,12.142
16.126,16.092,16.067,16.052,16.048,16.045,16.037,16.017,15.979,15.916,15.825,15.708,15.582,15.467,15.365,15.274,15.194,15.122,15.056,14.991,14.918,14.83,14.735,14.643,14.557,14.478,14.406,14.341,14.283,14.234,14.192,14.159,14.135,14.118,14.105,14.096,14.084,14.067,14.04,13.996,13.929,13.835,13.713,13.569,13.419,13.28,13.175,13.112,13.089,13.084,13.074,13.039,12.981,12.913,12.846,12.785,12.732,12.686,12.645,12.609,12.575,12.544,12.514,12.485,12.455,12.425,12.394,12.362,12.331,12.299,12.268,12.238,12.21,12.184,12.161,12.141
16.104,16.063,16.035,16.022,16.018,16.016,16.005,15.981,15.939,15.876,15.791,15.689,15.578,15.471,15.371,15.281,15.199,15.124,15.053,14.983,14.907,14.824,14.734,14.645,14.561,14.481,14.407,14.341,14.282,14.232,14.191,14.162,14.142,14.133,14.131,14.133,14.134,14.131,14.117,14.085,14.028,13.938,13.812,13.653,13.471,13.293,13.151,13.069,13.048,13.065,13.083,13.064,13.003,12.926,12.851,12.786,12.731,12.684,12.643,12.607,12.574,12.543,12.513,12.484,12.455,12.425,12.395,12.364,12.332,12.3,12.269,12.238,12.209,12.182,12.159,12.139
16.063,16.018,15.99,15.979,15.98,15.984,15.978,15.956,15.915,15.855,15.777,15.685,15.584,15.482,15.385,15.293,15.209,15.131,15.056,14.982,14.906,14.824,14.737,14.65,14.565,14.484,14.409,14.34,14.279,14.229,14.191,14.167,14.157,14.16,14.173,14.191,14.21,14.224,14.227,14.213,14.173,14.099,13.982,13.818,13.61,13.379,13.172,13.042,13.001,13.032,13.09,13.105,13.04,12.945,12.859,12.788,12.729,12.681,12.641,12.605,12.572,12.542,12.512,12.484,12.456,12.427,12.398,12.367,12.336,12.303,12.271,12.239,12.209,12.181,12.157,12.137
15.994,15.951,15.927,15.921,15.928,15.94,15.949,15.938,15.905,15.851,15.78,15.695,15.601,15.503,15.406,15.313,15.226,15.144,15.066,14.99,14.912,14.83,14.744,14.657,14.571,14.488,14.41,14.338,14.275,14.225,14.191,14.176,14.18,14.201,14.234,14.269,14.303,14.331,14.348,14.352,14.336,14.292,14.21,14.078,13.882,13.616,13.319,13.091,12.978,12.977,13.072,13.16,13.098,12.973,12.87,12.79,12.727,12.678,12.637,12.602,12.57,12.541,12.512,12.485,12.459,12.432,12.404,12.375,12.344,12.311,12.277,12.243,12.211,12.181,12.156,12.135
15.896,15.862,15.843,15.84,15.851,15.872,15.899,15.919,15.909,15.867,15.803,15.724,15.634,15.538,15.44,15.344,15.253,15.166,15.084,15.004,14.924,14.841,14.755,14.667,14.579,14.493,14.411,14.335,14.269,14.22,14.192,14.191,14.216,14.26,14.311,14.355,14.387,14.409,14.424,14.434,14.435,14.423,14.394,14.337,14.231,14.034,13.694,13.329,13.061,12.921,13.002,13.207,13.181,13.005,12.883,12.794,12.726,12.675,12.634,12.6,12.569,12.541,12.514,12.489,12.465,12.442,12.418,12.392,12.363,12.329,12.293,12.255,12.219,12.186,12.158,12.136
15.778,15.752,15.737,15.732,15.74,15.759,15.793,15.843,15.898,15.908,15.86,15.784,15.696,15.6,15.498,15.395,15.294,15.2,15.112,15.028,14.944,14.859,14.771,14.682,14.591,14.501,14.413,14.332,14.262,14.213,14.194,14.214,14.269,14.338,14.391,14.409,14.404,14.396,14.396,14.4,14.404,14.408,14.41,14.406,14.399,14.38,14.234,13.827,13.357,12.934,12.898,13.204,13.272,13.031,12.897,12.803,12.727,12.673,12.633,12.599,12.569,12.543,12.519,12.497,12.479,12.463,12.449,12.435,12.413,12.38,12.336,12.289,12.243,12.203,12.169,12.142
15.652,15.63,15.612,15.598,15.591,15.591,15.607,15.649,15.734,15.862,15.947,15.915,15.82,15.701,15.585,15.475,15.366,15.258,15.157,15.063,14.974,14.885,14.795,14.703,14.609,14.514,14.42,14.332,14.255,14.204,14.198,14.251,14.344,14.415,14.419,14.378,14.341,14.325,14.318,14.322,14.336,14.353,14.361,14.348,14.331,14.359,14.511,14.313,13.768,13.027,12.829,13.145,13.309,13.043,12.895,12.824,12.731,12.674,12.634,12.601,12.573,12.549,12.529,12.514,12.507,12.513,12.536,12.565,12.576,12.551,12.487,12.398,12.318,12.253,12.199,12.159
